"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"1","taxa102106",-4.13752152721746,1.93641327506391,-2.13669343238772,0.0326229345407743,1,FALSE
"2","taxa1263",0.534337729335331,1.67229874066737,0.319522891658754,0.749330035401748,1,FALSE
"3","taxa1301",-2.76515585510062,2.46932858723539,-1.11980068970749,0.262798705313316,1,FALSE
"4","taxa1348911",-0.335815446953919,1.73197151350688,-0.193892015160205,0.846260436036882,1,FALSE
"5","taxa1485",-5.62539539028738,2.21177190566793,-2.54338857269668,0.0109783066203287,0.384240731711503,FALSE
"6","taxa1578",-1.2934866269628,2.16319891679759,-0.597950848125279,0.549872730057883,1,FALSE
"7","taxa1678",2.361030475781,2.62280217899492,0.900193882211033,0.368017081302499,1,FALSE
"8","taxa1730",-7.03787764724177,0.796617841500843,-8.83469749306929,1.00369493805013e-18,3.51293228317544e-17,TRUE
"9","taxa189330",0.323808052102734,1.14532446060727,0.282721676904593,0.777390198131699,1,FALSE
"10","taxa207244",-2.3524577195538,2.24527987374216,-1.04773473768907,0.294760838141875,1,FALSE
"11","taxa216851",1.98986245192514,0.701739189871519,2.83561539763721,0.00457374882639641,0.160081208923874,FALSE
"12","taxa2172",0.921818117291329,2.26840687413707,0.406372475679434,0.68446894033181,1,FALSE
"13","taxa239759",6.21678525839694,1.79376229203145,3.46577987842323,0.000528695937597978,0.0185043578159292,TRUE
"14","taxa239934",8.31316904991178,2.80674206877118,2.96185714476834,0.00305789624002392,0.107026368400837,FALSE
"15","taxa244127",-8.50662218075148,0,Inf,0,0,TRUE
"16","taxa283168",-4.44622378914899,2.01091391649747,-2.21104630719014,0.027032630513563,0.946142067974706,FALSE
"17","taxa292632",5.01631822914527,0.73170246739451,6.85568035188904,7.09739170084378e-12,2.48408709529532e-10,TRUE
"18","taxa29465",-3.3123834172658,2.0031301616507,-1.65360368521245,0.0982080634385404,1,FALSE
"19","taxa33042",0.682233810631907,1.82679970073297,0.373458464197345,0.708807253514629,1,FALSE
"20","taxa35832",0.191657134261549,2.32175449223421,0.0825484067771173,0.93421062660828,1,FALSE
"21","taxa375288",0.108700068956889,0.635752353147878,0.170978634083962,0.864240565730092,1,FALSE
"22","taxa397864",0.798942890035558,2.34083718357661,0.341306476008228,0.732872873158327,1,FALSE
"23","taxa39948",2.25448693423827,2.71321223966475,0.830929074135694,0.406013697949624,1,FALSE
"24","taxa40544",-0.797670329083729,2.00632826490732,-0.397577177691099,0.690941886243183,1,FALSE
"25","taxa447020",-3.16376694986478,2.07497514307756,-1.5247252288393,0.127327646345855,1,FALSE
"26","taxa459786",-0.069801193722121,2.12302205599476,-0.0328782235328286,0.973771698509297,1,FALSE
"27","taxa547",-6.88841910876938,0,Inf,0,0,TRUE
"28","taxa561",-6.15985330095379,2.35619481338504,-2.61432257891452,0.00894045812636369,0.312916034422729,FALSE
"29","taxa572511",0.143810372925071,0.662341831004401,0.217124098453801,0.828111634058925,1,FALSE
"30","taxa577310",-0.25083965018913,2.22141137216842,-0.112919044771196,0.910094737355253,1,FALSE
"31","taxa61170",-0.83214152830813,1.83279611193356,-0.454028422959846,0.649808369460143,1,FALSE
"32","taxa724",2.99897990925241,2.36466267540772,1.26824850767999,0.204709219252052,1,FALSE
"33","taxa816",4.46465687830048,1.21564697645517,3.67265905708864,0.000240039649730616,0.00840138774057157,TRUE
"34","taxa838",-3.70981316633579,2.38989684397554,-1.55229008134284,0.12059283012816,1,FALSE
"35","taxa841",-4.09992844243398,0.725174005478878,-5.65371677894955,1.5701485971567e-08,5.49552009004845e-07,TRUE
"36","taxa84111",-7.73148463187917,0,Inf,0,0,TRUE
"37","taxa846",-7.80665480143864,0,Inf,0,0,TRUE
"38","taxa872",-7.80751130273518,0,Inf,0,0,TRUE
"39","taxa904",5.86432304540436,2.31346809249901,2.53486229804437,0.0112491535886991,0.393720375604467,FALSE
"40","taxa946234",-1.53056689137665,1.79991597676112,-0.850354633848434,0.395127950263274,1,FALSE
