taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa100883,0.0,-4.481043773512417,0.7189562264875811,0.5224312849615644,0.0007363404065792336,0.0007363404065792336,0.5940323405990415,1.0,0.6590036389325546,,,0.02427871974973428
1,taxa102106,5.2566768705010425,-0.02519900920484464,5.1748009907951555,1.9542311781912188e-21,0.6606501466475263,0.6606501466475263,1.9259334093932428e-20,0.0,1.0699630052184683e-19,0.0120641761641484,6.7606660515607615,0.7208343821287254
2,taxa117563,9.372592702774568,1.8286314330737696,7.02863143307377,0.0081509715935027,0.2193026496793188,0.2193026496793188,0.010733416102997191,1.0,0.01578443544558411,,,0.45214382289395055
3,taxa1263,7.737776417940655,2.1926494257565734,7.392649425756573,3.325317488486966e-26,8.067021708083431e-09,8.067021708083431e-09,1.4845586789819362e-26,1.0,1.8556983487274204e-25,1.92850776420762e-05,7.94429307058775,3.875201761216081
4,taxa1301,-0.3220018034891332,-5.769355586158634,-0.5693555861586344,0.5440674675414507,2.5452206632578593e-16,2.5452206632578593e-16,0.2842687612846294,1.0,0.3396643672475929,1.0,-1.7865633412042188,-0.4747130763291628
5,taxa1348911,-9.662840341513308,-14.903107094800674,-9.703107094800677,8.323556199256736e-06,9.272574815604624e-06,9.272574815604624e-06,9.272574815604624e-06,1.0,2.0157771338270925e-05,,,0.43031152827583397
6,taxa1350,0.0,-5.748110790400148,-0.5481107904001483,0.4605966187047713,0.0002493061661970976,0.0002493061661970976,0.47676672399858006,0.0,0.5543799116262558,,,0.30452300897597984
7,taxa1357,-2.0096244884138343,-6.2231953393109904,-1.0231953393109905,0.11658170338090808,0.0001074476824973771,0.0001074476824973771,0.285318068487978,0.0,0.3396643672475929,,,0.43288855931202497
8,taxa1485,-0.3945687818179078,-7.045738928990383,-1.845738928990384,0.017676936411504817,3.4101061597337964e-13,3.4101061597337964e-13,0.004829248037530304,1.0,0.0075457000586411,1.0,0.8409361043786757,-0.17315009717377117
9,taxa1578,7.018033853715303,0.9542418531921976,6.154241853192197,3.321048048500678e-08,0.21627487409573187,0.21627487409573187,3.4960554893678444e-08,1.0,1.0282516145199539e-07,1.0,4.586972913495552,1.3384688398619597
