taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa102106,0.0,1.656888856265327,1.2968888562653276,0.19854279368666194,0.22463863892378044,0.22463863892378044,0.22463863892378044,0.0,0.7188436445560974,1.0,4.5282800242565955
taxa1263,0.0,1.9679927033283477,1.6079927033283483,0.2530979089471155,0.13361440253771614,0.13361440253771614,0.22463863892378044,0.0,0.7188436445560974,1.0,-3.5519649301844147
taxa1678,0.0,2.622057338298458,2.2620573382984586,0.17452534056858338,0.2100750407866585,0.2100750407866585,0.2100750407866585,0.0,0.7188436445560974,1.0,1.2680523389349203
taxa1730,0.0,0.1699602195911599,-0.19003978040883954,0.7493941849625707,0.7982978473285264,0.7982978473285264,1.0,0.0,1.0,1.0,-0.8242585668569845
taxa189330,0.0,0.9656547898312465,0.6056547898312471,0.8480062142193098,0.5229032345126707,0.5229032345126707,0.701478108866614,0.0,1.0,1.0,0.38150555966507393
taxa216851,-8.279564680814048,-7.455769974566076,-7.815769974566075,0.001745118699528905,0.002165029333038379,0.002165029333038379,0.002165029333038379,1.0,0.03464046932861407,0.5628477187069301,-8.236687605697906
taxa239759,0.0,0.35406742739784147,-0.0059325726021579595,0.9352830631070441,0.32985919465547675,0.32985919465547675,0.8709911947974633,0.0,1.0,0.8992936126160022,-9.57520360333508
taxa292632,0.0,0.8762408055145695,0.5162408055145701,0.7493941849625707,0.6092801593041028,0.6092801593041028,1.0,0.0,1.0,1.0,0.43722226249974416
taxa33042,0.0,3.127423411014345,2.7674234110143456,0.20124262095772394,0.17090352023079747,0.17090352023079747,0.17090352023079747,0.0,0.7188436445560974,1.0,5.655453900388984
taxa375288,0.0,-0.6378063454928783,-0.9978063454928777,0.6682351417952492,0.8303242576557953,0.8303242576557953,0.35311123450600557,0.0,0.7880684837625602,1.0,-5.881870259801786
taxa397864,0.0,0.43922408029777993,0.0792240802977805,1.0,0.9025232501776794,0.9025232501776794,0.9025232501776794,0.0,1.0,1.0,-4.985872568977015
taxa459786,0.0,-0.5624983645648843,-0.9224983645648838,0.4647020999404649,0.6761033140231469,0.6761033140231469,0.4033953048926283,0.0,0.7880684837625602,1.0,-1.1881110144841156
taxa561,0.0,0.16302412705365996,-0.19697587294633948,0.9168149485280884,0.8345316227109287,0.8345316227109287,1.0,0.0,1.0,1.0,-0.5801340797457875
taxa572511,0.0,0.149759574245025,-0.21024042575497442,0.9490596808859331,1.0,1.0,1.0,0.0,1.0,1.0,-0.839078402179485
taxa816,0.0,-0.02060978558801574,-0.38060978558801517,0.9352830631070441,1.0,1.0,0.41679281184762706,0.0,0.7880684837625602,0.9249311067339441,-10.393904456360122
taxa841,1.5573721828808331,1.4900081426954808,1.1300081426954813,0.4822026976277906,0.30668506590418065,0.30668506590418065,0.4432885221164401,0.0,0.7880684837625602,1.0,0.5133461621647704
