taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,528730.3962579938,365652.1053639619,,367259955.38824534,14329230.763165437,11865219.711688424,,,,597777489.8126973,,,699989356.728827,33515136.877018757,,2902283.9582547224,1214519201.187564,1849919.3623291731,612333501.3241372,145850598.32005447,,101207916.18781327,894622022.8617064,9973256.727488134,452287.4474014164,,75468301.25865605,77555193.7624406,254670958.16483524,,,,1870304.1486909273,22452568.128324393,,,37947553.86155263,,143807023.48728862,847242.6831603996,,13847640.185369,3372408.0937226736,,,14759859.375057489,6462091941.099296,,758771436.3012397,,11872864.006574081,,3242455.0806664918,,,1153014.4785867094,Control
74885936.48984072,,601718234.3927505,,,432970825.4451931,217582346.8588777,57012083.29087047,2819158719.303466,67326113.35148773,,,111896779.16592304,629858631.326092,7354435280.074053,1565842613.4292336,,249626119.80963516,1625153034.9104073,,8248089950.961567,,,659338142.6595689,3255197161.4241457,,,,13441574479.82707,17512957.119501114,969680279.2072575,3423184789.151768,,169459703.8412464,74392078.69688298,26383402.862241916,462963189.1021261,62188092.85167748,295526402.7589567,484626451.1355221,2153030031.9907274,,,,162213290.4561166,7388872.363867605,,,34107433716.753334,303114717.6930572,3318069057.3737645,,,,48170129.34387724,,,,Control
149709942.7162704,,370104319.8498095,,2209635435.1123023,33601828.846673734,,75508187.98742752,330326624.68982655,831777734.460416,,,51964981.64216427,286172834.9084307,5588291103.338125,5073218371.269984,,524290852.0535379,495028574.24062437,16193194560.672173,8778856925.91541,,,1550197260.0221024,2826500330.587087,,,,4665775640.7360115,,2208292458.266065,6736189142.788373,,,,,427742693.4750582,34634185.197863,103866012.0059363,,2657714635.116098,,,,418277904.27300435,,,,22511489506.857895,2303205291.297086,1745001989.9018261,,17248573.372082654,,,,,,Control
,,10313167.314194355,,,,85411935.75320895,,,,,,,,7201335418.544501,117500506.63466129,,,190471856.00971216,,320205022.26216465,607277462.4355615,,,1735262627.8036435,,,,8783264.098442689,,175658715.86063164,58635346.42344372,5047630034.664963,,,,,,,,72023641.08832632,,,,,,,,5102084958.853663,,26003977.262296926,,,,,,,,Control
,,,,,474331251.32528144,360738837.6170226,,,,,,,504368804.8592413,2128430375.0959897,68949344.4624568,,25839691.23703428,2828298847.2627006,,5169547790.463709,10826352.115516677,,159883089.52914962,2102324239.231301,1604513234.7996402,12805655.063808024,1816298650.2668145,3794329189.519973,,1145189884.9504142,,,3188531983.851725,,328238030.68862313,,,,,277564612.62508726,,,,15165593.19446309,,,1122232145.8084195,20375183806.11146,,1436571554.6953044,,,,,,,,Control
,,245653787.51081464,,,5373097806.599461,2323917.329748797,,,,,2363231.7206656,,14463327.591726068,13970019351.033339,354117823.7846166,,,2128974738.2550013,,1104625178.1207278,,,,3790448949.321326,,,,316406586.3640877,52637601.17194174,570224662.388625,,,,,33220660.324698508,,,70032035.01979835,,246182347.65536276,,,20303698.775700018,,,,,13951497904.645868,25073844.873605445,845071569.2879946,,,,,,,,Control
,,99457713.86419387,,,388668952.5355545,36536924.22509996,,,,14022088.655377798,,,,3105970621.5128484,214990265.6379436,,66266569.67347721,4143444182.069301,170599563.0163439,,,,,690292280.4472513,24155022.47379577,23596553.92670322,1123970779.1295621,188208931.61836123,,41799609.81301714,,,,,4663967.05544859,,,8020564273.401692,208434549.26982114,132055170.77061394,,,,,,,101369588.16955575,,8677142159.84834,1049463024.9503407,,,,,,,,Control
,,329921246.6486216,,,885979853.867667,,,,,,,25576450.74254491,2200369935.1511507,14432826702.852337,555562794.5309125,,,5521276545.482269,927955543.1441112,12695798402.239412,892172834.991136,,2436722908.0883846,11490880020.513084,,,,1640073532.6920276,144711820.2400978,2539225165.1425414,9802965240.894436,,1375721175.3098648,,93484079.10396902,,,,,1135158472.0016925,,,,,,,,18345163010.474762,,2860764370.874806,,,,,332924187.64655757,,,Control
,,170708413.70813826,,,1280823546.8648648,,,,,,,,10773179.319550436,3213760445.873193,259052698.80412564,,3348325.674191942,1152575649.083857,,1352313812.238591,268657476.367437,,,3199594452.6362267,,,,156036659.39031538,,672320380.5128874,,,,,6970605.267181406,,,413248949.81687814,,165594607.2239178,,,1575820.4047071165,,,,,10551932261.540369,,69434440.239502,,,,,,,3074371.7553944197,Control
,,54935728.349641964,,,465867798.7485611,,,,,,,,,7358262152.600184,1165799465.900914,,,816799315.0769086,,993234762.9756273,3600474012.295462,,,969681720.5803541,,,,334907593.8141083,,179356538.0494766,266372167.28658998,1340087171.2470868,,,,,,165520427.9115252,,752054493.8753392,,,,,,,24666983.495287813,20345733493.52965,,478077074.04260635,46152422.98549789,,,,,,,Control
,,349139484.8879278,,,5306930696.498028,53546202.37299841,,,,,39821205.16124422,,,8441487313.651171,600435002.6482606,,9175338.996694645,1624809847.8050492,,543932692.0134209,,,,3495371413.9001527,,,,517228303.53132653,2643246.16093434,266809969.23148066,,,,2552603.8700173437,2470733.413705218,,,595800550.0320207,,492307521.41888905,,,33856357.62993222,,,,78417277.42267485,5824556656.531443,,125869978.69015649,,,,,,,,Control
,,74066740.22536063,,,1426340208.8316302,,,,,,3566202.4499524264,,,6114488719.025668,127203156.72965176,,,1261009186.3031778,,1019598396.1137997,,,,1675868801.966295,2362609.1230934826,,,121164074.42295603,73658503.89227396,359107201.96691996,,,,4467137.805729882,96076309.42470516,,,,,29923253.978087664,,,23508781.93981797,,,,45785816.322908945,10395878993.20112,,368224480.07252204,,,,,,,,Control
,,48941490.674827,,,,4790785.074394278,,,,,53711874.96111172,,83507225.99511957,461136014.2970724,32797667.017464306,,629024.300044671,1940587567.4767323,,1874424411.5060878,,3702743.041884577,251415912.5308276,126729695.73656744,,,1946316788.804166,10679812.575353036,245788695.1439415,665310501.8288695,118355172.21759434,,,,64881306.45109412,,22607473.35674063,856108872.6235005,727815116.4652003,83660231.90594123,,,90650901.96481608,2250886.9547544443,,,6263041.949633967,5451804610.457437,17029761882.333715,1489526142.3744295,4222963.138678278,,6790062.309130853,62195202.68333579,,80368904.75759938,2043478.9423072825,Control
,,,,,179728713.551221,,,,,,,,,12339247857.82551,2306287217.2185197,,157565559.87928924,8697396101.146412,,2947074023.095761,1834167092.283758,,,4219012330.8288474,,,,624477148.2588748,,1622591060.4711497,1702175153.7269754,5365711230.511018,,,334509221.0511008,,,,,809766194.4553027,,,5648281.667714535,,,,1331225721.0168653,49982797587.01214,,2610072913.07361,,,,,,,,Control
,5666118.288917468,,,,1763981782.0508046,,,,,,840856817.6962011,,1001881576.7601321,556033453.5454845,,,,2012123717.7594476,,8510996032.038922,8388821876.315655,616483397.0759181,90536302.10145807,177484735905.6329,,,,,611454413.1182009,2404306648.527816,2779632269.4340487,,26210052.754486036,83848823.4342808,906204427.4214329,,,164079112.9570126,,164677338.32142192,,,452230.70750422246,,,,,6342210223.116967,,3199980428.5381427,,575908165.9409311,,656817404.7754827,,,,Treat
,,,,,310525990.9993687,4017235.4565754146,,,,,,,,4020316739.268547,706197392.6640851,,66594616.56744453,630195925.0078795,,1742880757.7321987,334897569.9800324,,58859860.865059145,101153514358.71547,25496825.561432175,,,134814005.0669333,,285050198.084306,1730865858.493619,522700728.0391406,,,440218546.67532754,,,39388888.48849009,,619979317.0338925,,,175330.48229025624,,,,,33575517613.57489,,582993408.3931184,,,,,,,,Treat
,,128700026.91011144,,,1990975081.2010899,,,,,,,,2476335594.2396693,6527199514.679614,92595016.52906074,,,2738505915.245724,847188113.707898,10765415881.316252,250783231.59471405,,,902504173093.0911,,,,1676485700.737523,12156487.344539504,1045951946.0927674,7950277931.923937,,373238986.8574971,,65212549.03279954,,,,,1982398318.9773273,,,,,,,,19033852007.006268,,1463257187.2085185,,,,,345524463.41111857,,,Treat
,,197471078.7152999,66887153.47913908,,3370188679.637572,3880181668.28275,,,,1198770534.4903972,27272220.589836817,42805314.61141958,194446991.02116942,5876787835.787347,517069723.3917277,45718539.62022554,178076267.82157904,6710826294.59808,177694407.4610167,66979539.05024286,142877365.23103762,,110622482.83967008,21057397855.299206,1713013259.4063492,17171398.14915652,,2390039360.6071677,82537269.22411996,229966163.59153733,,,,5653996.951551535,7821978.353453649,,,23090233.737872228,,1758873456.9022672,,,,2377388.6964040226,,92859817.03544936,3623078782.938995,2663864034.320708,15425741987.960163,5173826025.258659,,,5746382.5226553185,9688166.889750073,,16555494.34179796,,Treat
59631308.88300115,,,,,72340919.21909763,,,,,,2178527550.635906,,365630140.5621773,1744957325.4585426,137842941.46371675,,,1607800914.193036,,10466240888.406542,,2754922.462048614,455724026.5734539,195067373952.45496,,,,,,2097244135.50166,,610188544.9875017,,,1180215824.0769925,,,33816013.09645615,,1866288335.4883833,,,8097197.148909604,72736994.33344966,,,,54490958032.24833,,884426928.6788911,89847439.27345766,,,,,,,Treat
,,42069081.03732872,,,27129915.500553742,50729643.88734791,,,,,,,,2839003350.2821693,796075516.9232724,,,1540590757.6971357,,4709532236.132257,,,,90971845275.92378,144413969.38554552,,,441517692.8264363,125853002.88257775,1581383352.3905618,,,,,64453398.98184233,,,,,297940463.29311407,,,1382213.5246633585,,,,284448796.62478375,45442242008.017784,,160012754.6598396,,,,20668085.108931527,,,,Treat
,,363035572.05081964,,,,,,24782679.547327943,385542965.5901833,,,,1055676061.5707109,5746758789.766883,829204855.1016432,,480821747.3012818,6932758702.183809,,4743442629.441689,,,674041678.5834204,129283361853.89449,51264742.83504409,,,5827857158.26652,,768225301.8840466,1279532105.2837367,,537911599.9575455,36612278.584585816,68607898.00778368,,1359374818.0196426,115784678.84511617,19410738.72354524,983659955.061371,,,,67465534.49341162,,,21591614.523710098,35782979319.276375,18211917904.90916,3887085398.576954,,,,32807547.210272234,,,,Treat
,,1021472349.0868706,,,7991973211.453386,679558845.3501387,,,,,188777767.90159422,,7016077267.9300375,16465483927.664337,2391494823.9403834,,34622278.49556574,2260020627.667555,4204592001.526817,5860301728.793028,1969004340.4650402,,,318566386091.2335,106679381.62576695,,,456709794.8340246,,596473600.779901,3622945946.620432,,,18857217.242359206,290662662.98035055,,,159986177.16217008,,987302380.6429096,,,,,,,647535293.6965203,8354660082.287457,569927112.6602606,3481652510.318219,,1397763518.7210128,,,,,,Treat
14622404.571551738,,43029875.59496933,,,1005577180.131482,42091746.77569161,,,,,151864448.3272904,,2961695.9418519433,1069908782.4286456,129329973.83778077,,,1198095169.482596,,1096567922.470682,,18851737.389039267,204019758.80068833,15495637675.776592,84598286.04585727,,,98267055.53665563,242153532.3347166,919323600.6730975,1261252172.472978,10411788.316918526,99782792.59590186,3674983.969732516,67525892.16115052,,422658045.60755956,1500548676.1308033,723603568.3272585,1611980547.6602983,1651416.8471582823,1461430254.9930704,589348.3508525924,15777621.051488753,,,138916719.99511045,15334917286.358528,739970427.3148226,48767192.340965234,4047134.245148467,51978283.477856286,632926827.7829407,,,4989139.629795092,6900286.356670757,Treat
,,234258622.26528552,,,1146834742.6961403,,14840871.181045908,,,,,57119101.53312355,864637357.3720071,4993166716.946365,178455504.45061487,,,1310782878.6888788,63257354.35686618,5004388632.901667,107698845.61598969,,749975515.7114635,266890626392.96515,,,,383212656.09606236,86160879.21021429,2096920905.896459,2685215202.774026,,361178942.39908904,,32462433.98635702,,,,,784560649.4628594,,,,,,,,16699022164.32718,,566039750.2963325,,,,,598204735.9079707,,,Treat
,14981405.508386118,313977210.9979268,,,1411548532.8438828,69583022.15164031,,,,,54799738.77575114,,1262046414.7345912,6097103243.480496,267241464.5512535,,12566001.63773186,425397726.02259254,585809207.5127797,7588119828.278261,601292241.39919,21915680.145779245,489467051.380488,115272640692.93538,6112278.555756859,,,48603152.92957006,64069325.357895516,723588396.8885818,4815969658.193859,,,,305997525.9592732,,,49821393.27620021,,141699478.38052884,,,77684.17501655532,,,,61493737.6354352,11876325848.416424,140266254.44331688,370627494.7984898,,276761225.46243864,,17443178.38877371,,,,Treat
,,,,,8489062879.990705,412601815.2632504,,,,,12732049.03034202,,2989092627.715329,23022635226.14645,937469397.1812367,,4834955.327977982,6945176321.026254,,1137086690.0947747,,,909758466.9387275,1006681072143.4766,,,,1148339811.6130292,190516200.5314618,1918168983.1773353,174617729.77652246,532213435.04870635,,19358781.92104125,236457756.45181727,,,474963258.6896017,,791140896.2256678,,,,10589500.198728247,,,24942681.309627593,16795117960.665163,,927960651.7028799,,,,,,,,Treat
,,375255650.7447812,,,6946912699.068396,641156584.5559045,,,,,645250413.4356818,,524981818.6313208,18220867562.66985,5008732153.711811,,361363624.8318663,6322032458.344397,186480653.543442,4661332534.2017355,2535105783.158674,,,200668809849.50955,632474068.3603327,5245499.421780695,,912653917.4070753,,1651162652.466697,1178212949.0260413,,,3446014.199900525,155574494.85765007,,,,,1698147211.6099882,,,771274.9113050431,,,65204347.01482796,820376315.22906,13894005346.65898,6116378289.761822,3408962799.1820126,,,,,,,,Treat
,,1064788733.0962106,,,1072792641.0861715,,,202852609.01643836,150525634.1737216,,,,3036676170.8957906,2583721813.740916,1362335235.2158709,,192101942.37819174,3691350201.007425,,9986546094.39855,,,,109854787577.04027,,,,8577630070.8296995,,903308666.805883,5088064747.732109,,48765154.28099287,59589176.49144893,,300949170098.6147,97750375.278614,231502035.2737825,,1277413934.4547703,,,,116325636.28586502,,,,34029731454.139423,2328403669.3564763,540027421.3674518,,,,,,,,Treat
487127754.74394935,,1145132011.2609854,,,333092380.07056075,2051007374.2026327,,163083787.2598491,25409419.83463198,,158236423.37424523,1331806302.7641063,167284835.96070576,7457064571.650079,4926482097.290971,,791431409.8710573,2579093045.5114174,506904999.3972131,6233192904.73875,,,41890457.04568507,306372545326.26666,,,,3537033713.121484,,986240039.627925,5673308526.3404045,,118469573.36415803,230900716.2879639,,25018221757.94455,,256097775.41903606,,5653854439.279515,,,,176767203.02835366,,,,24372083963.11276,831456785.9550434,7208057797.115127,,4370904996.394334,,,,,,Treat
,,457271927.2797804,,,6300860264.297749,,,,,,12557177.768355712,,,10467717378.925858,983635749.7042254,,,2877981133.41328,,120160001.03700006,,,,670533969674.6063,,,,434072572.98822635,,102148865.97792082,,,,,,,,191154243.23357216,,578988394.0865228,,,,,,,,4847905795.339802,,272659901.9564265,,,,,,,,Treat
2942168.828709929,,14387274.908656172,,,,,,,,1437571.8864552835,168745978.41458705,,,1405214.962965936,11047578.162791407,,,176523196.0961337,,218806761.47024855,,8371198.348458258,159383271.4820624,721219181.5645943,2228005.3031236227,,,10291812.878433082,67741530.53376907,1235844958.169769,10881171.127703335,,542461511.0900854,,70709122.65950634,,,986241339.1641237,16143793.612363592,209619706.4080946,,176171892.35539225,,,,3614730.5955242175,42491574.1679749,3078946166.7170405,13085162971.180222,850524.8460056981,,,738812567.6587269,12459726.752219345,,,4063105.1067337436,Treat
,,952875261.1726849,,,166199393.7945318,48764580.99763169,95634288.04936746,1447096283.7412608,,,,164958251.35996994,184968120.22863093,1141671026.7720258,361210345.93641114,,7390008.388994116,2012839323.3976784,,13367104020.230936,,,1503374039.9343698,314772938692.8242,,,,94828966.62236169,,2603670494.0977583,2931910033.3755803,,48821427.21600857,506859831.78770167,,,,,,260317782.68718252,,,,87637919.99768664,,,,51470555736.06837,2374494964.711375,2552357307.642896,101688410.30650494,,,3562363.0182843436,,,,Treat
,,137961692.88271928,,,580287661.1054864,7030851.126826447,,,,,17958109.897830114,,,2259425774.8824086,169121409.12459874,,,1596869074.1549761,,1665012914.509809,,,,138591241120.96674,264447743.6963655,,,157091611.30168715,125827990.85596298,1887627671.2471342,,,,,131109787.88473655,,,21040601.278556984,,196113412.30115083,,,212189.7897065128,,,,317894911.6629387,44409868938.94734,,681363361.623328,,,,,,,,Treat
,,200351133.35182402,,,371379836.2836452,17206214.48789714,,,,,,,815837084.7381867,4575386041.361408,285467550.2748664,,,2199004101.8541512,44182612.90143832,10307514344.946789,273054368.2659934,2482636.4017745955,1205652575.0675457,146821300494.48093,35974470.539590254,,,35273630.598419435,991314339.499982,3335808061.683967,,,,,816009325.0627116,,,37393968.38653793,,342669155.981783,,,67503.14195109131,,,,,28394411430.10502,,1605499579.4701037,,,,,,,,Treat
,,754576967.3386492,,,1171387380.599978,28587841.2510883,,,,,1516345770.7987504,,3475561141.846922,6435308031.99662,101704191.44514255,,18598096.014562767,96916137.77122971,5038967978.095866,3366470002.068677,2336499952.4732633,,,97937165263.97057,,,,276395959.02464974,,849015180.0219126,1111086000.467154,,,,86965414.97703438,,,280505022.2020175,,49823854.36717108,,,,,,,,7671929229.439957,,795023728.8138785,,,,30023867.12883884,,,,Treat
6962468.420298781,,72943842.5522242,,,350759337.4115841,28703926.12193431,5970602.9720766805,513489324.8530641,6568439.68059411,,13043710.004016673,214838832.4962169,99285537.2642049,1171948228.4367821,441222901.16860807,,67541960.86454883,51569239.19445164,,1087303867.4464312,,,23123469.833013486,15595474407.964235,,,,1979829429.6126437,,183502872.03418636,704577735.383634,,,9202415.04896474,,81611426059.9198,,,,606214186.5497725,,,,33583671.20379412,,,,3323700355.3984985,187146182.10524875,215853990.28373188,293095.26943549374,,,,,,,Treat
,,230884990.9365142,,,1134581131.1427083,23922064.61030686,,,,,,,3603005167.2291284,1556411966.1843872,370667895.3731709,,8621674.49193015,533388234.67358226,4472783360.539901,616619858.3579276,762838197.6155388,,,34002094598.897163,144729066.2185857,,,199265061.37945634,,66469904.94379018,257137948.66971087,,,29905457.3940296,,,,,,131693817.6540469,,,,,,,50370633.261432916,207352504.3728398,21421861.19710843,119339097.82919522,,,,,,,,Treat
,17062390.593987115,159244576.8156563,,,500518801.0647391,18405019.36879776,32540039.027541988,,,,27900266.146720927,,248414936.7400887,57942135.240803756,17878973.012765393,,3079242.058950977,513117501.24017537,,6328117559.991554,33825441.0021148,29170260.905845102,117741940.45855863,259692532609.47968,,,,,8978004.545004312,1288071824.9069893,431316192.36175287,73405554.3182385,,,551083081.1364194,,,99411756.13622576,,208664320.88257998,,,,75759479.39177456,,,,3375654873.875157,,12818803.253274117,,,,153381030.822057,16991957.609079015,694885226.0109749,19243612.095359817,Treat
,,236192200.16110155,,,,,,318833451.98280656,,,1607793.4764101647,358040930.24364704,189893085.1142694,1750560200.0416064,672771506.7576061,,350719132.15086627,698582929.8291036,,2009725167.1571412,,,20754545.66436524,46564837250.05716,9726816.965170208,,,3174955142.994287,,97511673.64294264,971197322.8717873,,10684154.574567962,63094219.10020387,,,,127852938.08573695,,779499639.6854475,,,,3128859.503885341,,,,8266993859.327584,8313393044.507803,2018798192.5841863,,,,,,,,Treat
,,114820425.47309208,,,424458111.7483863,,81104771.82299434,,,,,3362014.1883383584,621670807.6597795,4130272635.080359,86415226.05230151,,,1640586514.4957476,231165218.7429421,6497207033.083935,138832083.62503135,,848282025.3657906,203847691772.64478,,,,673090522.3880136,13600875.580096086,1380909123.153295,3161939959.8962092,,687593029.0458913,,70227891.82958603,,,,,676314999.6322836,,,,,,,,9870071358.121021,,837118610.07224,,,,,85387519.44245717,,,Treat
,,185800767.1656627,,,4426126792.269066,,,,,,,,,10857917688.982698,218745931.37479508,,,2313308522.927357,,1682180523.8847935,,,,306393466876.237,,,,139857677.53505662,34841762.904434755,2837824242.4142957,,,,,56421980.4915237,,,248710726.20559523,,209028609.10195252,,,293189.17629807146,,,,104723003.63520837,42641177207.05863,141175777.01441735,182227253.0216181,,,,,,,,Treat
,,573165457.0890992,,,11202823811.679768,335920526.4985027,,,,,33365317.044858843,,282070820.31303924,24436690443.588757,669469450.6919225,,,3909482153.6736984,,1265614691.6547215,,,,226978069262.6919,17904294.32518494,,,534907081.4422702,21891713.585378967,476841917.31343174,,,,27364641.98172371,18783872.10316892,,,,,552661521.7756505,,,37105.53391726392,,,,892230667.2050496,13161024561.110018,,1420641903.8721344,,,,,,,,Treat
