item,value,type
taxa1348911,8.598267663723559e-06,ranksums_on_loads
taxa1350,2.552418579830177e-05,ranksums_on_loads
taxa1357,0.29142131954205963,ranksums_on_loads
taxa135858,0.04550026389635839,ranksums_on_loads
taxa1485,1.610166018952142e-05,ranksums_on_loads
taxa1578,1.817846491902346e-08,ranksums_on_loads
taxa1678,9.289056020803962e-20,ranksums_on_loads
taxa1730,0.3190547656759093,ranksums_on_loads
taxa189330,3.28939962689174e-24,ranksums_on_loads
taxa191303,0.7962534147376392,ranksums_on_loads
taxa207244,8.394657043417248e-17,ranksums_on_loads
taxa216851,1.1237448870715312e-09,ranksums_on_loads
taxa2172,0.425925684535196,ranksums_on_loads
taxa239759,1.2541525267608009e-15,ranksums_on_loads
taxa239934,0.2877732538340764,ranksums_on_loads
taxa244127,4.4238291767172377e-07,ranksums_on_loads
taxa283168,0.055332881825431314,ranksums_on_loads
taxa292632,8.678266023754879e-20,ranksums_on_loads
taxa29465,0.7919158937702242,ranksums_on_loads
taxa32207,0.8551321405847059,ranksums_on_loads
taxa33024,0.0011937454448720055,ranksums_on_loads
taxa33042,3.755291991858518e-14,ranksums_on_loads
taxa35832,1.0614494111871613e-11,ranksums_on_loads
taxa375288,1.0109864268879026e-28,ranksums_on_loads
taxa397864,1.085211778413506e-20,ranksums_on_loads
taxa39948,0.002311791728021265,ranksums_on_loads
taxa40544,0.00022472078096922202,ranksums_on_loads
taxa447020,7.83768869824511e-13,ranksums_on_loads
taxa459786,7.458901809026387e-15,ranksums_on_loads
taxa46255,0.0007232327164301925,ranksums_on_loads
taxa547,0.0011740333590765926,ranksums_on_loads
taxa561,1.6830205678695938e-17,ranksums_on_loads
taxa570,4.311020428128288e-05,ranksums_on_loads
taxa572511,0.0015113963122536922,ranksums_on_loads
taxa574697,0.010515245935858907,ranksums_on_loads
taxa577309,0.010515245935858907,ranksums_on_loads
taxa577310,2.224298667850473e-10,ranksums_on_loads
taxa61170,0.5794496999914527,ranksums_on_loads
taxa644652,0.06407750645105953,ranksums_on_loads
taxa713,0.2864220227778588,ranksums_on_loads
taxa724,2.170260964177654e-12,ranksums_on_loads
taxa816,8.339837747773604e-21,ranksums_on_loads
taxa838,1.645151236914711e-06,ranksums_on_loads
taxa841,1.7598444463091268e-26,ranksums_on_loads
taxa84111,2.2077439005804444e-07,ranksums_on_loads
taxa846,1.5742986507529256e-07,ranksums_on_loads
taxa848,0.009521891184098828,ranksums_on_loads
taxa872,2.3077232800876652e-05,ranksums_on_loads
taxa904,1.6861532961636748e-05,ranksums_on_loads
taxa906,0.004483250402085382,ranksums_on_loads
taxa946234,4.592833711753949e-06,ranksums_on_loads
qml_loads_delta,4.609999999999999,qml_loads_delta
taxa100883,2.3231283574260013,logged_relative_abundance_diff
taxa100883,6.933128357426001,qml_logged_loads_diff
taxa100883,8.246196397155047e-05,qml_diff_pvalue
taxa100883,0.004153915589095973,mwu_diff_pvalue
taxa100883,0.004153915589095973,mwu_logged_pvalue
taxa102106,-4.641577681308385,logged_relative_abundance_diff
taxa102106,-0.03157768130838523,qml_logged_loads_diff
taxa102106,0.39129587243247,qml_diff_pvalue
taxa102106,1.1252922094875734e-19,mwu_diff_pvalue
taxa102106,1.1252922094875734e-19,mwu_logged_pvalue
taxa117563,-7.27805328516141,logged_relative_abundance_diff
taxa117563,-2.6680532851614105,qml_logged_loads_diff
taxa117563,0.06727796053834897,qml_diff_pvalue
taxa117563,0.004310358499535043,mwu_diff_pvalue
taxa117563,0.004310358499535043,mwu_logged_pvalue
taxa1263,1.8464107692375133,logged_relative_abundance_diff
taxa1263,6.456410769237513,qml_logged_loads_diff
taxa1263,1.455557283359498e-26,qml_diff_pvalue
taxa1263,3.830417890525268e-06,mwu_diff_pvalue
taxa1263,3.830417890525268e-06,mwu_logged_pvalue
taxa1301,-10.856890344445482,logged_relative_abundance_diff
taxa1301,-6.246890344445482,qml_logged_loads_diff
taxa1301,1.1197749304427221e-15,qml_diff_pvalue
taxa1301,5.06721865052275e-18,mwu_diff_pvalue
taxa1301,5.06721865052275e-18,mwu_logged_pvalue
taxa1348911,4.075371832892841,logged_relative_abundance_diff
taxa1348911,8.68537183289284,qml_logged_loads_diff
taxa1348911,9.544396519685391e-06,qml_diff_pvalue
taxa1348911,1.1743343442840145e-05,mwu_diff_pvalue
taxa1348911,1.1743343442840145e-05,mwu_logged_pvalue
taxa1350,2.5763902871227238,logged_relative_abundance_diff
taxa1350,7.186390287122723,qml_logged_loads_diff
taxa1350,2.299448653484122e-05,qml_diff_pvalue
taxa1350,0.02116777101598483,mwu_diff_pvalue
taxa1350,0.02116777101598483,mwu_logged_pvalue
taxa1357,-3.7041376300553317,logged_relative_abundance_diff
taxa1357,0.9058623699446677,qml_logged_loads_diff
taxa1357,0.2766049164510952,qml_diff_pvalue
taxa1357,0.0004192098613192271,mwu_diff_pvalue
taxa1357,0.0004192098613192271,mwu_logged_pvalue
taxa1485,-1.0140512960548165,logged_relative_abundance_diff
taxa1485,3.595948703945183,qml_logged_loads_diff
taxa1485,3.6152980907555047e-06,qml_diff_pvalue
taxa1485,0.11258240511090783,mwu_diff_pvalue
taxa1485,0.11258240511090783,mwu_logged_pvalue
taxa1578,-14.443650546978354,logged_relative_abundance_diff
taxa1578,-9.833650546978355,qml_logged_loads_diff
taxa1578,1.9336068229002723e-08,qml_diff_pvalue
taxa1578,1.9336068229002723e-08,mwu_diff_pvalue
taxa1578,1.9336068229002723e-08,mwu_logged_pvalue
taxa1678,4.2708286623147345,logged_relative_abundance_diff
taxa1678,8.880828662314734,qml_logged_loads_diff
taxa1678,1.3470506988013175e-20,qml_diff_pvalue
taxa1678,1.3781131749072355e-14,mwu_diff_pvalue
taxa1678,1.3781131749072355e-14,mwu_logged_pvalue
taxa1730,-3.9340150023047693,logged_relative_abundance_diff
taxa1730,0.6759849976952301,qml_logged_loads_diff
taxa1730,0.1441746367662356,qml_diff_pvalue
taxa1730,6.039233588612002e-20,mwu_diff_pvalue
taxa1730,6.039233588612002e-20,mwu_logged_pvalue
taxa189330,-8.986750495849341,logged_relative_abundance_diff
taxa189330,-4.3767504958493415,qml_logged_loads_diff
taxa189330,1.8039115432061913e-22,qml_diff_pvalue
taxa189330,4.489036023343052e-30,mwu_diff_pvalue
taxa189330,4.489036023343052e-30,mwu_logged_pvalue
taxa207244,-12.194088620281716,logged_relative_abundance_diff
taxa207244,-7.584088620281717,qml_logged_loads_diff
taxa207244,1.8777993785799667e-16,qml_diff_pvalue
taxa207244,3.099599118112956e-17,mwu_diff_pvalue
taxa207244,3.099599118112956e-17,mwu_logged_pvalue
taxa216851,-5.90949866758851,logged_relative_abundance_diff
taxa216851,-1.2994986675885105,qml_logged_loads_diff
taxa216851,1.961920741801322e-06,qml_diff_pvalue
taxa216851,3.810064644554538e-29,mwu_diff_pvalue
taxa216851,3.810064644554538e-29,mwu_logged_pvalue
taxa2172,-4.179071950940001,logged_relative_abundance_diff
taxa2172,0.4309280490599985,qml_logged_loads_diff
taxa2172,0.7583744266819564,qml_diff_pvalue
taxa2172,8.222728470513744e-08,mwu_diff_pvalue
taxa2172,8.222728470513744e-08,mwu_logged_pvalue
taxa239759,-7.170317219991807,logged_relative_abundance_diff
taxa239759,-2.5603172199918074,qml_logged_loads_diff
taxa239759,1.27056317955919e-15,qml_diff_pvalue
taxa239759,1.6635458555881636e-27,mwu_diff_pvalue
taxa239759,1.6635458555881636e-27,mwu_logged_pvalue
taxa239934,-4.282003137150924,logged_relative_abundance_diff
taxa239934,0.3279968628490755,qml_logged_loads_diff
taxa239934,0.7221083518888505,qml_diff_pvalue
taxa239934,5.8907239179445125e-12,mwu_diff_pvalue
taxa239934,5.8907239179445125e-12,mwu_logged_pvalue
taxa244127,5.5259978252512685,logged_relative_abundance_diff
taxa244127,10.135997825251268,qml_logged_loads_diff
taxa244127,4.822335500630164e-07,qml_diff_pvalue
taxa244127,2.1775652390718927e-06,mwu_diff_pvalue
taxa244127,2.1775652390718927e-06,mwu_logged_pvalue
taxa283168,-3.972093829515595,logged_relative_abundance_diff
taxa283168,0.6379061704844045,qml_logged_loads_diff
taxa283168,0.20903969909799747,qml_diff_pvalue
taxa283168,1.1726944869665831e-11,mwu_diff_pvalue
taxa283168,1.1726944869665831e-11,mwu_logged_pvalue
taxa292632,-7.449981462524105,logged_relative_abundance_diff
taxa292632,-2.839981462524106,qml_logged_loads_diff
taxa292632,3.7252389598648505e-18,qml_diff_pvalue
taxa292632,9.817552467155507e-29,mwu_diff_pvalue
taxa292632,9.817552467155507e-29,mwu_logged_pvalue
taxa29465,-4.020702325884706,logged_relative_abundance_diff
taxa29465,0.5892976741152935,qml_logged_loads_diff
taxa29465,0.39036238243220756,qml_diff_pvalue
taxa29465,3.3087949451874956e-06,mwu_diff_pvalue
taxa29465,3.3087949451874956e-06,mwu_logged_pvalue
taxa32207,-3.6307491261620615,logged_relative_abundance_diff
taxa32207,0.979250873837938,qml_logged_loads_diff
taxa32207,0.5228166539190886,qml_diff_pvalue
taxa32207,0.03576376659097789,mwu_diff_pvalue
taxa32207,0.03576376659097789,mwu_logged_pvalue
taxa33024,-9.384322701800395,logged_relative_abundance_diff
taxa33024,-4.774322701800395,qml_logged_loads_diff
taxa33024,0.0021637871288703063,qml_diff_pvalue
taxa33024,0.0014600619162422478,mwu_diff_pvalue
taxa33024,0.0014600619162422478,mwu_logged_pvalue
taxa33042,-1.1455450331140522,logged_relative_abundance_diff
taxa33042,3.4644549668859472,qml_logged_loads_diff
taxa33042,1.0545896026854978e-15,qml_diff_pvalue
taxa33042,0.0019933264218752384,mwu_diff_pvalue
taxa33042,0.0019933264218752384,mwu_logged_pvalue
taxa35832,-0.06434604627000162,logged_relative_abundance_diff
taxa35832,4.545653953729998,qml_logged_loads_diff
taxa35832,2.3992143479878996e-11,qml_diff_pvalue
taxa35832,0.9056610832436742,mwu_diff_pvalue
taxa35832,0.9056610832436742,mwu_logged_pvalue
taxa375288,-11.969401739423397,logged_relative_abundance_diff
taxa375288,-7.359401739423397,qml_logged_loads_diff
taxa375288,4.295205207649804e-28,qml_diff_pvalue
taxa375288,4.412596536284653e-30,mwu_diff_pvalue
taxa375288,4.412596536284653e-30,mwu_logged_pvalue
taxa397864,3.879531446117211,logged_relative_abundance_diff
taxa397864,8.48953144611721,qml_logged_loads_diff
taxa397864,1.1134697879591334e-20,qml_diff_pvalue
taxa397864,4.389067842359164e-19,mwu_diff_pvalue
taxa397864,4.389067842359164e-19,mwu_logged_pvalue
taxa39948,-6.092628152022982,logged_relative_abundance_diff
taxa39948,-1.4826281520229827,qml_logged_loads_diff
taxa39948,0.03238441736663917,qml_diff_pvalue
taxa39948,4.712631411417284e-06,mwu_diff_pvalue
taxa39948,4.712631411417284e-06,mwu_logged_pvalue
taxa40544,-8.096171041779611,logged_relative_abundance_diff
taxa40544,-3.4861710417796115,qml_logged_loads_diff
taxa40544,0.00011161420864009573,qml_diff_pvalue
taxa40544,1.4650690041849827e-09,mwu_diff_pvalue
taxa40544,1.4650690041849827e-09,mwu_logged_pvalue
taxa447020,-0.4448060300860259,logged_relative_abundance_diff
taxa447020,4.1651939699139735,qml_logged_loads_diff
taxa447020,4.378121080197299e-12,qml_diff_pvalue
taxa447020,0.3209731793303281,mwu_diff_pvalue
taxa447020,0.3209731793303281,mwu_logged_pvalue
taxa459786,0.40528643212545035,logged_relative_abundance_diff
taxa459786,5.01528643212545,qml_logged_loads_diff
taxa459786,4.784752694743952e-16,qml_diff_pvalue
taxa459786,0.4174495958805772,mwu_diff_pvalue
taxa459786,0.4174495958805772,mwu_logged_pvalue
taxa46255,-10.8805338363324,logged_relative_abundance_diff
taxa46255,-6.270533836332401,qml_logged_loads_diff
taxa46255,0.0006196262532207218,qml_diff_pvalue
taxa46255,0.00045252513347693,mwu_diff_pvalue
taxa46255,0.00045252513347693,mwu_logged_pvalue
taxa547,-9.78363332272863,logged_relative_abundance_diff
taxa547,-5.17363332272863,qml_logged_loads_diff
taxa547,0.0018484744716160556,qml_diff_pvalue
taxa547,0.000733681173406803,mwu_diff_pvalue
taxa547,0.000733681173406803,mwu_logged_pvalue
taxa561,-13.674985857804534,logged_relative_abundance_diff
taxa561,-9.064985857804535,qml_logged_loads_diff
taxa561,8.917275537159141e-17,qml_diff_pvalue
taxa561,1.5350404926379322e-17,mwu_diff_pvalue
taxa561,1.5350404926379322e-17,mwu_logged_pvalue
taxa570,2.6558820584207785,logged_relative_abundance_diff
taxa570,7.265882058420778,qml_logged_loads_diff
taxa570,9.544396519685391e-06,qml_diff_pvalue
taxa570,0.014301783737846662,mwu_diff_pvalue
taxa570,0.014301783737846662,mwu_logged_pvalue
taxa572511,-5.019458679286776,logged_relative_abundance_diff
taxa572511,-0.4094586792867769,qml_logged_loads_diff
taxa572511,0.04789956602218063,qml_diff_pvalue
taxa572511,2.6018109976070567e-28,mwu_diff_pvalue
taxa572511,2.6018109976070567e-28,mwu_logged_pvalue
taxa574697,-9.967333415804417,logged_relative_abundance_diff
taxa574697,-5.357333415804417,qml_logged_loads_diff
taxa574697,0.014214038869082046,qml_diff_pvalue
taxa574697,0.014214038869082046,mwu_diff_pvalue
taxa574697,0.014214038869082046,mwu_logged_pvalue
taxa577309,1.3639641109443907,logged_relative_abundance_diff
taxa577309,5.97396411094439,qml_logged_loads_diff
taxa577309,0.014214038869082046,qml_diff_pvalue
taxa577309,0.0699543585800103,mwu_diff_pvalue
taxa577309,0.0699543585800103,mwu_logged_pvalue
taxa577310,-10.80529063523815,logged_relative_abundance_diff
taxa577310,-6.19529063523815,qml_logged_loads_diff
taxa577310,6.186158440424472e-10,qml_diff_pvalue
taxa577310,4.695696899429293e-11,mwu_diff_pvalue
taxa577310,4.695696899429293e-11,mwu_logged_pvalue
taxa61170,-4.178179662985546,logged_relative_abundance_diff
taxa61170,0.43182033701445377,qml_logged_loads_diff
taxa61170,0.37760012311305535,qml_diff_pvalue
taxa61170,5.193284755386231e-09,mwu_diff_pvalue
taxa61170,5.193284755386231e-09,mwu_logged_pvalue
taxa713,-5.370971571570072,logged_relative_abundance_diff
taxa713,-0.7609715715700727,qml_logged_loads_diff
taxa713,0.5940323405990415,qml_diff_pvalue
taxa713,0.014214038869082046,mwu_diff_pvalue
taxa713,0.014214038869082046,mwu_logged_pvalue
taxa724,5.013435429514706,logged_relative_abundance_diff
taxa724,9.623435429514705,qml_logged_loads_diff
taxa724,2.074933803863986e-12,qml_diff_pvalue
taxa724,4.763163101736202e-10,mwu_diff_pvalue
taxa724,4.763163101736202e-10,mwu_logged_pvalue
taxa816,-1.1886708453963761,logged_relative_abundance_diff
taxa816,3.4213291546036233,qml_logged_loads_diff
taxa816,7.622289501408965e-22,qml_diff_pvalue
taxa816,4.77238231171483e-05,mwu_diff_pvalue
taxa816,4.77238231171483e-05,mwu_logged_pvalue
taxa838,-9.748638175926002,logged_relative_abundance_diff
taxa838,-5.138638175926003,qml_logged_loads_diff
taxa838,6.369548354061921e-06,qml_diff_pvalue
taxa838,1.9993381021015285e-10,mwu_diff_pvalue
taxa838,1.9993381021015285e-10,mwu_logged_pvalue
taxa841,-9.877100524316631,logged_relative_abundance_diff
taxa841,-5.267100524316632,qml_logged_loads_diff
taxa841,8.700882586271075e-26,qml_diff_pvalue
taxa841,4.875228637001172e-30,mwu_diff_pvalue
taxa841,4.875228637001172e-30,mwu_logged_pvalue
taxa84111,-12.185428371683875,logged_relative_abundance_diff
taxa84111,-7.575428371683875,qml_logged_loads_diff
taxa84111,2.395424410632707e-07,qml_diff_pvalue
taxa84111,2.395424410632707e-07,mwu_diff_pvalue
taxa84111,2.395424410632707e-07,mwu_logged_pvalue
taxa846,0.5317921746466894,logged_relative_abundance_diff
taxa846,5.141792174646689,qml_logged_loads_diff
taxa846,1.6858120363659038e-07,qml_diff_pvalue
taxa846,0.9596911070571207,mwu_diff_pvalue
taxa846,0.9596911070571207,mwu_logged_pvalue
taxa848,-8.697677830781977,logged_relative_abundance_diff
taxa848,-4.087677830781978,qml_logged_loads_diff
taxa848,0.17532581762086596,qml_diff_pvalue
taxa848,0.0026540293594823363,mwu_diff_pvalue
taxa848,0.0026540293594823363,mwu_logged_pvalue
taxa872,-7.686296600420423,logged_relative_abundance_diff
taxa872,-3.0762966004204237,qml_logged_loads_diff
taxa872,0.0006459892597055948,qml_diff_pvalue
taxa872,4.8030597010176766e-08,mwu_diff_pvalue
taxa872,4.8030597010176766e-08,mwu_logged_pvalue
taxa904,0.657563115449336,logged_relative_abundance_diff
taxa904,5.267563115449335,qml_logged_loads_diff
taxa904,3.175851557402024e-05,qml_diff_pvalue
taxa904,0.07909826263265422,mwu_diff_pvalue
taxa904,0.07909826263265422,mwu_logged_pvalue
taxa906,5.95108624742346,logged_relative_abundance_diff
taxa906,10.561086247423459,qml_logged_loads_diff
taxa906,0.005766120914237261,qml_diff_pvalue
taxa906,0.01485093788736488,mwu_diff_pvalue
taxa906,0.01485093788736488,mwu_logged_pvalue
taxa946234,-11.915164734662168,logged_relative_abundance_diff
taxa946234,-7.305164734662169,qml_logged_loads_diff
taxa946234,5.097028889963147e-06,qml_diff_pvalue
taxa946234,5.097028889963147e-06,mwu_diff_pvalue
taxa946234,5.097028889963147e-06,mwu_logged_pvalue
taxa100883,0.0001409833577578121,qml_diff_qvalue
taxa102106,0.42323839263103896,qml_diff_qvalue
taxa117563,0.08489837877458323,qml_diff_qvalue
taxa1263,3.8572268009026695e-25,qml_diff_qvalue
taxa1301,4.565236254881867e-15,qml_diff_qvalue
taxa1348911,1.8066179126547348e-05,qml_diff_qvalue
taxa1350,4.20244064257443e-05,qml_diff_qvalue
taxa1357,0.3186969689545227,qml_diff_qvalue
taxa1485,7.98378328375174e-06,qml_diff_qvalue
taxa1578,5.393745348090234e-08,qml_diff_qvalue
taxa1678,1.0199098148067118e-19,qml_diff_qvalue
taxa1730,0.17770362206070897,qml_diff_qvalue
taxa189330,2.3901827947482035e-21,qml_diff_qvalue
taxa207244,9.952336706473822e-16,qml_diff_qvalue
taxa216851,4.520947796324785e-06,qml_diff_qvalue
taxa2172,0.7583744266819564,qml_diff_qvalue
taxa239759,4.80998917975979e-15,qml_diff_qvalue
taxa239934,0.735995050963636,qml_diff_qvalue
taxa244127,1.1617444615154484e-06,qml_diff_qvalue
taxa283168,0.24620231227097478,qml_diff_qvalue
taxa292632,2.4679708109104636e-17,qml_diff_qvalue
taxa29465,0.42323839263103896,qml_diff_qvalue
taxa32207,0.554185653154234,qml_diff_qvalue
taxa33024,0.0031855754952812843,qml_diff_qvalue
taxa33042,4.565236254881867e-15,qml_diff_qvalue
taxa35832,7.479903555491687e-11,qml_diff_qvalue
taxa375288,2.2764587600543965e-26,qml_diff_qvalue
taxa397864,9.835649793639012e-20,qml_diff_qvalue
taxa39948,0.042909353010796895,qml_diff_qvalue
taxa40544,0.00018486103306015856,qml_diff_qvalue
taxa447020,1.4502526078153554e-11,qml_diff_qvalue
taxa459786,2.3053808438311766e-15,qml_diff_qvalue
taxa46255,0.0009951573157787352,qml_diff_qvalue
taxa547,0.002799118485590027,qml_diff_qvalue
taxa561,5.251284482993717e-16,qml_diff_qvalue
taxa570,1.8066179126547348e-05,qml_diff_qvalue
taxa572511,0.06191895119940422,qml_diff_qvalue
taxa574697,0.019316514360547397,qml_diff_qvalue
taxa577309,0.019316514360547397,qml_diff_qvalue
taxa577310,1.8214799852360948e-09,qml_diff_qvalue
taxa61170,0.42323839263103896,qml_diff_qvalue
taxa713,0.6173277265048863,qml_diff_qvalue
taxa724,7.331432773652752e-12,qml_diff_qvalue
taxa816,8.079626871493502e-21,qml_diff_qvalue
taxa838,1.2984079337126224e-05,qml_diff_qvalue
taxa841,1.5371559235745566e-24,qml_diff_qvalue
taxa84111,6.045594941120642e-07,qml_diff_qvalue
taxa846,4.467401896369645e-07,qml_diff_qvalue
taxa848,0.21118791667967945,qml_diff_qvalue
taxa872,0.0010069832577763685,qml_diff_qvalue
taxa904,5.610671084743576e-05,qml_diff_qvalue
taxa906,0.008259578606880402,qml_diff_qvalue
taxa946234,1.0805701246721873e-05,qml_diff_qvalue
taxa100883,1.0,ancomP
taxa102106,1.0,ancomP
taxa117563,0.0,ancomP
taxa1263,1.0,ancomP
taxa1301,1.0,ancomP
taxa1348911,1.0,ancomP
taxa1350,0.0,ancomP
taxa1357,0.0,ancomP
taxa1485,0.0,ancomP
taxa1578,1.0,ancomP
taxa1678,1.0,ancomP
taxa1730,1.0,ancomP
taxa189330,1.0,ancomP
taxa207244,1.0,ancomP
taxa216851,1.0,ancomP
taxa2172,0.0,ancomP
taxa239759,1.0,ancomP
taxa239934,1.0,ancomP
taxa244127,1.0,ancomP
taxa283168,1.0,ancomP
taxa292632,1.0,ancomP
taxa29465,1.0,ancomP
taxa32207,0.0,ancomP
taxa33024,0.0,ancomP
taxa33042,0.0,ancomP
taxa35832,0.0,ancomP
taxa375288,1.0,ancomP
taxa397864,1.0,ancomP
taxa39948,0.0,ancomP
taxa40544,1.0,ancomP
taxa447020,0.0,ancomP
taxa459786,1.0,ancomP
taxa46255,0.0,ancomP
taxa547,0.0,ancomP
taxa561,1.0,ancomP
taxa570,0.0,ancomP
taxa572511,1.0,ancomP
taxa574697,0.0,ancomP
taxa577309,0.0,ancomP
taxa577310,1.0,ancomP
taxa61170,1.0,ancomP
taxa713,0.0,ancomP
taxa724,1.0,ancomP
taxa816,0.0,ancomP
taxa838,1.0,ancomP
taxa841,1.0,ancomP
taxa84111,1.0,ancomP
taxa846,1.0,ancomP
taxa848,0.0,ancomP
taxa872,1.0,ancomP
taxa904,0.0,ancomP
taxa906,1.0,ancomP
taxa946234,1.0,ancomP
bias.em,0.33975093594434996,bias.em
bias.wls,0.234539565867369,bias.wls
taxa102106,0.08220145801793964,ANCOM_BC_diff
taxa102106,0.964748365883055,ANCOM_BC_diff_pval
taxa102106,1.0,ANCOM_BC_diff_qval
taxa102106,False,ANCOM_BC_diff_diff_abn
taxa1263,5.11957228030836,ANCOM_BC_diff
taxa1263,0.0012912612766984302,ANCOM_BC_diff_pval
taxa1263,0.0490679285145404,ANCOM_BC_diff_qval
taxa1263,True,ANCOM_BC_diff_diff_abn
taxa1301,-0.8601122389090008,ANCOM_BC_diff
taxa1301,0.650765144141979,ANCOM_BC_diff_pval
taxa1301,1.0,ANCOM_BC_diff_qval
taxa1301,False,ANCOM_BC_diff_diff_abn
taxa1348911,-9.96674201359662,ANCOM_BC_diff
taxa1348911,0.0,ANCOM_BC_diff_pval
taxa1348911,0.0,ANCOM_BC_diff_qval
taxa1348911,True,ANCOM_BC_diff_diff_abn
taxa1350,-10.287454277151987,ANCOM_BC_diff
taxa1350,0.0,ANCOM_BC_diff_pval
taxa1350,0.0,ANCOM_BC_diff_qval
taxa1350,True,ANCOM_BC_diff_diff_abn
taxa1485,0.38999079974577616,ANCOM_BC_diff
taxa1485,0.853981045707955,ANCOM_BC_diff_pval
taxa1485,1.0,ANCOM_BC_diff_qval
taxa1485,False,ANCOM_BC_diff_diff_abn
taxa1578,-6.25289156838988,ANCOM_BC_diff
taxa1578,0.000365545718271303,ANCOM_BC_diff_pval
taxa1578,0.0138907372943095,ANCOM_BC_diff_qval
taxa1578,True,ANCOM_BC_diff_diff_abn
taxa1678,5.401926491112071,ANCOM_BC_diff
taxa1678,0.0154883307115745,ANCOM_BC_diff_pval
taxa1678,0.5885565670398311,ANCOM_BC_diff_qval
taxa1678,False,ANCOM_BC_diff_diff_abn
taxa1730,0.8054287087744842,ANCOM_BC_diff
taxa1730,0.321488590931457,ANCOM_BC_diff_pval
taxa1730,1.0,ANCOM_BC_diff_qval
taxa1730,False,ANCOM_BC_diff_diff_abn
taxa189330,-4.914644110078148,ANCOM_BC_diff
taxa189330,3.87605159247622e-07,ANCOM_BC_diff_pval
taxa189330,1.47289960514096e-05,ANCOM_BC_diff_qval
taxa189330,True,ANCOM_BC_diff_diff_abn
taxa207244,-7.92033240706904,ANCOM_BC_diff
taxa207244,9.18210494753175e-06,ANCOM_BC_diff_pval
taxa207244,0.000348919988006206,ANCOM_BC_diff_qval
taxa207244,True,ANCOM_BC_diff_diff_abn
taxa216851,-0.9608741697024866,ANCOM_BC_diff
taxa216851,0.253152819543486,ANCOM_BC_diff_pval
taxa216851,1.0,ANCOM_BC_diff_qval
taxa216851,False,ANCOM_BC_diff_diff_abn
taxa2172,3.104958965913044,ANCOM_BC_diff
taxa2172,0.174278680732501,ANCOM_BC_diff_pval
taxa2172,1.0,ANCOM_BC_diff_qval
taxa2172,False,ANCOM_BC_diff_diff_abn
