taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,217294799.07978702,,,2845630462.9696746,150748886.14682534,,,,487580596.1294191,,1201879035.2932482,,3519908213.8761725,467079778.104062,,,16410067555.676664,97440814.14275539,,,,,3510604072.6843843,19965755.592602413,,7023804189.023985,460094240.7875436,18935264.981371317,83578733.70898329,,,,,3170740.3422495145,,,3311986915.933161,,2813120465.8980474,,,,,,,53357614.82191761,625042098.529505,39173307900.8644,97351637.07062963,,,,37365193.22069662,,,,Control
,,217234632.2334363,,,3714740156.238593,,,,,,,,,7564774986.482843,181073741.63338098,,,1929361599.6750336,,947799451.0924438,,,,4537269583.761503,,,,174107803.5959107,,483012351.27211756,,,,,,,,,,235449721.8500161,,,24261381.567411024,,,,,30083249387.596695,,77793929.46149324,,,,,,,,Control
,,388491347.6656134,,,1746973139.2483385,,9867205.330728816,,,,,206414985.7630746,4164952437.6308837,9762452241.120857,729630244.8042297,,3054996.808193368,1977227235.1758225,1850864748.7137012,11405562728.219551,2266170570.733694,,797723372.7138666,6097751911.167173,,,,2643889796.9524074,,2270934049.1692185,5987439016.941462,,243306605.9871348,50371250.69054371,75933321.14014274,,,,,2032738409.4062173,,,,,,,,13326156693.180927,,1639541497.9365149,,,,,930818435.0803005,,,Control
,,786359654.1716552,,,,,,114723634.60478537,308883504.60534585,,19866671.76730954,1080577632.8371844,2300447310.4291625,4000235361.7991877,1774619993.738184,,339195100.3704898,3093140912.6811366,,136265148.412564,,,,7137263226.275309,,,,24819940972.813175,,184543231.52092165,232985753.66597995,,,34063241.93579468,,585579590.3602223,39495820.48160711,38460463.58386259,883640570.2167916,1760222442.5248427,,,,8983243.67160686,,,,3009678966.053544,529639866.20855516,5237523396.612045,,,,,,,,Control
,3103445.298648462,756716588.2287644,,,723823343.4670998,29495013.102194615,95789190.24693856,,,,24835750.89921052,,288497585.12396467,63133412.27593574,46248704.60888262,,,927225932.4339278,,21470191394.731613,3562001.859926335,4503680.512550538,624472151.3602349,6076136469.252547,,,,,74335293.98715235,4904458947.1074,2386876975.06158,44463609.42390805,,,1981365581.7115297,,,784655784.4266233,,1356615021.010519,,,2260028.7662980887,230432860.552154,,,,31054760491.341213,36586262.78195602,69446753.50352931,,,,372290608.1874732,27693540.8971744,1056784538.0149726,86986541.97240794,Control
,,151912564.56399238,,,206630895.45810035,,,,,,5284774.870956788,,357608168.9298227,178686222.5793001,15025489.417281458,,,1035572546.9436878,,13643996038.065014,,,643198923.7548517,994731502.5812291,,,,,882876771.1398271,2259511199.07204,1455092423.786216,,4270394651.445268,,909551577.2510737,,,,,1344302251.3116255,,,19238101.328806724,39753673.41778717,,,20530780.07422062,41705238123.73115,,2078079935.1568902,,,,,2259207039.367236,571675769.1703631,3938868.1772023253,Control
43313250.283008315,,,,,1424795952.2430446,6989911.549369625,,989407.0319372482,,,1620399587.046178,,100036880.76867688,8506053.26017994,54189609.598117046,,1409371.1677955047,29134122.17064142,,2391368324.0475254,,10072021.224397168,2983489283.4628625,595601679.1176205,5117868.028509939,,,,638623089.9163883,3921838641.730428,,,,,,,,5894680673.232297,31604080.732384045,3193044269.2199316,5381235.367946472,,4121342.960371703,30329952.2524073,,,,37342926239.06812,,1948035675.3414268,10022194.970990255,,844263155.7629142,,,,211163661.93849212,Control
,,104699535.6788916,,,,10248829.079585817,,,,,114904721.7673649,,178645310.28717366,986498897.2751364,70163382.04519857,,1345658.8926354693,4151459517.426352,,4009918023.416657,,7921202.88691906,537848948.638619,271110260.7908606,,,4163715924.0971127,22847105.84739464,525810756.9234205,1423285226.1609056,253194812.93917865,,,,138799259.4014596,,48363707.98450397,1831456300.540578,1557000077.0977588,178972632.7205174,,,193927631.00840133,4815276.686079355,,,13398398.271538023,11662934729.949392,36431423261.07192,3186512983.9289393,9034099.160287853,,14525842.208610984,133052932.23831353,,171931563.48770043,4371572.943102254,Control
,,2165046.229514726,1497272.9346282561,,1503856761.9575276,58675361.30928222,48585724.18185696,,,,2447780399.173884,,,2866317745.701711,137237846.0569021,,11884277.857432641,4973215528.772652,7575053.313868389,2507384382.7213674,597229306.6563536,,414426367.1811826,3663299956.1698465,40838510.56540066,1852027.4975366932,,309027743.1453127,317573154.52831304,1042827122.5636821,,,,7658524.975729199,91938818.56081448,,,155387715.53276172,,588861272.5548075,3469290.9460898614,,56703343.29782062,13809343.059097541,,,60438700.1660918,26460986337.974327,,3107018716.6350856,,48617026.05505477,,13277211.214734886,,,4721365.874001993,Control
,,11999565.344692012,,,938460502.7218126,129861511.1519971,,,,,59205306.743031636,,,5423986425.027042,132594689.03321826,,,7054342271.944299,,3702114841.3954415,,16673401.126705837,251081506.3635535,462648779.3439509,,1635842.5237048385,,154444871.3141329,,883568333.5645741,456471187.7016371,,,6939630.085033569,190631536.83074644,,,226086645.44234914,,185520799.00824,,,,6660215.989369699,,,,28789507550.57111,,1281520049.121627,4308057.329508394,,,18309243.65041067,,,,Control
,,105204119.71633257,,,1542076278.0513206,,,,,,,,48021467.048811756,13247767610.093296,72399191.68850715,,,723489003.1344897,82926399.79190505,15270772152.46802,1149327823.3738747,,1378275910.2604258,2676880767.8442006,,,,,78257457.26961043,1569532650.3803892,11980153113.356195,,,,170406207.86610612,,,101174013.57991233,,248065605.54042992,,,3065055.425844056,,,,,10928247838.828161,263445251.72376716,970018682.8961153,,,,86406019.25539097,,,,Control
,,1408368.4873589184,,,3722536768.3709264,9206474738.944996,6984587.049294193,,,,,14430797.017404107,2802403558.517004,2071220361.1093383,294889377.4371405,,,1595246.53076533,102190766370.26178,4206668198.4590316,3995188352.659304,,,13097077200.029446,,,,1264804757.796091,,2423007717.9418383,3309506443.7315526,,,195627.95721714827,122265124.72725888,,,,,5104670459.141524,,,,,,,,17857047619.501514,,838176756.3082279,,,,,305402824.8066386,,,Treat
,,2608157.3174662963,,,2968160872.571582,10179846053.561924,,,,,666905461.5626576,,7891364122.778064,6328298103.628494,1306487717.1282334,,28589898.45935395,3485154.4506578003,319126465504.0538,5679889599.944396,8830551624.964838,,,4310099738.996474,63602577.28830431,,,516160938.7288304,,434808427.32176775,3440271768.9425607,,,1135275.798144758,25374448.36281769,,,718360782.930714,,303145489.6567794,,,,,,,110006.25348363699,7889171770.439517,300133035.1471457,1275323834.626955,,,,29929669.332910724,,,,Treat
,,122583.34005387794,,,38451032.17489565,9332195569.032967,,,,,,,,4023698826.6368966,1128272047.6677732,,,5944300.67426787,,6674785829.559019,,,,2618729965.941087,204676869.82787204,,,625759818.9831622,68316358371.96658,2241283138.621377,,,,,91349334.20568973,,,,,422268854.4700044,,,239126754.58650777,,,,859041.0644518664,64404959518.35983,,226784914.8919611,,,,29292726.89775931,,,,Treat
2021096711.2957587,,,506205.38743388304,,,1726840775.0304089,,,,,429903666.06194216,,,361766596.7497832,,,1092977.9986935796,443404.6580885004,,35555988.024259835,,1631106.248398068,118886819.64092831,55574662.94052653,481883.20665627916,,,8496041.772876794,66551940029.33974,1953420747.790279,,,,,110158197.0143657,,7595.683200590628,228988771.6122458,5293.17539112319,137316952.12515777,0.0,,98767683.29786378,,,,,10459693037.956652,15344255.798070919,8331867.052627969,6308565.639191036,109113766.1802908,397412272.8156605,10029859.298164446,200657.99141523294,62897546.054974064,51968899.640246734,Treat
,,,,,178251919.67720732,,,,,,,,,12237858796.020536,2287336929.4942727,,156270876.08064872,23483342.842975434,,2922858521.979784,1819096118.5240188,,,4184345574.240838,,,,619345947.9693484,,1609258563.4494636,1688188730.579258,22604228.125885073,,,331760627.5810398,,,,,803112512.182024,,,8429130.845159756,,,,2813317.273138949,49572099219.32183,,2588626480.766856,,,,,,,,Treat
1915860473.2087142,,1380232.4404264537,,388855417.44912714,29639970.518535532,,,2393701948.737033,41745593.282084376,,,831992.5271368814,55343237.15100746,1632089236.2915006,942444843.812399,,118429691.86688647,1503813.213351946,9128995018.61771,954990633.4671456,,,,3004542002.1131687,,,,3010162912.6486506,,17898053.73081198,855517049.0789264,,,2391213.214819699,,39240871.23145162,248856.3113691901,18358885.734272443,94944.58490257298,879492712.3262283,,,,12091157.184964888,,,,1610771106.4811947,613425258.9202123,1215001142.4689345,,986730109.0617551,,,,,,Treat
,,701453.9442435023,,,1913342828.007204,261675675.56802166,,,,,,83756996.71348958,5901826633.012572,5488382475.435228,176378497.12793878,,,2632652.794220343,73248092262.97849,3847921020.1969786,1553509093.3504508,,,7568100704.582214,,,,830982127.188915,,1118742140.9315138,1857932362.10674,,26764067.62075502,220247.60731006006,35836284.23931994,,,,,1296447526.8846169,,,,,,,,8407435031.197745,,917548765.5810264,,,,,680976831.2061014,,,Treat
,,1070578.0700092106,,,6884650642.254955,210811850.41673,,,,,,,,32125448530.331936,396548337.9706629,,,6662948.893468627,,1717278475.1262167,,,,5189128959.998765,,,,530730100.72444105,88223523072.01611,1166531768.000025,,,,,187369000.45080647,,,1261438860.7698061,,434698579.7751589,,,76015827.99518557,,,,32497.76555148378,33726955523.135406,,1298214801.4660232,8210110.516990949,,,,,,14456933.736440584,Treat
,,4948.97479420558,,,1388642780.8594332,946454546.4627416,,,,,,,19456637.70771117,8252209127.462571,69424909.72387962,,2594739.39303479,10257888.466989415,,887541551.0596892,,3083206.8992536888,62039281.02984988,62617626.55721307,20183477.356964894,,,166454095.15920168,10865853641.514235,304010452.65049326,,,,,13157360.747512255,,3285560.257162084,3505598428.971344,134125.2275945264,240521400.06218573,,,52596362.561491325,1051182.0733830698,,164722484.82233307,405804.53764037456,14919868742.151535,,3834239367.15542,1207491.6753731174,,,1309092.9166666486,,,,Treat
,,187688.2685387576,,,59868476.66583513,,,,173128757.13854203,,,,48527865.38166347,2136778762.6044147,1204378065.4038196,,66937057.37548526,7803556.802578237,,4744012747.634353,,,867796957.7292663,3038357359.696062,,,,2840531461.9469824,,505566509.8582883,1128691065.8877478,,549067447.6964386,,76175966.87098669,,4044493.1568058236,44170051.060665585,,711979360.6296489,,,,57243494.023659244,,,,54867112678.771774,6892415207.886311,1949847400.65783,,,,,,,,Treat
,,,,,669593111.2395542,103884423776.15443,,,,,,,,22752615235.89156,2885267890.646508,,51590138.92615232,8473527.711547634,,5845197508.181997,918539824.4783314,,,4831589903.937207,,,,5816785935.215408,,2266159479.0334964,2604281267.3851647,12070806.633868024,,480674.4638208712,,,,,,3875848481.0937767,,,,,,,,23325393260.08463,,5678882382.589065,13969543.407167906,,,,,,,Treat
,,152391.58573511307,,,5042132.725694475,576734405.086401,,,,,152436977.92577013,,120191838.84874205,215446129.5916535,,,11078686.072289804,4094989.451354724,,,,,,202224537.11094353,423826270.40521574,,,28582589.888780553,153975625131.3321,958912101.4763635,,12224338.860327013,,,1205132748.100051,,,107005261.1786272,,315367894.5868919,,,119646360.21152751,32651310.879931238,,,,25819186021.804626,,216545594.64433965,,,,,,,208275096.38177693,Treat
,,2143627.0353258,,,10415328603.442724,3822787452.516649,,,,,19263841.74030498,,1989472608.7133687,12154077955.327394,625173346.7247744,,34300508.177094765,14381737.785445534,,1657458182.7315605,,,,12867521623.900265,6634077.160006507,,,748831164.6851559,51768943960.51067,968178428.4957219,,,,494208.616120381,106619713.42070276,,,,,352408390.0991753,,,256138572.6290682,,,,874675.8463314981,35412169013.03551,,396612566.1302199,,,,,,,,Treat
,,989699.2281613811,,,3203508360.7020044,11083698157.01749,,,,,,4265068.384857078,1577429328.4247193,1663372553.295275,357839485.7569045,,,826915.0840853141,88530463324.97525,5677225310.925742,3844258942.378166,,631574948.9776103,7714816949.714648,,,,2409360152.751163,44255466409.31804,1924569853.2338398,5360587014.304423,,70348215.60333353,1875540.3931889378,,,,,,617758005.1250437,,,,,,,,6744726876.349154,,344725616.4809065,,241828290.24001455,,,679664231.0662448,,,Treat
,,785902.7922378883,,,475937153.6932696,,10240448.151862288,,,,,2298847.3632247485,1710811565.9635105,1688676873.027021,333470852.6388291,,2123575.6025001947,1939673.936427324,6561151466.267681,4894472635.079488,1159398453.228414,,592725126.4499929,2901959428.65998,,,,528383825.5775127,14666636444.6787,3329249764.56346,2386694870.761717,,571189724.7878284,,11512472.233595125,,,,,1100476829.9672225,,,,,,,,17696984477.015526,,357303537.5192404,,,,19694100.935252316,445321186.41796005,,,Treat
,,571848.7269581929,,,1366822595.5117655,3740569328.7185545,,,,,,,4340517164.563168,1874999490.9250226,446541230.87396544,,10386475.839633292,1749338.8621083891,77751402408.17856,742837979.6833327,918986273.0841069,,,831967606.1973565,174354175.74382323,,,240053338.55250075,,80075867.21205938,309772433.8596446,,,809045.0734472916,,,,,,158650695.58971608,,,,,,,129301.70942672355,249796229.1399165,25806778.482764736,143767044.0338183,,,,,,,,Treat
,,428038.3286229467,,,2790438743.1699247,7186580272.503297,,,,,15462371.093787963,,59636846.72960136,1303384472.324591,143080422.08892286,,,3409989.39898963,18187495239.383854,2724972848.680701,12268032047.574839,102553667.47725989,21547124.619051807,10991955907.323751,,,1244285129.5513377,101520407.44466792,74541240583.13483,744359483.7822549,393358963.31675637,,,,607369033.703609,,,,,973680589.1975158,,537921435.1493969,,50212262.79595943,,,,5075905565.5631075,5088017669.278491,1327760015.820738,,285237125.6883789,,300558644.3289631,,,8881861.492280498,Treat
,,600231.4727171689,,,728743275.77838,,,,,702766.6928207638,3767072.3251519827,,612676415.0007019,907704856.9499724,25845193.63776739,,,2634195.863485489,,20718555845.31093,,3744276.1234869184,1333144669.5746634,1442287184.096578,4245792.560118347,,,,122984884806.22498,4426218797.24692,,,189020405.15630227,,1790977884.7654116,,560264.098731131,61549744.49567537,205469.77564500284,120745781.16943276,,532205823.12302256,,5180436.828386011,,,,21398737512.492306,,818919350.5149606,,,,,,,,Treat
,,59263.30246346433,,,64945160.959597215,890302092.5973098,15767100.94786658,,,,,,355326.52514332964,619221850.1428783,13984230.72354088,,,2507866.034746781,,1254632376.7712867,,,260181452.15875053,529216220.01797235,35336512.272453845,,,,,667696916.0090318,,,1548314013.7205503,492236.7043549853,40235754.40113008,,,,,34803522.48473885,,,,,2700481.5910893055,,,7636492908.587367,,427420855.78881073,,,,,,,,Treat
42224184.2089399,,6279.268477359424,0.0,,415968983.9267784,230923986.33336422,,,,,7092909.098082959,120685.59661652237,2764668.832001492,4304840314.989818,39757396.279593214,,,1168828.253981704,,36901572.73435661,1611829.8116750359,2196292.3847707743,61865095.26008614,9097240.380864488,144775.13278518285,,,15849123.610609017,6671158726.912035,128945312.52561186,,,,,5263380.383034647,,,85084881.74204746,,317896164.16131353,,155994669.37183902,,4675700.5847659055,,,,2173664567.7206454,929868157.3030185,737833059.134797,,,1056322.265136334,1018787.9714512867,,,1049887.814790326,Treat
,,,,,8818029.6644656,,,,,,,,10649809.670631684,45800871.5628692,3776652.517060682,,,689162.4614016609,,2402260014.173373,,4585821.424132309,27944998.633198068,566744769.64689,,,,,,527291414.01843107,,2194043.7917046337,,,124629533.06300254,,,5767717.741154252,,33543874.043349184,,,240345042.25122645,8763872.690370256,,,,11147193692.132051,,29614307.717078116,8564766.167960899,,,,,,,Treat
,6215111.825184924,132224.46802609038,,,2465259128.0038743,2754176446.566133,,,,,740960295.0298953,,21958579.346583586,8056852923.292048,200901544.05219853,,18778754.691837814,1032988.6121973589,5167192858.284436,7959790443.446137,2439414713.983047,,895181790.7850654,7319656161.988137,,,,89513175.85789593,9364054504.818789,2744238709.25171,5065177159.175418,,,365405.8882565066,246202927.11430225,,,45073458.56762018,,236819108.90239513,,,,2229212.738729119,,,61680.087880555795,13861867432.426981,,289919956.98304486,12613675.072759029,,,66181490.41039939,,,,Treat
