item,value,type
taxa724,3.3317571154012986e-07,qml_diff_qvalue
taxa816,0.7748119003914181,qml_diff_qvalue
taxa838,0.01833998401518389,qml_diff_qvalue
taxa841,7.219291817873882e-19,qml_diff_qvalue
taxa84111,0.891799920077046,qml_diff_qvalue
taxa846,0.620570517273574,qml_diff_qvalue
taxa848,0.7399400707479862,qml_diff_qvalue
taxa872,1.6282338745743557e-05,qml_diff_qvalue
taxa904,0.0005652741380362288,qml_diff_qvalue
taxa946234,0.7748119003914181,qml_diff_qvalue
taxa100883,1.0,ancomP
taxa1017280,0.0,ancomP
taxa102106,1.0,ancomP
taxa1263,1.0,ancomP
taxa1301,0.0,ancomP
taxa1348911,0.0,ancomP
taxa1350,0.0,ancomP
taxa1357,0.0,ancomP
taxa1485,1.0,ancomP
taxa1578,0.0,ancomP
taxa1678,0.0,ancomP
taxa1730,0.0,ancomP
taxa189330,1.0,ancomP
taxa207244,0.0,ancomP
taxa216851,0.0,ancomP
taxa2172,0.0,ancomP
taxa239759,1.0,ancomP
taxa239934,0.0,ancomP
taxa244127,0.0,ancomP
taxa283168,0.0,ancomP
taxa292632,1.0,ancomP
taxa29465,0.0,ancomP
taxa33024,0.0,ancomP
taxa33042,1.0,ancomP
taxa35832,0.0,ancomP
taxa375288,1.0,ancomP
taxa397864,0.0,ancomP
taxa39948,0.0,ancomP
taxa40544,0.0,ancomP
taxa447020,0.0,ancomP
taxa459786,1.0,ancomP
taxa46255,0.0,ancomP
taxa547,0.0,ancomP
taxa561,0.0,ancomP
taxa570,1.0,ancomP
taxa572511,1.0,ancomP
taxa577310,0.0,ancomP
taxa61170,1.0,ancomP
taxa724,1.0,ancomP
taxa816,0.0,ancomP
taxa838,0.0,ancomP
taxa841,1.0,ancomP
taxa84111,0.0,ancomP
taxa846,0.0,ancomP
taxa848,0.0,ancomP
taxa872,1.0,ancomP
taxa904,0.0,ancomP
taxa946234,0.0,ancomP
bias.em,-0.0691516176628167,bias.em
bias.wls,-0.0668297731065203,bias.wls
taxa102106,-2.17837754049825,ANCOM_BC_diff
taxa102106,0.30321284854642605,ANCOM_BC_diff_pval
taxa102106,1.0,ANCOM_BC_diff_qval
taxa102106,False,ANCOM_BC_diff_diff_abn
taxa1263,3.734013053622806,ANCOM_BC_diff
taxa1263,0.0720330980101619,ANCOM_BC_diff_pval
taxa1263,1.0,ANCOM_BC_diff_qval
taxa1263,False,ANCOM_BC_diff_diff_abn
taxa1301,0.9276605782819773,ANCOM_BC_diff
taxa1301,0.703456884409156,ANCOM_BC_diff_pval
taxa1301,1.0,ANCOM_BC_diff_qval
taxa1301,False,ANCOM_BC_diff_diff_abn
taxa1348911,-0.6925057226914457,ANCOM_BC_diff
taxa1348911,0.709072822561605,ANCOM_BC_diff_pval
taxa1348911,1.0,ANCOM_BC_diff_qval
taxa1348911,False,ANCOM_BC_diff_diff_abn
taxa1350,0.04206888957345793,ANCOM_BC_diff
taxa1350,0.9833460312595309,ANCOM_BC_diff_pval
taxa1350,1.0,ANCOM_BC_diff_qval
taxa1350,False,ANCOM_BC_diff_diff_abn
taxa1485,4.504941965570355,ANCOM_BC_diff
taxa1485,0.073824633012097,ANCOM_BC_diff_pval
taxa1485,1.0,ANCOM_BC_diff_qval
taxa1485,False,ANCOM_BC_diff_diff_abn
taxa1578,-2.3720797025348426,ANCOM_BC_diff
taxa1578,0.295001884978422,ANCOM_BC_diff_pval
taxa1578,1.0,ANCOM_BC_diff_qval
taxa1578,False,ANCOM_BC_diff_diff_abn
taxa1678,0.20245270493814682,ANCOM_BC_diff
taxa1678,0.930333467400402,ANCOM_BC_diff_pval
taxa1678,1.0,ANCOM_BC_diff_qval
taxa1678,False,ANCOM_BC_diff_diff_abn
taxa1730,0.06402333179232016,ANCOM_BC_diff
taxa1730,0.946551806776954,ANCOM_BC_diff_pval
taxa1730,1.0,ANCOM_BC_diff_qval
taxa1730,False,ANCOM_BC_diff_diff_abn
taxa189330,-1.1075361134077806,ANCOM_BC_diff
taxa189330,0.3412576629386961,ANCOM_BC_diff_pval
taxa189330,1.0,ANCOM_BC_diff_qval
taxa189330,False,ANCOM_BC_diff_diff_abn
taxa207244,-0.4555204798951463,ANCOM_BC_diff
taxa207244,0.8523952327765301,ANCOM_BC_diff_pval
taxa207244,1.0,ANCOM_BC_diff_qval
taxa207244,False,ANCOM_BC_diff_diff_abn
taxa216851,0.5574022460858069,ANCOM_BC_diff
taxa216851,0.5157896058616099,ANCOM_BC_diff_pval
taxa216851,1.0,ANCOM_BC_diff_qval
taxa216851,False,ANCOM_BC_diff_diff_abn
taxa2172,-0.512929954007865,ANCOM_BC_diff
taxa2172,0.8534538129813249,ANCOM_BC_diff_pval
taxa2172,1.0,ANCOM_BC_diff_qval
taxa2172,False,ANCOM_BC_diff_diff_abn
taxa239759,-1.5908989151370614,ANCOM_BC_diff
taxa239759,0.265313637187367,ANCOM_BC_diff_pval
taxa239759,1.0,ANCOM_BC_diff_qval
taxa239759,False,ANCOM_BC_diff_diff_abn
taxa239934,-0.23317424331363387,ANCOM_BC_diff
taxa239934,0.9415058414986809,ANCOM_BC_diff_pval
taxa239934,1.0,ANCOM_BC_diff_qval
taxa239934,False,ANCOM_BC_diff_diff_abn
taxa244127,0.08456644134525293,ANCOM_BC_diff
taxa244127,0.9636346563615671,ANCOM_BC_diff_pval
taxa244127,1.0,ANCOM_BC_diff_qval
taxa244127,False,ANCOM_BC_diff_diff_abn
taxa283168,-0.8992692398630769,ANCOM_BC_diff
taxa283168,0.71610462446027,ANCOM_BC_diff_pval
taxa283168,1.0,ANCOM_BC_diff_qval
taxa283168,False,ANCOM_BC_diff_diff_abn
taxa292632,-0.5278999358802309,ANCOM_BC_diff
taxa292632,0.525477194308072,ANCOM_BC_diff_pval
taxa292632,1.0,ANCOM_BC_diff_qval
taxa292632,False,ANCOM_BC_diff_diff_abn
taxa29465,1.8758396952659644,ANCOM_BC_diff
taxa29465,0.40936250245594,ANCOM_BC_diff_pval
taxa29465,1.0,ANCOM_BC_diff_qval
taxa29465,False,ANCOM_BC_diff_diff_abn
taxa33042,-0.5402906489369684,ANCOM_BC_diff
taxa33042,0.78626501159486,ANCOM_BC_diff_pval
taxa33042,1.0,ANCOM_BC_diff_qval
taxa33042,False,ANCOM_BC_diff_diff_abn
taxa35832,-0.08370523893011812,ANCOM_BC_diff
taxa35832,0.9721911529377609,ANCOM_BC_diff_pval
taxa35832,1.0,ANCOM_BC_diff_qval
taxa35832,False,ANCOM_BC_diff_diff_abn
taxa375288,-5.131655550681507,ANCOM_BC_diff
taxa375288,2.2577977173924197e-06,ANCOM_BC_diff_pval
taxa375288,8.5796313260912e-05,ANCOM_BC_diff_qval
taxa375288,True,ANCOM_BC_diff_diff_abn
taxa397864,-0.574199474091492,ANCOM_BC_diff
taxa397864,0.821459691624262,ANCOM_BC_diff_pval
taxa397864,1.0,ANCOM_BC_diff_qval
taxa397864,False,ANCOM_BC_diff_diff_abn
taxa39948,1.3200022392746849,ANCOM_BC_diff
taxa39948,0.649926469407406,ANCOM_BC_diff_pval
taxa39948,1.0,ANCOM_BC_diff_qval
taxa39948,False,ANCOM_BC_diff_diff_abn
taxa40544,-0.05555799011348854,ANCOM_BC_diff
taxa40544,0.981800219758731,ANCOM_BC_diff_pval
taxa40544,1.0,ANCOM_BC_diff_qval
taxa40544,False,ANCOM_BC_diff_diff_abn
taxa447020,-1.8322587584299128,ANCOM_BC_diff
taxa447020,0.4243444846208321,ANCOM_BC_diff_pval
taxa447020,1.0,ANCOM_BC_diff_qval
taxa447020,False,ANCOM_BC_diff_diff_abn
taxa459786,0.8838323553662416,ANCOM_BC_diff
taxa459786,0.690612448423969,ANCOM_BC_diff_pval
taxa459786,1.0,ANCOM_BC_diff_qval
taxa459786,False,ANCOM_BC_diff_diff_abn
taxa561,-0.8522320432325753,ANCOM_BC_diff
taxa561,0.7436715117148159,ANCOM_BC_diff_pval
taxa561,1.0,ANCOM_BC_diff_qval
