taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa100883,3.3439032591767837,0.6035621593253276,7.043562159325329,0.01012799054939065,0.8303242576557953,0.8303242576557953,0.0034052358212947604,1.0,0.006972625729317843,1.0,0.6453879127117246
taxa102106,4.078135043678096,0.2990448235031593,6.739044823503161,8.616506413591125e-08,1.0,1.0,2.737481153654842e-10,0.0,3.3991204808356396e-09,1.0,0.8123688880728965
taxa1263,-3.2312683234617583,-7.97537055441382,-1.5353705544138183,1.3549739350142731e-07,1.9965628902304735e-10,1.9965628902304735e-10,0.006205551597298392,1.0,0.011601683421036126,0.21720930617861103,-6.8850669520824255
taxa1301,-4.130559177649573,-8.714012091583047,-2.274012091583046,2.483666697334896e-06,6.588927312792696e-08,6.588927312792696e-08,0.009145250285335948,0.0,0.01638524009456024,1.0,-2.6197808215120286
taxa1348911,-0.363575129751446,-5.364227249747719,1.0757727502522823,0.6847433561373875,0.005766120914237261,0.005766120914237261,0.10437668659975609,0.0,0.13200580952322094,1.0,0.38859871806085255
taxa1350,7.2694590281680895,-0.673500050972401,5.7664999490276,0.0790939289527666,1.0,1.0,0.012690406022878976,1.0,0.02098797919168446,1.0,5.391822996838253
taxa1357,-1.3691557684918685,-5.251076362152123,1.1889236378478785,0.3173105078629141,0.005110260660855864,0.005110260660855864,0.23013934044341644,0.0,0.26042083260702387,1.0,1.649042367503373
taxa1485,0.0,-3.9669473710270573,2.473052628972944,0.5718467625452939,0.0009745234186279726,0.0009745234186279726,0.018494940419589944,0.0,0.026509414601412252,1.0,-1.1607722498558688
taxa1578,-5.333653523309693,-10.298300174221255,-3.858300174221254,0.0003218994490963234,6.331032115416586e-05,6.331032115416586e-05,0.02003716189074337,0.0,0.02779348262264403,1.0,-5.110788558805819
taxa1678,8.667309245944526,4.1755245694404035,10.615524569440405,2.9335817018766826e-08,1.099845106398284e-06,1.099845106398284e-06,3.938235399242105e-09,1.0,3.38688244334821e-08,0.560857196510375,8.766215396392118
taxa1730,0.0,-5.026413841864274,1.4135861581357272,0.11641723247730013,2.4137146172363514e-09,2.4137146172363514e-09,0.010546758920110214,1.0,0.018140425342589566,1.0,-2.036020349610973
taxa189330,1.3865164354203507,-2.900231007122313,3.539768992877688,0.025593108615592382,4.3032881329225254e-05,4.3032881329225254e-05,1.1544929688003028e-06,0.0,5.51591085093478e-06,1.0,0.17898489874758525
taxa207244,-7.677189165240224,-12.087534815408937,-5.647534815408935,9.666697541488321e-08,5.8010818239051674e-08,5.8010818239051674e-08,1.4312088030390703e-06,0.0,6.154197853068002e-06,1.0,-2.9623312387417724
taxa216851,-3.1300679807615133,-6.901314041484679,-0.4613140414846777,4.4892731722960746e-08,1.129259547946539e-11,1.129259547946539e-11,0.12372448613071853,1.0,0.15200436867488276,0.0749178773484034,-3.7968468836282985
taxa2172,3.3791999564248134,-2.598561497462187,3.841438502537814,0.2643786268500439,0.024041438830608577,0.024041438830608577,0.003326537889808371,0.0,0.006972625729317843,1.0,-1.2126297100059018
taxa239759,2.206081271578519,-1.9327417522250254,4.507258247774976,7.3027070683248916e-06,9.077385801334972e-05,9.077385801334972e-05,3.161972540312223e-10,0.0,3.3991204808356396e-09,1.0,1.2232882824957025
taxa239934,-5.857681025351978,-10.034370072718783,-3.5943700727187817,1.884193662626724e-05,2.853833926164183e-06,2.853833926164183e-06,5.6065013612854245e-05,0.0,0.00016071970569018216,1.0,-8.181670131588001
taxa244127,7.465588772944415,4.500545763877214,10.940545763877214,0.003947751856903457,0.005074868097940253,0.005074868097940253,0.005074868097940253,1.0,0.009919060373246857,1.0,0.4923808448774787
taxa283168,-8.193414972082076,-13.21409484894864,-6.774094848948639,2.101435956012437e-06,2.316463851638489e-06,2.316463851638489e-06,2.316463851638489e-06,0.0,9.055267783677728e-06,1.0,-4.459695279834414
taxa292632,-2.1779110089169995,-6.445206357487748,-0.005206357487746338,2.066914634273257e-06,1.5847190372608954e-11,1.5847190372608954e-11,0.7451529364596414,0.0,0.7815018601893801,0.15985977215572,-3.4431088671629415
taxa29465,-4.682337548772089,-5.5294551871789475,0.9105448128210538,0.23260498446980785,0.0005221681096608705,0.0005221681096608705,0.6815668927944767,0.0,0.7326844097540625,1.0,2.8861499198940463
taxa33042,-5.3164428697574895,-9.763924239802819,-3.3239242398028175,7.091466948819147e-10,3.339134105374294e-11,3.339134105374294e-11,1.463666439613213e-05,1.0,4.841358223336013e-05,0.0037076302963637703,-9.118982715292441
taxa35832,-6.60364912671305,-9.961828847426032,-3.521828847426031,7.736279427788244e-06,6.973506359318815e-06,6.973506359318815e-06,0.00012799524886376095,0.0,0.00034398723132135755,1.0,0.04954309810570277
taxa375288,3.246101170125016,-0.23765297436724442,6.202347025632757,1.4394315163460237e-08,0.27248552517705193,0.27248552517705193,2.7151825456834864e-12,1.0,6.505989853888276e-11,0.355520748808831,3.6361905104083987
taxa397864,-7.987141957557386,-12.040026605285554,-5.600026605285553,1.9731752900753887e-09,2.0984103756662974e-09,2.0984103756662974e-09,1.6044783701326948e-08,1.0,1.1498761652617646e-07,0.6313941787879661,-7.233122310317208
taxa39948,-0.13721521000101689,-5.42762813530149,1.012371864698511,0.14323490752466972,0.004310358499535043,0.004310358499535043,0.21339925437636265,0.0,0.24800453886982687,0.0,-7.504292676909163
taxa40544,-2.9279475347687427,-8.244357970303682,-1.8043579703036805,0.0015306728735557699,0.0001241544606016335,0.0001241544606016335,0.08448458362150606,0.0,0.11008597259772,1.0,-1.4424483262643337
taxa447020,-8.985698522983574,-12.08458856933087,-5.644588569330869,6.236602192870917e-07,4.822335500630164e-07,4.822335500630164e-07,5.674282990884548e-06,0.0,2.0332847384002964e-05,1.0,-5.723890572214221
taxa459786,5.783467191161617,1.7992141583915267,8.239214158391528,8.678901510330732e-06,0.014821915111544404,0.014821915111544404,2.7823486910853886e-07,1.0,1.70915705309531e-06,1.0,5.653412985389406
taxa46255,6.060129113906505,3.3235541801728354,9.763554180172836,0.010515245935858907,0.04282560923089135,0.04282560923089135,0.014214038869082046,1.0,0.02263717301372326,1.0,1.907203756138848
taxa561,-0.41429647763342814,-3.8567921765169313,2.58320782348307,0.5452595217128247,0.00023596856438047963,0.00023596856438047963,0.01770350643943526,0.0,0.026250026789507455,1.0,2.0602123424556584
taxa570,-3.3998393518729384,-7.689231973998578,-1.2492319739985769,0.023342202012890816,0.01816301834787641,0.01816301834787641,0.29861767444881027,0.0,0.32924512823843183,0.0,4.449396921282881
taxa572511,-4.6821841067550585,-8.96681992144418,-2.5268199214441793,5.9444007036133e-12,1.407032724413163e-12,1.407032724413163e-12,5.093835005833876e-07,1.0,2.7379363156357086e-06,1.9888695544093897e-06,-6.330427672417634
taxa577310,-7.896769935398479,-13.042146654134868,-6.602146654134867,0.0003114909767673833,0.0003625683774946597,0.0003625683774946597,0.0004890434469947135,0.0,0.001236992248280746,1.0,0.04562651984226343
taxa61170,-9.301775589809411,-13.216054324951664,-6.776054324951662,3.178973761746525e-05,3.588130594020882e-05,3.588130594020882e-05,3.588130594020882e-05,0.0,0.00011020686824492708,1.0,-1.5359952752038413
taxa724,-3.2633984952884467,-6.276762333981257,0.16323766601874468,0.04818307140060109,3.9170731876700424e-05,3.9170731876700424e-05,0.9816711400706458,0.0,0.9816711400706458,1.0,-2.0377426358320836
taxa816,5.219412547194717,1.430908335166337,7.870908335166338,4.946452743123639e-11,3.5559265065883784e-07,3.5559265065883784e-07,3.0260417925061747e-12,1.0,6.505989853888276e-11,0.723704447293345,4.4196760463589175
taxa838,-8.101801782755016,-11.64634865997989,-5.20634865997989,2.423851406934441e-05,1.750361658423453e-05,1.750361658423453e-05,0.003326537889808371,0.0,0.006972625729317843,1.0,-3.399092604733232
taxa841,-3.1042231416280286,-6.961242116559367,-0.5212421165593657,2.3937769958608734e-08,3.0988080118066026e-11,3.0988080118066026e-11,0.13940798459590137,1.0,0.16651509271177106,0.0515351295939157,-3.9766045984589864
taxa84111,-7.8802589923637925,-10.741905648836807,-4.301905648836806,0.0009064493032684967,0.0007603058428726115,0.0007603058428726115,0.016804604239087043,0.0,0.025807070795740815,1.0,-1.070614612021147
taxa846,-5.692569155294107,-8.924342673310937,-2.4843426733109357,0.003813531882582069,0.0014600619162422478,0.0014600619162422478,0.03227734609479715,0.0,0.04337268381488367,1.0,-2.5745112009088382
taxa872,-2.0793556271135216,-6.202260680472444,0.23773931952755767,0.06407750645105953,0.0014600619162422478,0.0014600619162422478,0.7723374412927805,0.0,0.7907264279902276,1.0,-2.0971528247221016
