item,value,type
156,taxa1730,2.6979267160565725,logged_relative_abundance_diff
157,taxa1730,7.277926716056573,qml_logged_loads_diff
158,taxa1730,1.622058604558346e-20,qml_diff_pvalue
159,taxa1730,9.223243680817634e-16,mwu_diff_pvalue
160,taxa1730,9.223243680817634e-16,mwu_logged_pvalue
161,taxa189330,-2.675841991263052,logged_relative_abundance_diff
162,taxa189330,1.9041580087369478,qml_logged_loads_diff
163,taxa189330,6.68840194423702e-07,qml_diff_pvalue
164,taxa189330,1.612228295919717e-10,mwu_diff_pvalue
165,taxa189330,1.612228295919717e-10,mwu_logged_pvalue
166,taxa207244,-4.531938397041298,logged_relative_abundance_diff
167,taxa207244,0.04806160295870221,qml_logged_loads_diff
168,taxa207244,0.9941496789741874,qml_diff_pvalue
169,taxa207244,1.1498524273939944e-07,mwu_diff_pvalue
170,taxa207244,1.1498524273939944e-07,mwu_logged_pvalue
171,taxa216851,-4.541218137842592,logged_relative_abundance_diff
172,taxa216851,0.038781862157407865,qml_logged_loads_diff
173,taxa216851,0.9977971789764719,qml_diff_pvalue
174,taxa216851,2.427185114871618e-19,mwu_diff_pvalue
175,taxa216851,2.427185114871618e-19,mwu_logged_pvalue
176,taxa2172,-4.431174542328996,logged_relative_abundance_diff
177,taxa2172,0.14882545767100375,qml_logged_loads_diff
178,taxa2172,0.5447180470142963,qml_diff_pvalue
179,taxa2172,0.00010722895466709735,mwu_diff_pvalue
180,taxa2172,0.00010722895466709735,mwu_logged_pvalue
181,taxa239759,-3.8202029453439,logged_relative_abundance_diff
182,taxa239759,0.7597970546560999,qml_logged_loads_diff
183,taxa239759,0.040216805651214084,qml_diff_pvalue
184,taxa239759,3.8542765669567195e-12,mwu_diff_pvalue
185,taxa239759,3.8542765669567195e-12,mwu_logged_pvalue
186,taxa239934,2.6561072052428876,logged_relative_abundance_diff
187,taxa239934,7.236107205242888,qml_logged_loads_diff
188,taxa239934,2.231858005752337e-11,qml_diff_pvalue
189,taxa239934,3.815406252215747e-07,mwu_diff_pvalue
190,taxa239934,3.815406252215747e-07,mwu_logged_pvalue
191,taxa244127,-7.97939486457701,logged_relative_abundance_diff
192,taxa244127,-3.39939486457701,qml_logged_loads_diff
193,taxa244127,0.008395449977314264,qml_diff_pvalue
194,taxa244127,8.212840143671079e-05,mwu_diff_pvalue
195,taxa244127,8.212840143671079e-05,mwu_logged_pvalue
196,taxa283168,0.18984699200832456,logged_relative_abundance_diff
197,taxa283168,4.769846992008325,qml_logged_loads_diff
198,taxa283168,4.258604517184869e-09,qml_diff_pvalue
199,taxa283168,0.3658283673347519,mwu_diff_pvalue
200,taxa283168,0.3658283673347519,mwu_logged_pvalue
201,taxa292632,-5.1696675079898435,logged_relative_abundance_diff
202,taxa292632,-0.5896675079898435,qml_logged_loads_diff
203,taxa292632,0.14415842110836097,qml_diff_pvalue
204,taxa292632,2.8835330691597404e-18,mwu_diff_pvalue
205,taxa292632,2.8835330691597404e-18,mwu_logged_pvalue
206,taxa29465,-11.949946863042815,logged_relative_abundance_diff
207,taxa29465,-7.369946863042815,qml_logged_loads_diff
208,taxa29465,5.947137046854326e-07,qml_diff_pvalue
209,taxa29465,2.4605344183669537e-08,mwu_diff_pvalue
210,taxa29465,2.4605344183669537e-08,mwu_logged_pvalue
211,taxa33024,-2.691496326705386,logged_relative_abundance_diff
212,taxa33024,1.8885036732946139,qml_logged_loads_diff
213,taxa33024,0.15637572175964462,qml_diff_pvalue
214,taxa33024,0.02975806743519917,mwu_diff_pvalue
215,taxa33024,0.02975806743519917,mwu_logged_pvalue
216,taxa33042,-9.5596948736266,logged_relative_abundance_diff
217,taxa33042,-4.979694873626601,qml_logged_loads_diff
218,taxa33042,3.1375465957661484e-13,qml_diff_pvalue
219,taxa33042,5.6072880249935254e-18,mwu_diff_pvalue
220,taxa33042,5.6072880249935254e-18,mwu_logged_pvalue
221,taxa35832,-1.7996586661860938,logged_relative_abundance_diff
222,taxa35832,2.7803413338139062,qml_logged_loads_diff
223,taxa35832,0.00011721083152840474,qml_diff_pvalue
224,taxa35832,0.01120669834686632,mwu_diff_pvalue
225,taxa35832,0.01120669834686632,mwu_logged_pvalue
226,taxa375288,-5.843674895717619,logged_relative_abundance_diff
227,taxa375288,-1.2636748957176192,qml_logged_loads_diff
228,taxa375288,0.004219738417549337,qml_diff_pvalue
229,taxa375288,1.0120692889880929e-17,mwu_diff_pvalue
230,taxa375288,1.0120692889880929e-17,mwu_logged_pvalue
231,taxa397864,-9.055527706168753,logged_relative_abundance_diff
232,taxa397864,-4.475527706168753,qml_logged_loads_diff
233,taxa397864,3.218169666211158e-13,qml_diff_pvalue
234,taxa397864,1.237992504394103e-13,mwu_diff_pvalue
235,taxa397864,1.237992504394103e-13,mwu_logged_pvalue
236,taxa39948,-5.599328643618665,logged_relative_abundance_diff
237,taxa39948,-1.0193286436186648,qml_logged_loads_diff
238,taxa39948,0.5145776023860105,qml_diff_pvalue
239,taxa39948,2.162085868521545e-05,mwu_diff_pvalue
240,taxa39948,2.162085868521545e-05,mwu_logged_pvalue
241,taxa40544,-5.922822204106305,logged_relative_abundance_diff
242,taxa40544,-1.3428222041063052,qml_logged_loads_diff
243,taxa40544,0.10894019459330213,qml_diff_pvalue
244,taxa40544,6.1621085145461745e-06,mwu_diff_pvalue
245,taxa40544,6.1621085145461745e-06,mwu_logged_pvalue
246,taxa447020,-9.147740180268043,logged_relative_abundance_diff
247,taxa447020,-4.567740180268043,qml_logged_loads_diff
248,taxa447020,2.6628137950006424e-06,qml_diff_pvalue
249,taxa447020,1.312535057976785e-09,mwu_diff_pvalue
250,taxa447020,1.312535057976785e-09,mwu_logged_pvalue
251,taxa459786,-4.562982501042052,logged_relative_abundance_diff
252,taxa459786,0.017017498957947907,qml_logged_loads_diff
253,taxa459786,0.9114017611471001,qml_diff_pvalue
254,taxa459786,1.2729052644190286e-07,mwu_diff_pvalue
255,taxa459786,1.2729052644190286e-07,mwu_logged_pvalue
256,taxa46255,-5.294709116843347,logged_relative_abundance_diff
257,taxa46255,-0.7147091168433466,qml_logged_loads_diff
258,taxa46255,0.9151060344205056,qml_diff_pvalue
259,taxa46255,0.014214038869082046,mwu_diff_pvalue
260,taxa46255,0.014214038869082046,mwu_logged_pvalue
261,taxa547,-9.94022067462136,logged_relative_abundance_diff
262,taxa547,-5.36022067462136,qml_logged_loads_diff
263,taxa547,0.012048283642041375,qml_diff_pvalue
264,taxa547,0.002694262019295913,mwu_diff_pvalue
265,taxa547,0.002694262019295913,mwu_logged_pvalue
266,taxa561,3.6521668130917,logged_relative_abundance_diff
267,taxa561,8.2321668130917,qml_logged_loads_diff
268,taxa561,4.42429845461031e-12,qml_diff_pvalue
269,taxa561,4.3061258924260786e-08,mwu_diff_pvalue
270,taxa561,4.3061258924260786e-08,mwu_logged_pvalue
271,taxa570,-4.738765481885083,logged_relative_abundance_diff
272,taxa570,-0.15876548188508277,qml_logged_loads_diff
273,taxa570,0.7362769783410712,qml_diff_pvalue
274,taxa570,0.0024367348089890093,mwu_diff_pvalue
275,taxa570,0.0024367348089890093,mwu_logged_pvalue
276,taxa572511,-0.6961183303175478,logged_relative_abundance_diff
277,taxa572511,3.8838816696824523,qml_logged_loads_diff
278,taxa572511,1.2879297666343395e-17,qml_diff_pvalue
279,taxa572511,0.025153748039273234,mwu_diff_pvalue
280,taxa572511,0.025153748039273234,mwu_logged_pvalue
281,taxa577310,-11.496869787179868,logged_relative_abundance_diff
282,taxa577310,-6.916869787179868,qml_logged_loads_diff
283,taxa577310,5.480658912156786e-07,qml_diff_pvalue
284,taxa577310,1.8930769303724206e-08,mwu_diff_pvalue
285,taxa577310,1.8930769303724206e-08,mwu_logged_pvalue
286,taxa61170,-6.668009885361624,logged_relative_abundance_diff
287,taxa61170,-2.0880098853616236,qml_logged_loads_diff
288,taxa61170,0.029202112474096775,qml_diff_pvalue
289,taxa61170,5.327479067501192e-07,mwu_diff_pvalue
290,taxa61170,5.327479067501192e-07,mwu_logged_pvalue
291,taxa724,-6.291012920566152,logged_relative_abundance_diff
292,taxa724,-1.7110129205661515,qml_logged_loads_diff
293,taxa724,0.010582000530329696,qml_diff_pvalue
294,taxa724,3.882334298568239e-07,mwu_diff_pvalue
295,taxa724,3.882334298568239e-07,mwu_logged_pvalue
296,taxa816,-6.229140736876071,logged_relative_abundance_diff
297,taxa816,-1.6491407368760713,qml_logged_loads_diff
298,taxa816,2.7129504043299778e-05,qml_diff_pvalue
299,taxa816,1.2328888813243578e-18,mwu_diff_pvalue
300,taxa816,1.2328888813243578e-18,mwu_logged_pvalue
301,taxa838,-4.211894683526214,logged_relative_abundance_diff
302,taxa838,0.36810531647378575,qml_logged_loads_diff
303,taxa838,0.7187115635215284,qml_diff_pvalue
304,taxa838,0.010893112557041203,mwu_diff_pvalue
305,taxa838,0.010893112557041203,mwu_logged_pvalue
306,taxa841,-12.296311618656219,logged_relative_abundance_diff
307,taxa841,-7.716311618656219,qml_logged_loads_diff
308,taxa841,1.894785696614199e-20,qml_diff_pvalue
309,taxa841,1.622058604558346e-20,mwu_diff_pvalue
310,taxa841,1.622058604558346e-20,mwu_logged_pvalue
311,taxa84111,-7.233976091337097,logged_relative_abundance_diff
312,taxa84111,-2.653976091337097,qml_logged_loads_diff
313,taxa84111,0.036040189615146746,qml_diff_pvalue
314,taxa84111,0.00014348670002530618,mwu_diff_pvalue
315,taxa84111,0.00014348670002530618,mwu_logged_pvalue
316,taxa846,-7.756790092962339,logged_relative_abundance_diff
317,taxa846,-3.1767900929623387,qml_logged_loads_diff
318,taxa846,0.0038614906633334203,qml_diff_pvalue
319,taxa846,8.151536127743217e-05,mwu_diff_pvalue
320,taxa846,8.151536127743217e-05,mwu_logged_pvalue
321,taxa872,-5.255978574313978,logged_relative_abundance_diff
322,taxa872,-0.6759785743139783,qml_logged_loads_diff
323,taxa872,0.6055487897897818,qml_diff_pvalue
324,taxa872,4.3423785605722254e-05,mwu_diff_pvalue
325,taxa872,4.3423785605722254e-05,mwu_logged_pvalue
326,taxa904,-13.04664612711861,logged_relative_abundance_diff
327,taxa904,-8.46664612711861,qml_logged_loads_diff
328,taxa904,0.0008740872112984741,qml_diff_pvalue
329,taxa904,0.0003625683774946597,mwu_diff_pvalue
330,taxa904,0.0003625683774946597,mwu_logged_pvalue
331,taxa946234,4.177726881308795,logged_relative_abundance_diff
332,taxa946234,8.757726881308795,qml_logged_loads_diff
333,taxa946234,0.0009391056991171899,qml_diff_pvalue
334,taxa946234,0.005384940000147031,mwu_diff_pvalue
335,taxa946234,0.005384940000147031,mwu_logged_pvalue
336,taxa1017280,0.035321725078459154,qml_diff_qvalue
337,taxa102106,6.848688255661988e-14,qml_diff_qvalue
338,taxa1263,0.9567017632578013,qml_diff_qvalue
339,taxa1301,5.616763788054204e-06,qml_diff_qvalue
340,taxa1348911,0.16438270442704905,qml_diff_qvalue
341,taxa1350,0.055564815110748955,qml_diff_qvalue
342,taxa1357,0.021220652060284433,qml_diff_qvalue
343,taxa1485,0.9334679344961287,qml_diff_qvalue
344,taxa1578,0.07239306401220165,qml_diff_qvalue
345,taxa1678,1.0182426034098e-12,qml_diff_qvalue
346,taxa1730,4.358007102212658e-19,qml_diff_qvalue
347,taxa189330,2.3666653033454075e-06,qml_diff_qvalue
348,taxa207244,0.9977971789764719,qml_diff_qvalue
349,taxa216851,0.9977971789764719,qml_diff_qvalue
350,taxa2172,0.6772170314231791,qml_diff_qvalue
351,taxa239759,0.06166576866519493,qml_diff_qvalue
352,taxa239934,1.1407274251623055e-10,qml_diff_qvalue
353,taxa244127,0.017554122679838913,qml_diff_qvalue
354,taxa283168,1.9589580779050398e-08,qml_diff_qvalue
355,taxa292632,0.1950378638524884,qml_diff_qvalue
356,taxa29465,2.2797358679608248e-06,qml_diff_qvalue
357,taxa33024,0.20552237716981864,qml_diff_qvalue
358,taxa33042,2.1147972092244753e-12,qml_diff_qvalue
359,taxa35832,0.00031715872060627165,qml_diff_qvalue
360,taxa375288,0.0092432365336795,qml_diff_qvalue
361,taxa397864,2.1147972092244753e-12,qml_diff_qvalue
362,taxa39948,0.6575158252710134,qml_diff_qvalue
363,taxa40544,0.15660152972787184,qml_diff_qvalue
364,taxa447020,8.165962304668636e-06,qml_diff_qvalue
365,taxa459786,0.9567017632578013,qml_diff_qvalue
366,taxa46255,0.9567017632578013,qml_diff_qvalue
367,taxa547,0.02216884190135613,qml_diff_qvalue
368,taxa561,2.5439716114009282e-11,qml_diff_qvalue
369,taxa570,0.8467185250922319,qml_diff_qvalue
370,taxa572511,1.9748256421726538e-16,qml_diff_qvalue
371,taxa577310,2.2797358679608248e-06,qml_diff_qvalue
372,taxa61170,0.0497517471780908,qml_diff_qvalue
373,taxa724,0.021164001060659392,qml_diff_qvalue
374,taxa816,7.799732412448686e-05,qml_diff_qvalue
375,taxa838,0.8467185250922319,qml_diff_qvalue
376,taxa841,4.358007102212658e-19,qml_diff_qvalue
377,taxa84111,0.057167197320577595,qml_diff_qvalue
378,taxa846,0.008881428525666866,qml_diff_qvalue
379,taxa872,0.733032745534999,qml_diff_qvalue
380,taxa904,0.0022337784288738783,qml_diff_qvalue
381,taxa946234,0.00227362432417846,qml_diff_qvalue
382,taxa1017280,0.0,ancomP
383,taxa102106,1.0,ancomP
384,taxa1263,1.0,ancomP
385,taxa1301,0.0,ancomP
386,taxa1348911,0.0,ancomP
387,taxa1350,1.0,ancomP
388,taxa1357,0.0,ancomP
389,taxa1485,0.0,ancomP
390,taxa1578,0.0,ancomP
391,taxa1678,1.0,ancomP
392,taxa1730,1.0,ancomP
393,taxa189330,0.0,ancomP
394,taxa207244,1.0,ancomP
395,taxa216851,1.0,ancomP
396,taxa2172,0.0,ancomP
397,taxa239759,1.0,ancomP
398,taxa239934,1.0,ancomP
399,taxa244127,0.0,ancomP
400,taxa283168,1.0,ancomP
401,taxa292632,1.0,ancomP
402,taxa29465,1.0,ancomP
403,taxa33024,0.0,ancomP
404,taxa33042,1.0,ancomP
405,taxa35832,0.0,ancomP
406,taxa375288,1.0,ancomP
407,taxa397864,1.0,ancomP
408,taxa39948,0.0,ancomP
409,taxa40544,0.0,ancomP
410,taxa447020,1.0,ancomP
411,taxa459786,1.0,ancomP
412,taxa46255,0.0,ancomP
413,taxa547,0.0,ancomP
414,taxa561,1.0,ancomP
415,taxa570,0.0,ancomP
416,taxa572511,0.0,ancomP
417,taxa577310,1.0,ancomP
418,taxa61170,0.0,ancomP
419,taxa724,0.0,ancomP
420,taxa816,1.0,ancomP
421,taxa838,0.0,ancomP
422,taxa841,1.0,ancomP
423,taxa84111,0.0,ancomP
424,taxa846,0.0,ancomP
425,taxa872,0.0,ancomP
426,taxa904,0.0,ancomP
427,taxa946234,1.0,ancomP
428,bias.em,0.151700596997538,bias.em
429,bias.wls,0.130392791141788,bias.wls
430,taxa102106,7.355966288983779,ANCOM_BC_diff
431,taxa102106,0.00449952094783765,ANCOM_BC_diff_pval
432,taxa102106,0.17548131696566802,ANCOM_BC_diff_qval
433,taxa102106,False,ANCOM_BC_diff_diff_abn
434,taxa1263,-1.4204923996073373,ANCOM_BC_diff
435,taxa1263,0.404140058562231,ANCOM_BC_diff_pval
436,taxa1263,1.0,ANCOM_BC_diff_qval
437,taxa1263,False,ANCOM_BC_diff_diff_abn
438,taxa1301,5.4356528706049145,ANCOM_BC_diff
439,taxa1301,0.0400648892237076,ANCOM_BC_diff_pval
440,taxa1301,1.0,ANCOM_BC_diff_qval
441,taxa1301,False,ANCOM_BC_diff_diff_abn
442,taxa1348911,2.43128757371266,ANCOM_BC_diff
443,taxa1348911,0.18319188397598699,ANCOM_BC_diff_pval
444,taxa1348911,1.0,ANCOM_BC_diff_qval
445,taxa1348911,False,ANCOM_BC_diff_diff_abn
446,taxa1350,5.029823761558712,ANCOM_BC_diff
447,taxa1350,0.0203584769147846,ANCOM_BC_diff_pval
448,taxa1350,0.793980599676601,ANCOM_BC_diff_qval
449,taxa1350,False,ANCOM_BC_diff_diff_abn
450,taxa1357,0.562221665928214,ANCOM_BC_diff
451,taxa1357,0.7425216729997169,ANCOM_BC_diff_pval
452,taxa1357,1.0,ANCOM_BC_diff_qval
453,taxa1357,False,ANCOM_BC_diff_diff_abn
454,taxa1485,3.420524271554872,ANCOM_BC_diff
455,taxa1485,0.157585054685213,ANCOM_BC_diff_pval
456,taxa1485,1.0,ANCOM_BC_diff_qval
457,taxa1485,False,ANCOM_BC_diff_diff_abn
458,taxa1578,2.104705572161601,ANCOM_BC_diff
459,taxa1578,0.354211923250929,ANCOM_BC_diff_pval
460,taxa1578,1.0,ANCOM_BC_diff_qval
461,taxa1578,False,ANCOM_BC_diff_diff_abn
462,taxa1678,-5.4922455397915675,ANCOM_BC_diff
463,taxa1678,0.00831224771759409,ANCOM_BC_diff_pval
464,taxa1678,0.32417766098617,ANCOM_BC_diff_qval
465,taxa1678,False,ANCOM_BC_diff_diff_abn
466,taxa1730,7.5235310370997315,ANCOM_BC_diff
467,taxa1730,5.8518747364758e-16,ANCOM_BC_diff_pval
468,taxa1730,2.28223114722556e-14,ANCOM_BC_diff_qval
469,taxa1730,True,ANCOM_BC_diff_diff_abn
470,taxa189330,1.5700328241239006,ANCOM_BC_diff
471,taxa189330,0.23523984270477102,ANCOM_BC_diff_pval
472,taxa189330,1.0,ANCOM_BC_diff_qval
473,taxa189330,False,ANCOM_BC_diff_diff_abn
474,taxa207244,5.179474702291435,ANCOM_BC_diff
475,taxa207244,0.0306567978071323,ANCOM_BC_diff_pval
476,taxa207244,1.0,ANCOM_BC_diff_qval
477,taxa207244,False,ANCOM_BC_diff_diff_abn
478,taxa216851,0.2562466921649077,ANCOM_BC_diff
479,taxa216851,0.7578540215495699,ANCOM_BC_diff_pval
480,taxa216851,1.0,ANCOM_BC_diff_qval
481,taxa216851,False,ANCOM_BC_diff_diff_abn
482,taxa2172,-1.1400179549323555,ANCOM_BC_diff
483,taxa2172,0.6802121495236001,ANCOM_BC_diff_pval
484,taxa2172,1.0,ANCOM_BC_diff_qval
485,taxa2172,False,ANCOM_BC_diff_diff_abn
486,taxa239759,1.5224389297059209,ANCOM_BC_diff
487,taxa239759,0.33475146524455995,ANCOM_BC_diff_pval
488,taxa239759,1.0,ANCOM_BC_diff_qval
489,taxa239759,False,ANCOM_BC_diff_diff_abn
490,taxa239934,5.527222563832096,ANCOM_BC_diff
491,taxa239934,0.10379124588187899,ANCOM_BC_diff_pval
492,taxa239934,1.0,ANCOM_BC_diff_qval
493,taxa239934,False,ANCOM_BC_diff_diff_abn
494,taxa244127,-1.6946704328507365,ANCOM_BC_diff
495,taxa244127,0.35129911652632295,ANCOM_BC_diff_pval
496,taxa244127,1.0,ANCOM_BC_diff_qval
497,taxa244127,False,ANCOM_BC_diff_diff_abn
498,taxa283168,4.871337852791146,ANCOM_BC_diff
499,taxa283168,0.0774566259183805,ANCOM_BC_diff_pval
500,taxa283168,1.0,ANCOM_BC_diff_qval
501,taxa283168,False,ANCOM_BC_diff_diff_abn
