item,value,type
0,MicrobiotaLoads_ori,-0.15412299030897006,MicrobiotaLoadsFoldChange_ori
1,taxa848,7.537268973008227,TaxaFoldChange
2,taxa100883,-4.704409895912097,TaxaFoldChange
3,taxa838,-8.869290513283865,TaxaFoldChange
4,taxa1485,-5.256510827106697,TaxaFoldChange
5,taxa191303,9.7939492453865,TaxaFoldChange
6,taxa1350,4.875886506423765,TaxaFoldChange
7,taxa216851,-3.0095620411825035,TaxaFoldChange
8,taxa1678,-9.519681144260872,TaxaFoldChange
9,taxa46255,-4.033662024146278,TaxaFoldChange
10,taxa872,-4.285186709516163,TaxaFoldChange
11,taxa33042,9.938618137738487,TaxaFoldChange
12,taxa447020,6.410834273500504,TaxaFoldChange
13,taxa33024,8.262146683765812,TaxaFoldChange
14,taxa816,0.7199944151603237,TaxaFoldChange
15,taxa40544,7.9118909761884675,TaxaFoldChange
16,taxa375288,-0.6365646164656908,TaxaFoldChange
17,taxa547,5.054005622684731,TaxaFoldChange
18,taxa244127,5.125184763635351,TaxaFoldChange
19,taxa135858,6.148752087724862,TaxaFoldChange
20,taxa239934,5.250496315810891,TaxaFoldChange
21,taxa846,8.379732483757582,TaxaFoldChange
22,taxa724,1.5324416473685003,TaxaFoldChange
23,taxa61170,-7.444479486097125,TaxaFoldChange
24,taxa644652,4.036376427040819,TaxaFoldChange
25,taxa906,-5.566330590076129,TaxaFoldChange
26,taxa946234,4.4798192019090255,TaxaFoldChange
27,taxa574697,-6.800019228208598,TaxaFoldChange
28,taxa207244,-7.073053955267995,TaxaFoldChange
29,taxa1730,-3.817778921697769,TaxaFoldChange
30,taxa1348911,-9.802750042978898,TaxaFoldChange
31,taxa397864,8.38725241612233,TaxaFoldChange
32,taxa1301,-1.5006455580724776,TaxaFoldChange
33,taxa1578,-7.539259730833387,TaxaFoldChange
34,taxa577309,-7.218046888467647,TaxaFoldChange
35,taxa39948,0.12316368098855435,TaxaFoldChange
36,taxa1017280,-3.7393487396744782,TaxaFoldChange
37,taxa102106,-3.4581908138609885,TaxaFoldChange
38,taxa561,-4.211169520913174,TaxaFoldChange
39,taxa1263,-0.5471100947224771,TaxaFoldChange
40,taxa292632,-2.824047352921002,TaxaFoldChange
41,taxa459786,-4.294829749597826,TaxaFoldChange
42,taxa904,4.22143050780106,TaxaFoldChange
43,taxa841,3.019928755552076,TaxaFoldChange
44,taxa1357,-0.05112235086405015,TaxaFoldChange
45,taxa239759,9.541876411459713,TaxaFoldChange
46,taxa117563,-9.284538456648788,TaxaFoldChange
47,taxa35832,-9.004233275039242,TaxaFoldChange
48,changedTaxaCount,48.0,changedTaxaCount
49,totalTaxaCount,58.0,totalTaxaCount
50,MicrobiotaLoads,5.5648886089104295,MicrobiotaLoadsFoldChange
51,taxa100883,0.17971249487899976,ranksums_on_loads
52,taxa1017280,0.3173105078629141,ranksums_on_loads
53,taxa102106,1.5077692491315285e-06,ranksums_on_loads
54,taxa117563,0.17971249487899976,ranksums_on_loads
55,taxa1253,,ranksums_on_loads
56,taxa1263,0.3504637353817568,ranksums_on_loads
57,taxa1301,0.0481068278885194,ranksums_on_loads
58,taxa1348911,0.00616989932054416,ranksums_on_loads
59,taxa1350,0.04953461343562671,ranksums_on_loads
60,taxa1357,0.7728299926844475,ranksums_on_loads
61,taxa135858,,ranksums_on_loads
62,taxa1485,0.0008417560142277241,ranksums_on_loads
63,taxa1578,0.002389245217274469,ranksums_on_loads
64,taxa1678,4.228627942222074e-07,ranksums_on_loads
65,taxa1730,1.424054235433396e-06,ranksums_on_loads
66,taxa189330,0.5754794376980541,ranksums_on_loads
67,taxa191303,,ranksums_on_loads
68,taxa207244,2.209049699858536e-05,ranksums_on_loads
69,taxa216851,1.703666289767909e-07,ranksums_on_loads
70,taxa2172,0.5702974527215554,ranksums_on_loads
71,taxa239759,4.845626618502088e-09,ranksums_on_loads
72,taxa239934,8.912217537299212e-05,ranksums_on_loads
73,taxa244127,0.0832645166635504,ranksums_on_loads
74,taxa283168,0.29142131954205963,ranksums_on_loads
75,taxa292632,4.458567521583847e-06,ranksums_on_loads
76,taxa29465,0.7054569861112734,ranksums_on_loads
77,taxa32207,0.17971249487899976,ranksums_on_loads
78,taxa33024,,ranksums_on_loads
79,taxa33042,7.085768460966319e-09,ranksums_on_loads
80,taxa35832,4.8308039584478515e-06,ranksums_on_loads
81,taxa375288,0.0790955930555947,ranksums_on_loads
82,taxa397864,4.823016375103446e-07,ranksums_on_loads
83,taxa39948,0.6547208460185769,ranksums_on_loads
84,taxa40544,0.0007470335539467537,ranksums_on_loads
85,taxa447020,1.854340815307936e-05,ranksums_on_loads
86,taxa459786,1.3179297082724906e-05,ranksums_on_loads
87,taxa46255,0.17971249487899976,ranksums_on_loads
88,taxa547,0.06407750645105953,ranksums_on_loads
89,taxa561,0.001562136341744449,ranksums_on_loads
90,taxa570,0.3271868777903057,ranksums_on_loads
91,taxa572511,0.976781426283216,ranksums_on_loads
92,taxa574697,0.22067136191984693,ranksums_on_loads
93,taxa577309,0.17971249487899976,ranksums_on_loads
94,taxa577310,0.9696981596093224,ranksums_on_loads
95,taxa61170,0.001462716586681149,ranksums_on_loads
96,taxa644652,,ranksums_on_loads
97,taxa713,0.17971249487899976,ranksums_on_loads
98,taxa724,0.9438610611705,ranksums_on_loads
99,taxa816,0.22246487489566916,ranksums_on_loads
100,taxa838,0.0007344410597855406,ranksums_on_loads
101,taxa841,1.8830205069787653e-05,ranksums_on_loads
102,taxa84111,0.4385780260809998,ranksums_on_loads
103,taxa846,0.016703403847161492,ranksums_on_loads
104,taxa848,0.12133525035848212,ranksums_on_loads
105,taxa872,0.00616989932054416,ranksums_on_loads
106,taxa904,0.04550026389635839,ranksums_on_loads
107,taxa906,0.17971249487899976,ranksums_on_loads
108,taxa946234,0.15729920705028516,ranksums_on_loads
109,qml_loads_delta,6.440000000000001,qml_loads_delta
110,taxa102106,-9.585385430300102,logged_relative_abundance_diff
111,taxa102106,-3.1453854303001005,qml_logged_loads_diff
112,taxa102106,0.00013594986251661817,qml_diff_pvalue
113,taxa102106,4.311639826227799e-08,mwu_diff_pvalue
114,taxa102106,4.311639826227799e-08,mwu_logged_pvalue
115,taxa1263,-6.452193818891485,logged_relative_abundance_diff
116,taxa1263,-0.01219381889148341,qml_logged_loads_diff
117,taxa1263,0.8777798418617795,qml_diff_pvalue
118,taxa1263,6.501900873604789e-08,mwu_diff_pvalue
119,taxa1263,6.501900873604789e-08,mwu_logged_pvalue
120,taxa1301,-6.5214704039796345,logged_relative_abundance_diff
121,taxa1301,-0.08147040397963323,qml_logged_loads_diff
122,taxa1301,0.35293103307621654,qml_diff_pvalue
123,taxa1301,0.0002557985388614098,mwu_diff_pvalue
124,taxa1301,0.0002557985388614098,mwu_logged_pvalue
125,taxa1348911,-17.116355385037387,logged_relative_abundance_diff
126,taxa1348911,-10.676355385037386,qml_logged_loads_diff
127,taxa1348911,0.00811311726556578,qml_diff_pvalue
128,taxa1348911,0.00811311726556578,mwu_diff_pvalue
129,taxa1348911,0.00811311726556578,mwu_logged_pvalue
130,taxa1357,-6.525616445084006,logged_relative_abundance_diff
131,taxa1357,-0.08561644508400512,qml_logged_loads_diff
132,taxa1357,0.8852339144732015,qml_diff_pvalue
133,taxa1357,0.06060196971200607,mwu_diff_pvalue
134,taxa1357,0.06060196971200607,mwu_logged_pvalue
135,taxa1485,-11.248204643707561,logged_relative_abundance_diff
