taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,0.0016479612196593032,,,0.025493776511942977,,,,,,,,0.03170865713197711,0.0835786280035807,0.0011856485195623192,,,0.03506566126271723,0.010847963210777257,0.1378475848983659,0.0032111962221855342,,,0.2347154733924419,,,,0.021466844152708792,0.00015565979426773735,0.013393068254693856,0.10180067581861912,,0.004779201611478131,,0.0008350250922343913,,,,,0.02538395391225641,,,,,,,,0.24372217101546187,,0.018736523657385016,,,,,0.00442432631768453,,,Control
,,0.008893740271160456,,,0.17383288551731976,0.005212438882137191,,,,,0.0005177256587808789,,0.004376859391837647,0.37918122106622776,0.01038807789319525,,,0.060662969897199964,,0.019638392739344996,,,,0.07153399554903538,0.00027781880693806974,,,0.008300089603642136,0.00033969111765353506,0.007399099353484902,,,,0.00042461389706691886,0.00029146711077236356,,,,,0.00857558314400103,,,4.670752867736107e-05,,,,0.01384463721241381,0.20421805379433464,,0.022043931564776013,,,,,,,,Control
,,0.010037446581009558,,,0.03371963399020165,,,,,,,,0.059080152323539456,0.042203962875101655,0.002239525079406399,,9.658717754762066e-05,0.019115817499248823,0.023287189101012268,0.13018983602215697,0.04517273144213305,,0.018603328818380477,0.12627280378984193,,,,0.02301997830598447,0.0009709173743033213,0.08167135770062382,0.0764673888531807,,0.00320591171190578,0.0005202115362159698,0.0015930706011079308,,,,,0.023729966140942728,,,,,,,,0.2588886461051993,,0.006516751285134614,,0.00011347448790775904,,,0.013283311197913717,,,Control
,,0.003907222045702499,,,,,,0.00026672711803940027,0.004149461074047614,,,,0.011361863956163678,0.06185030989626704,0.008924435343771627,,0.00517491253128709,0.07461480285716057,,0.05105197683406394,,,0.007254469559018278,0.028260881272494626,0.0005517440956015023,,,0.06272314263682263,,0.008268134217898682,0.013771146506956903,,0.005789350200919189,0.00039404486238354063,0.0007384022730637415,,0.01463046507353184,0.001246149095480078,0.00020891083988152642,0.010586780353723853,,,,0.0007261074230512588,,,0.00023238282626899363,0.3851194109364622,0.19600836009156716,0.04183531017925181,,,,0.0003530958991188251,,,,Control
,,0.012288676372261458,,,0.12275458477916763,0.0003471222407137175,,,,,0.00022704275439769516,,0.023447832834713692,0.14324740481895962,0.007368264364394167,,0.0004042642147269306,0.06226187454957484,,0.01953472605202238,,,,0.1516560191443915,7.818892885437868e-05,,,0.008825689730062132,0.0015930612968665864,0.01141090651166347,,,,0.00025937575748702206,0.0012566150477389675,,,,,0.004153469107544042,,,0.002006273009303771,,,,0.004837952682378473,0.41736619830583205,,0.00467445749694565,,,,,,,,Control
,,0.004401545636874923,,,0.025314449467245165,0.0019317812338799723,,,,0.03291444171215104,,,,0.06760842326117177,0.032502425850652786,,0.0002454720367938958,0.16007806794754972,0.007224950807594527,,,,,0.03255274920735417,0.004512151077709116,0.00041296935667786184,0.09942062454569928,0.013992329872887439,,0.0012125280367311772,,,,,0.0004102148150478915,,0.0008961795249199674,0.0011988612724901705,,0.02452103553390486,,,,,,,0.0007043151060016484,,0.45148738361664326,0.03626587132455419,,7.543206309764947e-05,,0.00011579669236759953,,,,Control
,5.258557520140981e-05,0.013271448555965785,,,0.012531516018918692,0.0024144954509944827,,,,,0.0009812609637391675,,0.12379209621646281,0.056500424923745865,0.010273263313436268,,,0.02442726133113167,0.003943817208099592,0.20406130206325204,,0.0016176372624817563,0.009948665981674782,0.056014538246165084,4.087746248861991e-05,,,0.0007710195949396728,0.024768310579894745,0.08184586471477624,,,,0.0035496777241043795,0.015046842544051774,,,0.0009665248908420352,,0.010431423767065077,,,1.91770811675007e-05,,0.0009535046620493638,,,0.3353587022566377,,0.005735562181181025,0.00041573893331018616,,,0.00013565261625853126,,,0.00013080787996358373,Control
0.006334760415194238,,0.0838279808459394,,0.03608723688287908,0.00447147166947933,,,,,,,0.002201608895586944,0.0077545042819828925,0.10453618645779855,0.0560101015739892,,0.013732511786960264,0.01246781376718644,0.3527324618605122,0.022025252671012303,,,,0.014547871774556596,,,,0.02700420456529968,,0.006395957179539088,0.009528789127747033,,,0.01437281321631023,,2.8228455842373984e-05,,,,0.06068486025755727,,,,,0.0007516353018327641,,,0.09377303436730233,0.019189556819563074,0.05154115782592859,,,,,,,,Control
,0.0004620327489716202,0.012966596336498278,,,0.04644255836128826,0.003181853892284443,0.0003535849643719246,,,,0.006861787098308021,,0.013423699640715367,0.0023945804862794554,0.0008909971393815909,,0.0002901183631573299,0.008879470454397242,,0.183717325098422,0.004592702059737682,0.0006618806550615897,0.0011733105483442458,0.4735964047916258,,,,,0.0012078166616259671,0.04175907236065461,0.018734662879894594,0.005911123138043452,,,0.03222953137925351,,,0.001435084604163019,,0.008952795945120903,,,,0.0052845701703893395,,,,0.10728423024409481,,0.0020301096647412733,,,,0.006844636738432878,0.0001385379369554825,0.007905391631548651,0.00039353400623677457,Control
0.0004571153906042209,,0.013834178035770547,0.0003647899662621551,,0.018344258508547144,0.0012848529852419073,0.0007223171458656973,0.0376396119427063,0.00011004222210019762,,0.0006659755281503961,0.0034529048450600013,0.003871065289040752,0.056947950359073275,0.07274341091933563,0.0016133290182109973,0.009719919435888355,0.039267906703122926,,0.03648846025731613,,0.00024066233973313222,0.00910401311879355,0.1079611035958387,1.5075784427727073e-05,,,0.1511253852990854,,0.014087935399933601,0.03960925767607773,,0.0004408291417333918,0.0018634549890447468,,0.00493913509674527,,,,0.035749196609247,,,0.00037205275292076815,0.001032856296632455,,,0.00021843381086889227,0.25012266956708623,0.04508044691667746,0.040253334802030194,0.00025606825082715985,,,,,,,Control
,,0.008253754116061354,,,0.027133913258246947,0.002088497451758908,,,,,,,0.06874604439699752,0.015813373533227877,0.0026916380482090007,,6.956580376634339e-05,0.0030426153004958364,0.25563960323321544,0.080832214187118,0.06645088065229772,,,0.1285261230256514,,,,0.02308010568315041,,0.04358353461716263,0.031404542718075086,,,0.0020761076297742456,,,,,,0.021666041082212362,,,,,,,,0.20969875264959387,,0.0049198764430080375,,0.00304941954699561,,0.0006959627054171551,0.0005374339175642179,,,Control
,,0.011118006754868815,,,0.06976458374081422,0.009866421945290454,,,,,0.006961374304954037,,0.03627718625136215,0.16514436174522898,0.016164621112632373,,0.0005333997527173154,0.010105016555366176,0.038568174753415854,0.13144096300539274,0.024096090977674706,0.0008205646287965577,0.010128483088379112,0.10860573430383637,0.0006481128978177652,,,0.0044928041786582475,,0.02241064817401995,0.08632060479476936,,,9.539418536421806e-05,0.008221363407750985,,,0.0025289282321383664,,0.008539853376735868,,,,,,,0.002326352021570874,0.20513024253262177,0.00269242993657269,0.015851479330241135,,0.0002683916496688927,,0.0008784123613400765,,,,Control
0.0008558685828715787,,0.006877015320861713,,,0.004948407460308483,0.002486740549598968,0.0006515889794518815,0.03222006014851193,0.0007694676453996981,,,0.001278864127253385,0.007198630870772745,0.08405356727870587,0.017895956989700163,,0.0028529676388327927,0.018573813590845756,,0.09426711327412553,,,0.00753555110935656,0.03720352728570912,,,,0.15362325479061179,0.0002001549355504364,0.011082439845246804,0.039123451634958645,,0.0019367486524004538,0.0008502243005241693,0.0003015349300212106,0.005291189069022301,0.0007107454002083825,0.0033775602654679657,0.005538777685069235,0.024606900156878487,,,,0.0018539296633413524,8.444714742854638e-05,,,0.3898125913736045,0.0034642868346137358,0.037922087846090836,,,,0.0005505346166549965,,,,Control
0.000683697878570313,,,,,0.022490345646636628,0.00011033546701003246,,1.5617749403660397e-05,,,0.02557794099636747,,0.001579078058410383,0.00013426770170772787,0.0008553807641011984,,2.224686605701265e-05,0.00045988092308764036,,0.03774765087700967,,0.00015898644177107525,0.04709425592659883,0.009401548067275422,8.078533684339444e-05,,,,0.010080639271561201,0.06190606204628471,,,,,,,,0.09304729256763666,0.0004988691176421019,0.05040207277871222,8.494257949041193e-05,,6.505522953035518e-05,0.00047875705186328744,,,,0.5894565584997074,,0.030749663207166635,0.00015819993640542332,,0.01332665927351623,,,,0.0033332097396330165,Control
,,0.007961901835652438,,,0.07316263231848098,,,,,,,0.0011342646268089904,0.03990662930498806,0.0711970522246816,0.004007666644343736,,,0.009387219175922903,0.030235946527934952,0.1317941656340175,0.03374334709184702,,0.012416403107392811,0.16219061163220164,,,,0.030075036835397584,0.0012452297557608283,0.031867298012442244,0.0789479972486391,,0.008453655803604437,0.001566536362975346,0.0001671655824320664,,,,,0.027643444222229304,,,,,,,,0.23479072663802014,,0.003270907414778114,,,,,0.004834161999448045,,,Control
,,0.0010711612628147807,,,0.0007024651807164398,,,,0.0020314016731937516,,,,0.000569400419445895,0.025071836853342508,0.014131538039410524,,0.00078540418471563,0.033632973971244325,,0.05566374756266021,,,0.010182272552866571,0.03565048537435084,,,,0.03332930045781524,,0.005932051214432354,0.013243466641006573,,0.006442468313073,,0.0008938086838747655,,0.003590030892765907,0.0005182681208638701,,0.00835399091616598,,,,0.0006716650166099448,,,,0.6437818092217705,0.08087197076359848,0.022878482683261984,,,,,,,,Control
0.001493516316527678,,,,,0.03142224545606201,0.00046374489653037195,,,,,0.024200651186206054,,0.00915799003101895,0.12986902735389147,0.005641854541820758,,0.002524924242555969,0.24589423650191924,,0.0017740748192146673,,1.7285594952278972e-05,,0.0013859160449904149,,,,,0.0008006605756594071,0.010129972331797096,,,,,0.0007243584819647319,,,0.01188185203796653,,0.04200123413011062,,,0.0006373168174417177,0.000623917924313028,,,6.535795961246309e-05,0.3443362111632827,0.0007719194384902333,0.12537784111510705,0.0003231076594925993,,0.007957306012410648,,,,0.0005234773666613242,Control
,,0.0031531327844080336,,,0.011656225643192818,,0.0022272528076195566,,,,,9.232570873358188e-05,0.017071967785042247,0.1134231823349864,0.002373085461187373,,,0.04505284755042583,0.006348126884480498,0.17842257959499017,0.0038125271928063993,,0.023295035300419983,0.11369806114962502,,,,0.018484026550775516,0.00037349945805858126,0.037921735706537694,0.0868313848237308,,0.018882286085267194,,0.0019285581567507978,,,,,0.01857257529869727,,,,,,,,0.27104624857039405,,0.02298847198119325,,,,,0.002344863170676767,,,Control
,,0.004175987693941218,,,0.05597033516341578,0.0011105682131721556,,,,,0.00031014265934298745,,0.0011961897775807156,0.026143152556693413,0.0028698924852737194,,,0.025123753515403722,0.025281598648812166,0.05465722694152655,0.24607093317456713,0.0020570109825880493,0.00043219002376888133,0.22047552835204243,,,0.024957743978543112,0.002036285958440256,0.003903736240363388,0.01493028646170246,0.007889953889961427,,,,0.012182546012693765,,,,,0.019529985760443007,,0.010789573177548141,,0.0010071524361114496,,,,0.10181199514155194,0.10205493848017327,0.0266320747172709,,0.00019249151216056495,,0.006028574574707851,,,0.0001781514701997181,Control
,,0.0004968142524115842,,,,0.0041145329766786205,,,,,,,,0.34690856487949195,0.005660329613904052,,,0.009175564583216916,,0.015425175788107459,0.02925426198516938,,,0.0835924773549913,,,,0.00042311451505256515,,0.008461973993165643,0.0028246294189529586,0.2431585240230568,,,,,,,,0.0034695811978157887,,,,,,,,0.24578177075480553,,0.001252684663179548,,,,,,,,Control
,,0.010484517213804233,,,0.0018286972872169139,0.0005365582566016109,0.0010522671540968834,0.015922447055919334,,,,0.0018150409570022623,0.0020352101891651926,0.012561843108364234,0.003974409079645699,,8.131250051471855e-05,0.022147335957503168,,0.14707867641179614,,,0.016541673021377577,0.07034511214401153,,,,0.0010434061764766898,,0.028648270373654916,0.03225990060485034,,0.0005371837373748009,0.005576995067354377,,,,,,0.002864284954028727,,,,0.0009642828586681367,,,,0.5663321838734169,0.026126644636538854,0.02808366972905528,0.0011188808564416336,,,3.919679511991561e-05,,,,Control
,,,,,0.007582150138686418,0.00906294577687562,,,,,,,,0.2576396648509952,0.03267138500979339,,0.0005841819045743351,0.03524453115591398,,0.06618820348266094,0.010401102909593332,,,0.054710598787966386,,,,0.06586648450393648,,0.025660899313063854,0.029489627717538606,0.032178964181987346,,0.00024237441729444933,,,,,,0.043888242882384,,,,,,,,0.2641255275378625,,0.06430493104240885,0.00015818438646414082,,,,,,,Control
,,0.016687565348000026,,,0.14834048833181612,0.0006354128894783064,,,,,0.0007850212452317621,,0.043319437506392174,0.06728878807934145,0.0018824661542791794,0.0014461084499982674,,0.00847960297154314,0.1665555169560363,0.0747197590375703,0.06470476861842178,,,0.24808995772930018,,,,0.005956229835625216,,0.016196795000207088,0.03599549568967338,,,,,,,0.0016088181024419973,,0.0019169098859003848,,,,,,,,0.08905204933863808,,0.0060480445680756055,,0.0002907642620293148,,,,,,Control
