taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa100883,9.43292126044593,5.985096501177834,10.395096501177834,0.010515245935858907,0.014214038869082046,0.014214038869082046,0.014214038869082046,1.0,0.03366482890045748,,
taxa102106,9.498541436274305,4.135690496454046,8.545690496454046,8.189372417201666e-15,8.487241097694615e-12,8.487241097694615e-12,2.3515433479947303e-14,1.0,2.6454862664940716e-13,0.00236482913547782,10.343104878330612
taxa1263,-2.170321678309774,-7.991912129289642,-3.581912129289642,2.298425086117354e-07,2.7040339435256114e-16,2.7040339435256114e-16,3.0771090697770568e-09,1.0,1.5385545348885284e-08,1.0,-3.0849402985977843
taxa1301,0.0,-4.412492055213201,-0.002492055213201283,0.30189844442852765,7.322346980378374e-08,7.322346980378374e-08,0.8505249745939332,0.0,0.890084275737837,1.0,-0.4483790528661218
taxa1348911,-7.629089467267428,-11.926283361935404,-7.516283361935404,0.0004888051963798135,0.0005784259073635561,0.0005784259073635561,0.0005784259073635561,0.0,0.0017352777220906682,0.0,7.778962417070351
taxa1350,-3.940867528275516,-8.125235592209625,-3.715235592209625,0.1263700865857364,0.008474801892153832,0.008474801892153832,0.1488365468767095,0.0,0.23790424968524498,,
taxa1357,8.344757351124443,3.7714312184452647,8.181431218445265,0.00616989932054416,0.05523425371806383,0.05523425371806383,0.00811311726556578,1.0,0.020282793163914452,,
taxa1485,9.541859128589195,4.400796037019872,8.810796037019873,2.9690062612894995e-09,2.803299279484106e-06,2.803299279484106e-06,4.060522241842511e-09,1.0,1.82723500882913e-08,1.0,4.920272563468796
taxa1578,0.0,-4.553633705516381,-0.14363370551638077,0.6695085659968565,0.0008112851998172976,0.0008112851998172976,0.8955142436987509,0.0,0.9158668401464498,1.0,-0.5924303897206729
taxa1678,6.67938501876198,0.7229373392021277,5.132937339202128,4.500765490516505e-10,0.5074608134819031,0.5074608134819031,1.4497753187190418e-10,0.0,8.15498616779461e-10,1.0,5.401396677679325
taxa1730,0.0,-5.061226551426824,-0.6512265514268236,0.6514435130486076,9.178037598266028e-15,9.178037598266028e-15,0.07613472653341005,1.0,0.14275261225014385,1.0,-0.8046325139072986
taxa189330,0.0,-4.980100636997002,-0.5701006369970019,0.9285894621382996,1.4707055892892308e-14,1.4707055892892308e-14,0.15860283312349666,1.0,0.23790424968524498,1.0,-0.7604956825480558
taxa207244,0.0,-4.413594036699928,-0.0035940366999280826,0.2325691704184234,2.4941248150496833e-07,2.4941248150496833e-07,0.9360953909607324,0.0,0.9360953909607324,1.0,-1.7501429266012536
taxa216851,0.0,-4.857786957121344,-0.44778695712134375,0.6227801482002444,1.5083024848576246e-17,1.5083024848576246e-17,0.2842444474457543,1.0,0.38760606469875586,1.0,-0.5489067540036463
taxa2172,0.0,-6.11580351812579,-1.7058035181257898,0.21281539079571174,2.2993859985132285e-06,2.2993859985132285e-06,0.09770487650101436,0.0,0.17586877770182585,1.0,-1.5704573766349303
taxa239759,0.0,-4.415243248537378,-0.005243248537377454,0.3787099251708803,9.867809744209331e-14,9.867809744209331e-14,0.5958830905651777,1.0,0.6712756546699455,1.0,0.41244820861144316
taxa239934,0.0,-5.483442157778488,-1.073442157778488,0.6912773021315096,2.433496513973906e-09,2.433496513973906e-09,0.15648162794898676,1.0,0.23790424968524498,1.0,-5.999441655606449
taxa244127,-4.423356069837505,-10.674743671789875,-6.264743671789875,0.003852052065784784,0.00032828302713055064,0.00032828302713055064,0.002579227419389158,0.0,0.007254077117032006,1.0,-3.040376107071078
taxa283168,0.0,-4.810427769884612,-0.4004277698846117,0.5299304290407869,1.7344532124047096e-09,1.7344532124047096e-09,0.5841349101760867,0.0,0.6712756546699455,1.0,3.2584788017287467
taxa292632,1.7482891043657585,-3.4087451544073364,1.0012548455926638,0.00014191644975904987,3.1375465957661484e-13,3.1375465957661484e-13,0.003162509944368345,1.0,0.008371349852739737,1.0,0.9017453922486879
taxa29465,0.0,-3.6018024292769315,0.8081975707230686,0.04145230518627063,0.00016634178095074924,0.00016634178095074924,0.25922109188428555,0.0,0.3762886817675113,1.0,1.798263184090125
taxa33024,0.0,-5.780954657893042,-1.3709546578930416,0.5637028616507731,0.03038282197657749,0.03038282197657749,0.312321421676216,0.0,0.4112231585204001,,
taxa33042,4.336618016198768,-0.003338260469013754,4.406661739530986,6.705748504587486e-13,0.7682812213826304,0.7682812213826304,7.384918766277921e-13,1.0,6.646426889650129e-12,1.0,5.196302863988749
taxa35832,1.5576371745035935,-3.1148791090228123,1.2951208909771879,0.013907358357995177,1.6745182365146438e-05,1.6745182365146438e-05,0.050598534493890145,0.0,0.09899713270543725,1.0,2.2867030003984166
taxa375288,0.0,-4.421448524434124,-0.011448524434124252,0.3292276932643219,2.293789543031958e-14,2.293789543031958e-14,0.3925485554453485,1.0,0.4906856943066856,1.0,0.9929974280407587
taxa397864,6.223096362240787,1.3441404122946747,5.754140412294674,2.0749753931664686e-12,0.0004725604612671704,0.0004725604612671704,3.3952003322360723e-12,0.0,2.1826287850089036e-11,1.0,1.5503360190706057
taxa39948,2.2117944533201794,-2.110592637362175,2.299407362637825,0.05332469105587935,0.10734653699381104,0.10734653699381104,0.04981383253425694,0.0,0.09899713270543725,1.0,-2.606590649885789
