taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,414528910.4770335,,,2324648636.7918415,2449432.2114410177,,,,,,3078080238.2176666,7170525342.446786,6668204282.554583,214294075.74329007,,,1174908901.237355,6167470354.758569,4675097542.974091,1887462478.3589787,,,9194993562.305906,,,,1009615966.8260049,,1359234923.6998513,2257326742.286572,,32517462.31719147,11915987.824535768,43539907.26867605,,,,,1575141125.7455695,,,,,,,,10214757176.865025,,1114791586.6805334,,,,,827364463.4813615,,,Control
,,,,,219359181.46609086,,,,,,,,,9297992175.387386,629107118.8131367,,4118398.22158007,3032214271.571889,,2916942702.3012085,1877586465.4050665,,,434387507.6594884,,,,4565102.790587433,,1181789623.009148,1748608692.5292335,255302556.4210979,,,,,,,,225019255.21241587,,,,,,,13210470.485888455,30240047132.122044,,1947784454.139565,,,,,,,,Control
,,135261750.1358561,,,593420347.2496703,7288551.958908669,,,,,547512413.8652354,,740508039.9525075,2810014842.6519127,58260537.36128156,,9802163.233267011,171358312.91971856,3047601748.598956,2145537558.9599965,629435885.2012457,,181547185.57980993,1478808153.2251937,2449159.703220952,,,75564863.47494118,4123059.0793321137,463209758.81752473,860568426.6672441,,,,53155972.9272,,,37166458.86474321,,46861816.63726827,,,,,,,12227383.781494075,3354133420.928399,4879904.67183122,132729724.12688704,,670296.3398288921,,4390072.73118703,,,,Control
,,198854937.663379,,,1767677785.5263236,7571804.987290108,,,,,9354591.129957683,,516209756.50463384,801837025.3492624,22432133.265471872,17232340.349358115,,101045951.590446,1984734516.4556246,890387106.5541323,771044934.4656317,,,2956327783.614217,,,,70976543.79007192,,193006744.41995326,428935072.44843775,,,,,,,19171246.182485282,,22842576.967809185,,,,,,,,1061175752.7681146,,72070640.65305082,,3464849.904393478,,,,,,Control
,,887491372.4853146,,,4845243516.102154,41968174.28650711,,,,,702960075.1740286,,2355898383.7655,4431283461.707977,381224604.6857032,,83963725.07287493,579457840.177287,23060320892.69171,6499660155.686106,4642766923.132157,,,5489316740.075742,,,,129846738.83946717,,554189330.8058285,2527555882.0172753,,,,136519760.6805214,,,50290630.244170606,,177735081.22085828,,,,,,,,8026105346.67105,50680745.36718609,701878703.4295297,,,,48032069.005659945,,,,Control
,,,,,,,,,,,,,,1047648880.8245198,160185469.2360544,,,1015347903.0681198,,386341915.76942474,1720344519.855152,,215878862.7017885,875171976.8709655,289488584.7387938,,,,,1035416968.7933033,900409595.8550816,82230591.10036877,,,614145156.6232996,,,,,1632588239.3781505,,,4414599.232677537,,,,43630129.0456535,85476164774.44246,,599641462.065604,,,,,,,,Control
,,46483722.50480466,,,,,,3173218.515463351,49365609.33941975,,,,135170646.8426975,735825250.8880218,106172869.41453184,,61565274.58058399,887682796.1640359,,607358859.2402804,,,86305499.3948594,336216101.22126544,6564029.157701332,,,746209230.7157665,,98364938.59876889,163833574.16465998,,68875161.19506282,4687901.486844524,8784677.695951303,,174056777.58762136,14825276.904244777,2485385.625825771,125949576.04804821,,,,8638407.4329528,,,2764628.8551865458,4581716528.978504,2331886468.837757,497709351.1779494,,,,4200736.891899103,,,,Control
,,1552282380.270359,,64694978.44198772,,117514261.10122466,,700539912.7927861,130740104.83095223,,,297448337.841054,2934170483.481604,2990437548.787446,1041580743.690035,,60350211.69220085,1648432535.6223633,,323918712.4693255,,,,2666131077.565182,,,,22412409201.89251,,142017811.2115818,294925570.0508552,,32702545.42850333,27857896.91288076,,433205947.4991794,17229569.648617182,,,1255142380.7147741,,,43246780.433093615,,,,,2506790260.8609023,461460946.7494064,3492402933.946156,,,,,,,,Control
,,52389670.59863191,,,,5128320.541438958,,,,,57496153.0114345,,89390739.88484088,493625420.0082155,35108431.471057616,,673342.2996211548,2077311949.9647474,,2006487259.1089203,,3963620.347499663,269129457.6264165,135658455.08907935,,,2083444824.423459,11432260.34113539,263105773.81088668,712185051.0890303,126693903.28385286,,,,69452528.43984258,,24200286.217194907,916426149.1606039,779093437.5427368,89554525.84961359,,,97037724.59567356,2409473.526211916,,,6704305.491363065,5835912306.138139,18229596260.489357,1594470925.8147886,4520492.627726888,,7268457.147802411,66577174.836054936,,86031307.76294722,2187452.551742238,Control
,,,,,609866659.1172032,728973755.676786,,,,,,,,20723124547.09238,2627907395.6858554,,46988395.10466323,2834877188.534977,,5323816831.98024,836607791.534297,,,4400621128.678856,,,,5297939518.139119,,2064022295.4899771,2371984253.245233,2588299759.3767924,,19495271.582218148,,,,,,3530130051.7165728,,,,,,,,21244811843.701088,,5172336704.267677,12723486.28460468,,,,,,,Control
,,225352973.98294976,,,975935573.577927,75276998.22817057,13151826.108419321,336273798.55481356,,,51651263.03055337,249937253.30987707,83418366.511841,271385616.7255105,123622159.96676925,,13892633.059531048,914323460.3263443,,720837698.8721297,,,181297484.92747778,426359427.62666005,,,,3025270386.6025105,,422360071.18113124,509602603.3054679,,62951071.76119339,34600189.52405274,,,,22119094.033531867,,170670909.5409224,,,4955397.848652761,9785659.38799611,,,212814315.79014656,7084441987.981254,2757403602.8947806,525239636.5167723,,,,3276068.5777204367,,,,Control
,,1012083495.6122246,,,7356207093.70072,,,,,,,,301734634.8141114,32228044871.21802,623202537.2139386,,11276152.906123323,5875948654.41869,,792530165.4988822,,,,12301443937.23286,109201152.06232752,,,489712785.89880216,,686694301.2848355,,,,5433232.844905443,83303067.31686263,,,81566773.87630038,,1150050542.934204,,,,,,,280138265.83992714,31088724231.568195,,1068776402.7838411,,,,,,,,Control
322027272.39043146,,2033922339.9871397,195128794.25963056,7005390584.949552,521285178.65938735,169623921.34308246,,52018118.45011046,,,35727684.96489873,,629224513.016844,6381929443.010986,4073277722.0918126,,603876111.7132809,1581815000.00188,589341637.440456,2786324783.892698,,,34215126.039377466,9741748767.095718,,,,8652549869.107426,,646401618.9756373,3032098223.5551267,,,36188406.93646555,,502430349.29469997,,,,3740436522.6706433,,,,1057443853.4197338,,,,14556728013.338396,5171126023.131218,7702193449.0411215,,40804319.5195218,,,,,,Control
,,37993427.157013945,,,343045211.3468703,1530830.0577132625,14330886.53867319,,,,35125277.765469044,,122636496.84569581,224601857.7027369,46594177.6745044,,554648.57163524,1536881889.9059935,,1898451130.9930995,601612515.0241679,30005255.173085075,189981926.41364667,536009914.5235332,260068.55247785704,,,31476922.716490578,113781840.53763455,740102100.5995804,384780667.53385,,352950002.2838943,1628201.6958447823,72990519.47481617,,,192588774.70033228,8502146.326977523,220212738.67253008,401812.07634019613,117019755.64360295,43082635.939862624,6324226.269023148,,,,2269720559.321915,1766950117.4202912,125233484.71333013,,859089.0098439163,,20030208.750320632,760484.8193309847,90546995.59564364,1693526.9720595996,Control
,,149574829.73645368,,,2313905955.809696,,,,,,,,2877990656.034725,7585893954.365304,107613682.48548707,,,3182684307.3718805,984599777.5207185,12511537768.477987,291459606.2418531,,,21303612336.486713,,,,1948407232.4130418,14128237.331471711,1215602576.0476866,9239791914.383665,,433777360.04055554,,75789851.42772168,,,,,2303938065.5138745,,,,,,,,22121092291.342354,,1700593619.846095,,,,,401567614.43875927,,,Control
,,,,,339431519.44735056,263037335.1171138,,,,,,,,23249794479.57084,2282181030.7684846,,214182538.13767532,1881401050.3706558,,1910098387.0651114,8190663265.306882,,,1379437627.9829779,,,,1146697427.9956357,,788411141.2749171,608045294.824709,12162353333.173752,,43407864.21157652,,,,,,1437167497.2345269,,,,,,,,18167463393.205242,,1961230992.2929285,,,,,,,,Control
,,,3310411.749339457,,1987382637.833697,311928880.90501505,110262175.95876807,,,,322809880.854507,67350705.56972127,120365470.0295172,14965125812.887115,166828234.51972649,,3805941.158803991,10945969360.95519,,2209056342.6870747,,9903705.836381454,267489528.17011923,260400704.67361268,188610881.47743833,1176882.3474782687,,151005705.18140754,454283468.47952086,5536508797.829784,,,,21218294.019154985,298749175.08384025,7708235.258337198,22697999.894639358,344475527.81276196,200820175.53841168,927803113.3403387,7253999.966328043,,64852411.4636709,40055293.93171651,,,112478293.59554002,25504072822.790466,3743999.9826209242,2465685517.9664297,45471705.67128024,20006999.907130565,6696529.38068044,55175823.27329403,,,65396117.343500055,Control
,,1070421029.8333416,,,2875396798.2646728,70597652.74645245,,,,,541250561.5245574,,6389348458.196166,7559302650.441158,992280408.083613,,47152063.37837449,1191913873.4334786,5959626081.220049,7874292498.89376,4184867560.0439467,,,2833558841.6201854,62878870.179942034,,,615222700.4040543,,397781022.5201384,2834959678.7207937,,,33393234.203977507,150388653.4284768,,,328328993.6373414,,454994158.8397249,,,,,,,49783595.42162272,5992576945.813308,271019443.42823935,440730574.5966876,,,,,,,,Control
24011057.074319508,,181789814.11299586,23208491.00283694,,1248626561.397781,13100629941.697714,,,24332083.502912533,,554693540.305176,5925259316.533846,607662901.0230255,28430903.08226993,211309914.0065635,,49056851.11937189,33859689.29436986,687913.7755564858,0.0,,,,920084.6748067999,1988641206.530476,27751588.228907898,,93682391.00120077,0.0,4376851.396978141,,412748.2653338915,,,,64918996.2607452,912007420.5588074,168819773.13635793,23761688.33068028,1925321609.7979,,,,,,2559612.506549758,610520609.498983,96276399.19652835,2207056.6965770586,2072340.2488639134,57128372.75256799,,10364567.55171772,,,27347438.885768466,,Control
,14867412.136216244,392879864.3368763,,,3406808867.7603116,148313362.87822253,,,,,223698010.69536,31913250.502377376,1133447655.2340014,19545547776.70713,308913327.1998603,18752503.501723055,51671715.16124058,1230554126.3822136,3953330220.276677,9430018640.29488,2268650539.245633,,523065113.39711785,3691128179.083883,58963199.134718545,,,139800850.18987098,92326421.23600829,892245920.4044025,3723381375.0807424,,,4127909.575850987,219882295.96138012,,,,,298333390.8920069,,,29887452.86179168,10801941.528739471,,,120777777.825193,11866525939.519867,249082920.17105544,1325683363.5319088,,71013920.03094235,,44428794.82983146,,,,Control
,,214625664.89023378,,,679975888.8784565,7162275.269494858,,,,,,,394518145.4090463,644616326.3114235,31922183.862426005,,,374141600.6235211,59593210.79070023,1802364751.0164845,382007267.8012029,,286338266.9165201,1458639716.174544,,,,68460056.23185982,52887883.54915163,1130847534.902539,1599895700.656248,,13186031.15475281,3756985.611794166,32154508.5620279,,,,,162767197.9658375,,,,7263676.657718888,,,,2776678064.4242735,,125198625.40977213,,,,7963217.880277078,148007519.95079786,,,Control
,,,,,174133957.8104741,,,,,,,,,5193453893.601508,760786222.4275937,,,1289404813.1914778,,2908764986.57689,416009549.3880548,,,666152139.9084061,,,,,,702069121.3709221,990541273.7225462,550216537.2050076,,,,,,,,535535203.4251665,,,,,,,,66686438633.12644,,1399074294.1862626,,,,,,,,Control
,,108729653.2821675,,,1886221636.202368,,,,,,,,,14778100018.26533,143205739.12603435,,,3042878663.876134,,2709128920.102956,,,,3150117937.608398,,,,154046719.13970977,98943508.10974735,1151546182.7332315,,,,,137706987.17936152,,,29344824.745115243,,119597854.84013341,,,27282792.765112944,,,,5131261.098751599,39701737647.44561,,64378952.24693651,,,,,,,,Control
,,138770937.68378687,,,501947001.05048,75589852.2605643,,,,,73958685.3410386,,328857916.2599632,3767940243.4115567,248615295.25439054,,23826935.27402149,272024408.2979652,785521011.9304643,1410703434.6856353,225856435.3509151,,16086155.87220113,812091462.048777,13460240.000055457,,,43809075.91754096,,167860772.84065458,757120168.398638,,,3381316.328516347,147197941.6760099,,,,,95501433.52079639,,,,,,,49177123.11665857,2490829241.0833426,106623529.2511331,257432451.1306731,,,,14575354.959459784,,,,Control
,2060975.5568363334,,,,641625033.2475647,,,,,,305850541.7122431,,364421167.23648113,202249811.61829513,,,,731883379.0928777,,3095762194.1412916,3051322961.533799,224237678.7392554,32931381.966101583,1311210340.036587,,,,,222408452.365205,874534731.0251135,1011054459.5410447,,9533559.893382832,30498900.08571535,329619870.1085117,,,59681606.339425355,,59899202.900361724,,,13344153.326366061,,,,,2306895052.249053,,1163950540.6146014,,19341326.83510011,,238908640.364014,,,,Control
