taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa100883,7.846490578424554,3.4207976760872985,8.560797676087299,0.004483250402085382,0.19387643074206265,0.19387643074206265,0.005766120914237261,1.0,0.01729836274271179,,,0.029110294475517395
1,taxa102106,0.0,-5.2391462087768,-0.09914620877679957,0.9916996531205702,9.618298459303316e-09,9.618298459303316e-09,0.5636870366198663,0.0,0.6504081191767688,1.0,2.5611390621836363,-0.05356890844870335
2,taxa1263,0.0,-5.3693803035173335,-0.2293803035173321,0.8268644408094479,1.1774618483341999e-09,1.1774618483341999e-09,0.5264786521060997,1.0,0.6234615617045918,1.0,-1.5884559631712871,-0.911904302557948
3,taxa1301,-0.6691919525726604,-4.23640977851454,0.9035902214854604,0.25227562847796936,9.2170499967481e-07,9.2170499967481e-07,0.18629597085823268,0.0,0.3221148844494911,1.0,0.1846902336158368,0.24537572621308537
4,taxa1348911,-0.013714780122720429,-6.666737877644334,-1.526737877644333,0.2976214678911162,0.0014600619162422476,0.0014600619162422476,0.04284360182801645,0.0,0.10710900457004112,,,0.3980584410004056
5,taxa1350,0.0,-4.865401985259093,0.2745980147409073,0.6103845138746781,0.10663705780256334,0.10663705780256334,0.9323243733483332,0.0,0.9535135636517046,,,0.32522282095759514
6,taxa1357,-3.623040760804472,-8.17716867056541,-3.0371686705654084,0.055008833629265716,0.014214038869082048,0.014214038869082048,0.10981940881523722,0.0,0.2343311739327892,,,0.40189386909296
7,taxa1485,0.0,-5.734525019389523,-0.5945250193895237,0.4109073450892289,5.786071508443807e-06,5.786071508443807e-06,0.486009904786222,0.0,0.6070697247919868,1.0,-2.8656634063261066,-0.10685023544985857
8,taxa1578,1.3815188295930485,-2.8113430241835946,2.3286569758164055,0.064406396037426,0.0276011217404837,0.0276011217404837,0.08664373365473696,0.0,0.19494840072315814,1.0,1.4495052006480158,0.42726793142728237
9,taxa1678,-7.057602336419977,-13.08391380525692,-7.943913805256918,1.1057874574929848e-11,6.687894728730684e-13,6.687894728730684e-13,7.653300414169338e-12,1.0,1.1479950621254008e-10,1.0,-4.480671795956667,-0.8649509750805906
10,taxa1730,0.0,-5.761119544968222,-0.6211195449682227,0.4119503835005967,4.859299755313231e-13,4.859299755313231e-13,0.2472842959140924,1.0,0.3707732754840438,1.0,-0.16327904775641985,-2.9804319991684607
11,taxa189330,0.0,-5.137486488189213,0.002513511810787961,0.6838149966701569,4.780668753620281e-12,4.780668753620281e-12,0.6641740791935551,1.0,0.7289715503343898,1.0,1.0489569668950112,-0.3525820244522827
12,taxa207244,-2.1027793445904503,-7.038805335793015,-1.898805335793014,0.014940084023921841,1.291310164458917e-08,1.291310164458917e-08,0.036222868418491726,0.0,0.0958840634607134,1.0,-4.914073883156961,0.30785592688214325
13,taxa216851,-4.4529039366954715,-9.530144285742047,-4.390144285742046,9.175953646515573e-14,1.0821595004318667e-16,1.0821595004318667e-16,1.5451330530583117e-12,1.0,3.4765493693812017e-11,0.000928789774154983,-3.955006904670524,-1.908577816872795
14,taxa2172,5.570301364338135,0.4170034027895317,5.557003402789532,2.6520973694363605e-05,0.9388313139132728,0.9388313139132728,7.748463158594224e-05,0.0,0.00034868084213674015,1.0,-1.9604723148000724,-0.04546277492317686
15,taxa239759,1.4612730109625929,-4.359927488550894,0.7800725114491067,0.02188482003734867,6.284476969116439e-12,6.284476969116439e-12,0.11456190725603024,1.0,0.2343311739327892,1.0,-0.015971327272240946,-2.6218373372125003
16,taxa239934,0.0,-5.211716473471351,-0.07171647347135046,0.7733005984537895,3.263967656256851e-07,3.263967656256851e-07,0.4991462181623003,0.0,0.6070697247919868,1.0,-3.291771964707377,-0.8984126935543878
17,taxa244127,-2.80175434425596,-6.5636443074172846,-1.423644307417283,0.2269944187380004,0.001992081015671852,0.001992081015671852,0.18859805455922166,0.0,0.3221148844494911,1.0,-1.451814072175268,0.4099546099475744
18,taxa283168,0.0,-6.202545117689318,-1.062545117689316,0.7066057206329563,5.067375953789874e-09,5.067375953789874e-09,0.04581325743756837,0.0,0.1085050834047672,1.0,-4.691313895312465,-0.13525809324323249
19,taxa292632,0.4109221068314852,-4.792948923636062,0.3470510763639396,0.12019143762699645,9.051328808864457e-12,9.051328808864457e-12,0.4012611729802985,1.0,0.5310809642386304,1.0,0.7821882927800099,-1.8545121468690062
