taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
0.0014935163165276776,,,,,0.03142224545606201,0.0004637448965303719,,,,,0.024200651186206047,,0.009157990031018949,0.12986902735389147,0.0056418545418207575,,0.0025249242425559684,0.24589423650191922,,0.001774074819214667,,1.728559495227897e-05,,0.0013859160449904144,,,,,0.0008006605756594071,0.010129972331797096,,,,,0.0007243584819647318,,,0.011881852037966528,,0.042001234130110615,,,0.0006373168174417176,0.0006239179243130279,,,6.535795961246308e-05,0.34433621116328267,0.0007719194384902332,0.12537784111510702,0.00032310765949259925,,0.007957306012410646,,,,0.0005234773666613242,Control
,,0.0,0.00013788651185370158,,0.018220601081164876,0.003726301393194301,,,,,0.017573085205603373,,6.312999322295952e-05,0.0011281809128148277,0.005697201423943401,,3.3247783183658824e-05,0.020450242295769624,,0.03584998314663752,,0.00023844575792452246,0.00034940768462335924,0.00040805024698717466,0.0006995292787015823,0.00010137514259066524,0.05755925575959201,0.004429196245040241,0.002773028296821114,0.04620442389291765,0.0039440437769277725,,,,0.0005435910563463236,,0.000627526410825315,0.0063699081045550995,0.004652955865607566,0.02021658992989919,1.111659008287979e-05,,,0.00026792001970390094,,,0.0027857766799436827,0.527844253513327,0.04774320472934418,0.16723328980185445,,,0.00016736077363308012,0.00013146132675992704,,0.0015047171567230129,0.0003137122118801673,Control
,,0.005385211251837712,,,0.0014128579108231532,0.0011101760074213045,0.0009623784984307173,0.008516382105963522,,,7.918824143971002e-05,0.002056737399260951,0.0012832398035638613,0.010306282862863426,0.004011382565070448,,0.00028850813256049994,0.015975893907887336,,0.13031652495292356,,,0.014824942632176066,0.06996871704983439,,,,0.019133974384914838,0.0002277047098208004,0.021686074804232493,0.03981514937819257,,0.0009641245426647965,0.002573155658610967,,0.0006545611708109883,,0.00035876073586109874,,0.003933837659380459,,,0.00015128959745874563,,,,,0.5748563056949596,0.03757261233072872,0.03096383490473891,0.00016114961195707526,,,0.00044904149361142963,,,,Control
,,0.0015721677387139914,,,0.003130342416513243,,0.0012914648325446192,0.0039429920594113805,,,0.00017749093055012403,0.00034140964412279344,0.0016447633178957256,0.02790237388596034,0.0043078637530378355,,0.00030690044126538933,0.019828377738155323,,0.12699176229556058,,,0.01831502293967697,0.023634174674011653,,,,0.01135805181241176,0.00045829904770381763,0.035722706350566576,0.05301297430295356,,0.006521397652174799,0.0006896580022264749,0.0013111392866127123,,0.0002885937299934738,0.0013793160044529497,,0.0038295746183129612,,,3.924369715186501e-05,0.00024829792299839524,,,,0.6294878402930926,0.003999911201929233,0.016959484617680643,,,,0.0013064047923182515,,,,Control
,,,,,0.004290451275529149,0.000731882608221028,,,,,,,,0.1750532527281751,0.022552312258009008,,0.00103279248013447,0.031653466266643886,,0.029707697408441626,0.012010727244172837,,,0.01710894804100166,,,,0.00231505811436036,,0.021461995874511447,0.028280861117615377,0.041954810357792596,,,7.578545998629164e-05,,,,,0.01272566718597123,,,0.0009237304058570088,,,,0.0008699602669109116,0.5229704004515879,,0.074280200455078,,,,,,,,Control
,,0.023287505211814774,,,0.07607946611162218,,,,,,,0.015102887841746139,0.09020162277711964,0.04668090126341008,0.007470888291782209,,,0.005385748747509911,0.0712696022144422,0.04782605278658364,0.06277589527395946,,,0.20448203661175787,,,,0.017595665755564233,0.0007078347639627,0.025935086433397973,0.04817474801289222,,0.0004456928900919265,0.0024051904711480557,,,,,,0.03250259349830244,,,,,,,,0.19732613220471348,,0.0095024619620249,,0.0007868392577052131,,,0.01405514761844883,,,Control
,,0.01738718296708022,,,0.14399049070394723,0.004941699686268313,,,,,0.07086398659688645,,0.03371360622940959,0.008019321541585056,0.004201677921050667,0.00106534323433928,,0.0002608246599130177,0.07431003692578743,0.024719738991998905,0.027566547393041155,,0.020028059931613742,0.23531404380370097,,,,0.006332146126415493,,0.03587332171881486,0.011737437091056398,,,0.00047646881388294375,0.0022849986314890233,,,0.02490329843884983,,0.00893253524625122,,,,,,,,0.23892521032944228,,0.00405500497422092,,9.701804295509322e-05,,,,,,Control
,0.0004620327489716201,0.012966596336498274,,,0.046442558361288244,0.0031818538922844426,0.00035358496437192454,,,,0.00686178709830802,,0.013423699640715363,0.002394580486279455,0.0008909971393815908,,0.00029011836315732985,0.008879470454397242,,0.18371732509842195,0.0045927020597376815,0.0006618806550615896,0.0011733105483442456,0.47359640479162574,,,,,0.0012078166616259667,0.041759072360654605,0.01873466287989459,0.00591112313804345,,,0.03222953137925351,,,0.0014350846041630188,,0.008952795945120901,,,,0.005284570170389339,,,,0.1072842302440948,,0.0020301096647412733,,,,0.006844636738432876,0.00013853793695548246,0.007905391631548651,0.0003935340062367745,Control
,,0.007047880054727723,,,0.04847640092139938,2.251350862874722e-05,,,,,0.0016586696589737486,,0.05872318876728803,0.035259819502394915,0.001698356262556517,,,0.008908543007398463,,0.051845154810215316,0.0747473617832877,0.0018574168188684563,0.0009208548599125723,0.022514451054689816,0.0003663942636836582,,,0.0011119578982728684,0.007195736213722099,0.05082901021610666,0.05364853920837478,0.19122031803315287,,6.670281393726503e-05,0.054864163960333515,,,0.00040524315531744994,,0.0013278781531215974,,,,0.0015811813036934093,0.00027005738955134456,,,0.3174614144640602,3.937246160190212e-05,0.004825430254092694,,,,,,,0.00110598920063641,Control
,,0.0010426395452969239,3.4259899255563905e-05,,0.074476141233334,0.000701565474073135,,,,,0.00035713657591927595,0.0005895345868932199,0.0006476849203477674,0.17132999470445648,0.004524339930176902,,0.00022304516013859707,0.08383183858850028,,0.00840689130248919,0.0035545916245424093,,0.010244319845946346,0.0020984950754698818,0.00018624372532994975,,0.04971284206399932,0.003089185634061781,0.0018192311488970804,0.01586690811932164,,,,0.00016438651957343273,0.001980974471495306,,0.0005072904963954418,0.0016897144971119514,0.0003889566010438798,0.014810544282038061,,0.032197189000681435,8.671719307120477e-05,0.00028190712354800806,,,0.006184572614873086,0.24762180893691332,0.24252755507431295,0.016686909150168457,,,1.880736309281698e-05,0.001966843533820163,,,0.0001489339834106858,Control
,,0.005298593033821054,,,0.02750863364215463,,,,,,,0.002082156157928523,0.03454775911816295,0.2508679655525501,0.002051889585088232,,,0.028793940468514273,0.019898328855721088,0.09386308424966404,0.010801689938184613,,0.016816251022774984,0.06410910036088797,,,,0.002184101337393962,0.0011973701620263716,0.028270717315731275,0.06639893019935242,,0.002314983814541166,,0.002743317171392445,,,,,0.00629227734078709,,,,,,,,0.2801672350851749,,0.016422581071980656,,,,,0.03736909451616736,,,Control
,,0.004691702042609936,,,0.14608554091008802,0.0008369510355430111,,,,,0.00044638732090724036,,,0.4874317785652869,0.006070262976544915,,,0.03313624778909801,,0.017843199551154022,,,,0.06768763407364099,7.678264978133571e-05,,,0.0034734576385989807,0.000544632837359737,0.007248705350813578,,,,,0.0009536364796988991,,,0.0006512418182897279,,0.004076937021197956,,,0.00027669968018313365,,,,0.001735469261396253,0.19704523838241728,,0.01968749461538996,,,,,,,,Control
,,0.014214667424418388,,,0.026111070775076753,,,,,,,0.0054745898767234605,0.05049011336643286,0.09339530984812142,0.004997414024591358,,0.00028308768009544324,0.024777707435807067,0.05476382086496727,0.1161168638895086,0.03716330259048648,,,0.13846551610193558,,,,0.042554900935095626,0.0006698384027582108,0.02782140914733685,0.055745666696435,,0.0016396682823369886,0.0004905155953308455,0.0011859133533782492,,,,,0.02948358188194042,,,,,,,,0.22080533557142315,,0.042673431172372996,,,,,0.010676275083426855,,,Control
,,0.020132327601913594,,,0.031252947698842785,0.000762731716458701,,,,,0.04045653543225108,,0.09272895746464063,0.1716958443302672,0.002713496686604303,,0.000496202478930135,0.0025857500559607286,0.13444109547681143,0.08981837490044196,0.062338481720362944,,,0.053071593293041605,,,,0.007374322614901691,,0.02265196591340923,0.029644089766214295,,,,0.0023202619482662586,,,0.007483953586431996,,0.0013293145721737227,,,,,,,,0.20468924877276817,,0.02121145867495406,,,,0.0008010452943534323,,,,Control
,,,,,0.007582150138686419,0.009062945776875624,,,,,,,,0.25763966485099526,0.0326713850097934,,0.0005841819045743352,0.035244531155913986,,0.06618820348266095,0.010401102909593334,,,0.05471059878796639,,,,0.06586648450393649,,0.02566089931306386,0.02948962771753861,0.032178964181987346,,0.00024237441729444938,,,,,,0.043888242882384,,,,,,,,0.26412552753786256,,0.06430493104240886,0.00015818438646414087,,,,,,,Control
,,0.003944705696427895,,,0.026727564557411057,,0.0004013439596287048,,,,,,0.02671133715548942,0.0834020241668392,0.006251890828241427,,,0.04644416796994065,0.005606515684300754,0.16946989005573446,0.01897758478998383,,0.019492623922311884,0.10930033747828037,,,,0.025552473267939323,0.0015713706459529225,0.026108752740182865,0.09871738408492907,,0.01203422059323454,0.0006435146774783197,0.001368166364564812,,,,,0.016472259979929706,,,,,,,,0.2793748791342795,,0.01678998630800043,,,,,0.004637005938919026,,,Control
,,6.25121662923964e-05,,,0.009390872621677976,,,,,,,,,0.08091492525631996,0.0011975645340284928,,,0.025090557351651506,,0.009307288938657806,,,,0.07216522878650139,,,,0.00014168086485531894,0.0007182376987495559,0.008805686499980933,,,,,0.007088458227223196,,,,,0.0004203265884411693,,,0.0006053545734221948,,,,,0.780192974957004,,0.0038983309351940487,,,,,,,,Control
0.0014005406349882983,,0.03082890754281628,,,,0.001163081256198734,,0.0025601774254727224,0.001274556692043681,,,0.03746868928476818,0.005025162343931781,0.1217952638805184,0.07741207061864484,,0.010255009453492721,0.0020238845515295205,0.005329840993024854,0.10607806244837217,,,0.0005767914405235756,0.10204615876314874,,,,0.04981448942684718,,0.02843385571613261,0.10035085536521464,,,0.0031229822476412203,,0.002221680385730059,,0.0005037270162806327,,0.07229609963315398,,,,0.000852557453166226,,,,0.18294079297445903,0.03584123142363109,0.011592819061381007,,0.006790711966888039,,,,,,Control
,,0.005164630027355327,,,0.015671548754366244,,,,,,,0.001996246780835127,0.021177119123939415,0.09987303053038611,0.0005616273287919805,,,0.03325842230472796,0.018287444337894882,0.1652965041086392,0.02680961788597681,,0.020072451876578773,0.14147175730305508,,,,0.017769256094873426,0.002003640667774791,0.03991312593617391,0.08596225379640152,,0.009674182210431256,0.00011029214684998852,0.0016195693184089094,,,,,0.022307973054211363,,,,,,,,0.2325356903949506,,0.02443915827169536,,0.0010034120734369065,,,0.013021045672245012,,,Control
,,4.19858136511764e-05,2.903597233225934e-05,,0.029163649674013043,0.0011378661352645326,0.0009422021265865201,,,,0.04746875623147883,,,0.0555852716193807,0.0026613947323080637,,0.00023046670722260207,0.09644343736945828,0.00014689976246146536,0.048624630739827465,0.011581811988335836,,0.008036792927282292,0.07104080606287291,0.0007919637331600214,3.591557553293403e-05,,0.005992842582234782,0.006158560082862798,0.020223099461559764,,,,0.00014851849262633002,0.0017829301059630884,,,0.0030133673725308173,,0.011419534289308156,6.727847247718627e-05,,0.0010996236351196057,0.0002677986716497926,,,0.0011720618099972978,0.5131465676192658,,0.06025308239103847,,0.0009428091503983444,,0.00025747926684878056,,,9.155942495015579e-05,Control
,,,,,0.006485487651885583,,,,,,,,,0.13519597826428897,0.004987796254659434,,0.0009919487941625602,0.015303522705618732,,0.056539678653073605,0.03145773091888662,,,0.011642499290177032,,,,0.0025450434519858115,,0.02203396690752224,0.05829605218205691,0.008112019181350199,,,,,,,,0.008948077426707897,,,,,,,,0.6039035554466414,,0.03355664287098293,,,,,,,,Control
0.0006613264370972292,,,8.831881734309822e-05,,,0.0029701892050677764,5.8101816690694935e-05,,,,0.01510596534292544,,,3.903874245360829e-05,0.0013278242400779235,0.0005389374445218912,0.0013537824688262966,0.22238292889534153,,4.542690030965328e-05,0.0,,,0.0005644900759460711,0.006496959338259854,,,,0.0008835937707551756,0.12849830227100026,,,,,,,,0.009821843403334701,7.290611902375158e-05,0.05665261745135216,,,0.00141746124872465,,,0.00016092073837370481,0.037064091880773045,0.4736545272063531,,0.024261412342610495,2.2510651492729976e-05,,0.008708377349092954,,0.0005525249548823677,0.006595620887369883,,Control
,,,,,0.00406009918793983,,,,,,,,,0.17209569359464824,0.01164408658506607,,7.622705903301738e-05,0.05612297884860438,,0.05398942783122522,0.03475207754026169,,,0.008040038968563193,,,,8.449507337257749e-05,,0.021873636911965207,0.032364839643878464,0.004725371853944922,,,,,,,,0.004164860979388647,,,,,,,0.0002445113996760148,0.5597102887775417,,0.036051365744890616,,,,,,,,Control
,,0.00974374592583722,,,0.05294896944578013,0.0010089030271751343,0.000287331691611637,,,,,0.006208735329214643,0.039861091945533424,0.029460819446479204,0.004194475328886379,,,0.008334746689150675,0.10073407370888679,0.0598352037248562,0.056827136755903625,,,0.18629144146690732,,,,0.01799044915941296,,0.03446460561901641,0.04707406977377999,,,0.00012390925911178843,0.0017390862082206449,,,,,0.07260829294377803,,,,,,,,0.2539967574882023,,0.01192213756946973,,,,,0.0043440174927858064,,,Control
,0.0001361885010796678,0.0009880695049429905,,,0.01786127373697536,0.0011948825961779277,,,,,0.005692139539345488,,0.008552772819249295,0.10814862697587191,0.008687274427252006,,0.00013877507046433532,0.012037893916242614,0.0017957539101900375,0.25927321673753306,0.014095341172437924,,0.014458023183983693,0.058957700256419,0.0001628414116955896,,,0.0021290839821967557,0.0008834821341716519,0.06189683029417055,0.11056639459330529,,,,0.002133020066042989,,,0.005842273023194668,,0.0010969303381759537,,,0.0011464125351000277,,,,0.001416765265567015,0.26024374255447574,0.01816547678851995,0.02056232693179903,,0.0016641762501873858,,7.231148323222659e-05,,,,Control
6.119547923016739e-05,,0.009860515611586315,,,0.002023907323740172,,0.0007760847632387126,0.0063625907144175455,0.00012956485122976827,,0.0011193446627216052,0.0031478171909514172,0.02221124157692598,0.08125890079006297,0.015207239631714083,,0.002059994178277322,0.026872532751537875,,0.0934556054515498,,,0.0006381503704446053,0.034871423189456206,,,,0.17768319350401837,,0.012610181753834174,0.030945347328366242,,0.0022021676895260947,0.0014204307683478284,,0.0022580370968516826,0.0026512968550306266,0.005524658299878717,0.0020557550598226566,0.019603314164546925,,,,0.0026171665167033223,,,,0.40280647032954037,0.0015204304857399315,0.03604544161070849,,,,,,,,Control
,,0.010253199815718194,,,0.06414094110805098,0.003653100208892831,,,,,,0.023824961250129912,0.09704750315389316,0.10762657211463783,0.01754971085360479,,,0.03151710496831624,0.08049284061918606,0.08582975106759118,0.012897176606491537,,,0.11049870830366598,,,,0.028347045845759963,,0.018878991782283916,0.04492904263112969,,,0.0005469909936703871,0.0010629759716637656,,,,,0.02013891714958026,,,,,,,,0.1943036849527704,,0.03631039020764749,,8.455258880342176e-05,,,0.01006583780651206,,,Control
,,0.002024096453900134,,,0.002753168337084906,,,,,,7.041480806189774e-05,,0.004764802889702143,0.0023808310426568853,0.00020020095069109346,,,0.013798060259472996,,0.18179381064981925,,,0.008570039380621218,0.013253890570119825,,,,,0.011763528229701817,0.03010592717406733,0.019387780224340567,,0.0568991162485665,,0.012118945706940864,,,,,0.01791160216180553,,,0.00025633016459942635,0.0005296814626584193,,,0.00027355393060017835,0.5556842835060252,,0.027688520957726493,,,,,0.03010187452324362,0.0076170585394266695,5.2481828166997166e-05,Control
,,0.0005122788677492668,,,0.004533394777930873,0.0014746703409711235,0.0005977445915094081,0.008145017497792478,9.340403585848976e-05,,0.0018928235081256872,,1.4124009837321301e-05,0.015321045444774861,0.0005276400171343827,,,0.06374330591522809,,0.07509107151233607,,0.0006992931293908788,0.01898658682992784,0.002887277514627886,2.917587433548853e-05,,0.03611292815982193,0.0015448780103084652,0.003185943620457958,0.02668314124164479,0.008627398826470041,,0.007967591067646274,1.1855920666364595e-05,0.0010978582537053618,,,0.07998096866995641,0.001719417781509815,0.05719120868018344,5.742389401013113e-05,,,0.0006275390356187939,,,0.00014082771852394816,0.2771141039578671,0.25706110283774036,0.038904327359495734,,,0.007094479831790258,0.00032815126505250885,,,,Control
,,0.03207347281284129,,,0.19576634942309984,,,,,,,0.01575959332587539,0.09188557971862542,0.03336796557150092,0.008274123789894576,,,0.004208609066764244,0.10726249788552557,0.047002812314903636,0.03887689338091561,,,0.23051374446723166,,,,0.022438521814988212,,0.02783256530851396,0.03223905341047482,,,0.0014964602036743558,0.0016410877009900595,,,,,0.04455957860760005,,,,,,,,0.05620480071301867,,0.004020848845867461,,,,,0.0045754416376943205,,,Control
,,0.0014458438368119037,,,,0.00014153077435514604,,,,,0.0015867719251158566,,0.0024669949028831703,0.013623015053490397,0.0009689182749678771,,1.8582819911782836e-05,0.05732940569530284,,0.05537479438360888,,0.00010938751829152167,0.007427402447226802,0.0037438857500106475,,,0.057498660028012856,0.00031550614779951293,0.007261161544772745,0.01965479750150471,0.0034964831259959393,,,,0.0019167425381440006,,0.000667876592396995,0.025291418795286843,0.02150132711468473,0.0024715150482671174,,,0.002678035468475904,6.649636098162291e-05,,,0.00018502461771623775,0.16105880689054983,0.5030982080938327,0.044004017103426565,0.00012475601259694208,,0.0002005940073720558,0.001837388874736928,,0.0023742816986746535,6.036905279449451e-05,Control
,,,,,0.007649835265996964,0.0008626328369779385,,,0.0006629736102587292,,,,,0.2271593074711715,0.030548265447850376,,0.0021492134758874636,0.03183080848864627,,0.04835235714977874,0.05224399609160501,,,0.02351396201427694,,,,0.009943796634258211,,0.008539217190477727,0.007339243031105654,0.07261448609451208,,0.0024319462837946956,5.864611260053618e-05,,,,,0.020562982492974575,,,,,,,,0.37354141768144966,,0.07891747956975353,0.001077433056623276,,,,,,,Control
,,,,,0.0021118656866643093,,,,,,,,,0.10615512653467549,0.014263881558456126,,0.0005197791489442675,0.005829238027803677,,0.03276671730924656,0.012957523327467876,,0.0006589878227462966,0.032251444915928976,,,,0.004151022382551444,,0.01164265233585144,0.013093226746893595,0.2230803975158763,,,,,,,,0.008385770269634182,,,,,,,0.003395589989394102,0.5143299806409808,,0.01440679578688454,,,,,,,,Control
,,,,,0.038729667319177645,0.0017013747731254255,,,,,,,,0.44485589932943775,0.013113953624989145,,,0.05006782184220678,0.0031149279626457066,0.025886532729345803,0.007604415246215738,,,0.07279432404026977,,,0.010523253937540783,0.016262683061195837,,0.015207099694086483,0.015650489505406047,,,,,,,,,0.013237349365820213,,0.016973124875980662,,,,,,0.24710709783093301,,0.0071699848616231816,,,,,,,,Control
,,0.01059262271341471,,,0.0769912034759353,,,,,,,,0.003158001449497448,0.3373037121856303,0.00652253433572374,,0.00011801796384505382,0.06149858924633788,,0.008294743535019838,,,,0.1287488186718303,0.001142916181008112,,,0.005125409910793323,,0.007187048978169637,,,,5.6865056973784596e-05,0.0008718628124885464,,,0.0008536904962563494,,0.01203660721222478,,,,,,,0.002931970504901471,0.325379405804054,,0.011185979465895207,,,,,,,,Control
