item,value,type
MicrobiotaLoads_ori,-0.07983150437919306,MicrobiotaLoadsFoldChange_ori
taxa216851,7.428387636386488,TaxaFoldChange
taxa100883,-4.835050168414757,TaxaFoldChange
taxa1730,1.3100359990003732,TaxaFoldChange
taxa375288,9.441388046951593,TaxaFoldChange
taxa838,3.7928457878244717,TaxaFoldChange
taxa102106,-5.677675199288575,TaxaFoldChange
taxa946234,-7.139954028656932,TaxaFoldChange
taxa547,6.972698005955004,TaxaFoldChange
taxa724,4.043630246487742,TaxaFoldChange
taxa848,-6.7973966464600375,TaxaFoldChange
taxa1348911,-8.057860438678269,TaxaFoldChange
taxa1301,-2.4727144847272537,TaxaFoldChange
taxa1017280,-1.7054344484734931,TaxaFoldChange
taxa1357,-9.776173342721428,TaxaFoldChange
taxa572511,-0.4637498711615322,TaxaFoldChange
taxa46255,4.04848165060654,TaxaFoldChange
taxa207244,-7.058715783423597,TaxaFoldChange
taxa816,0.04597118624576346,TaxaFoldChange
taxa244127,1.4521850783332564,TaxaFoldChange
taxa1678,5.508622839610959,TaxaFoldChange
taxa577310,8.062411730631503,TaxaFoldChange
taxa189330,4.83830355246223,TaxaFoldChange
taxa40544,-3.762353302344259,TaxaFoldChange
taxa283168,2.8426533617228245,TaxaFoldChange
taxa1350,-2.4714162279530028,TaxaFoldChange
taxa239934,2.3068765040221315,TaxaFoldChange
taxa117563,-9.308154925839776,TaxaFoldChange
taxa1485,7.019297260932305,TaxaFoldChange
taxa1253,-5.466677715011259,TaxaFoldChange
taxa239759,-6.340560784883477,TaxaFoldChange
taxa459786,-1.872631373574551,TaxaFoldChange
taxa447020,5.431287345600441,TaxaFoldChange
taxa574697,4.310497557797292,TaxaFoldChange
taxa906,4.561330405007531,TaxaFoldChange
taxa570,-8.189966070247628,TaxaFoldChange
taxa644652,5.961408961933374,TaxaFoldChange
taxa561,4.5973505048242265,TaxaFoldChange
taxa191303,-9.785727958354133,TaxaFoldChange
taxa841,2.7390538727148868,TaxaFoldChange
taxa846,-2.4483188710458315,TaxaFoldChange
changedTaxaCount,41.0,changedTaxaCount
totalTaxaCount,58.0,totalTaxaCount
MicrobiotaLoads,4.6516960191739605,MicrobiotaLoadsFoldChange
taxa100883,0.0005320055051392492,ranksums_on_loads
taxa1017280,0.05934643879191985,ranksums_on_loads
taxa102106,2.009985386134378e-19,ranksums_on_loads
taxa117563,0.12133525035848212,ranksums_on_loads
