,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
30,taxa40544,26,23,0.32098765432098764,0.2839506172839506,-18.68031545494099,-7.39482159106349,-11.285493863877502,-12.217056609744429,-10.254086840910944,30
31,taxa447020,48,41,0.5925925925925926,0.5061728395061729,-15.268553223570695,-10.784181930381775,-4.484371293188921,-5.070969867220929,-3.9154036275648707,31
32,taxa459786,54,51,0.6666666666666666,0.6296296296296297,-4.367409786184861,-8.930390518908723,4.562980732723866,3.9083225445191054,5.2159673385808025,32
33,taxa46255,6,10,0.07407407407407407,0.12345679012345678,-13.239602034591007,-9.658088132808533,-3.581513901782476,-4.852544952910687,-2.21270858737793,33
34,taxa547,12,7,0.14814814814814814,0.08641975308641975,-12.171450445413754,-10.184224770694735,-1.987225674719018,-3.6768787364056026,-0.3114123611864257,34
35,taxa561,47,44,0.5802469135802469,0.5432098765432098,-11.621254734603019,-8.32672445782521,-3.2945302767778113,-4.188243542618773,-2.3917313154752815,35
36,taxa570,14,11,0.1728395061728395,0.13580246913580246,-12.752348940231057,-9.370421298212689,-3.381927642018369,-4.872814792314085,-1.7351259200725755,36
37,taxa572511,81,81,1.0,1.0,-10.100459325333164,-6.736092787822796,-3.364366537510368,-3.7837774096524166,-2.9058617275712244,37
38,taxa574697,7,4,0.08641975308641975,0.04938271604938271,-12.418842440741228,-13.593712930334263,1.1748704895930346,-0.31583880072820014,2.77202708337854,38
39,taxa577309,4,6,0.04938271604938271,0.07407407407407407,-4.662705146583056,-5.804453297128451,1.1417481505453961,-0.22978945216568517,2.496949176962806,39
40,taxa577310,26,25,0.32098765432098764,0.30864197530864196,-23.586358772842758,-11.853499366426153,-11.732859406416607,-12.767873364216548,-10.737731440937912,40
41,taxa61170,28,28,0.345679012345679,0.345679012345679,-7.941930677077324,-11.026631259316881,3.084700582239557,2.1673364397552017,3.9841488518883184,41
42,taxa724,34,30,0.41975308641975306,0.37037037037037035,-6.442784131316294,-8.731984737875326,2.2892006065590302,1.4737965460001365,3.1687844541037293,42
43,taxa816,77,80,0.9506172839506173,0.9876543209876543,-8.730755299321892,-2.093924985501768,-6.636830313820125,-7.1063414761594625,-6.150160726731525,43
44,taxa838,31,31,0.38271604938271603,0.38271604938271603,-6.71165380271658,-5.926419351979813,-0.7852344507367672,-2.4194616455668636,0.9065068444505104,44
45,taxa841,81,81,1.0,1.0,-16.543789329728927,-6.05343246983467,-10.490356859894256,-11.021992813359889,-9.929317236084124,45
46,taxa84111,14,16,0.1728395061728395,0.19753086419753085,-8.459993152204904,-11.1419578989059,2.681964746700998,1.5923261322098208,3.7499969076068087,46
47,taxa846,19,18,0.2345679012345679,0.2222222222222222,-21.756637889113467,-11.068430440414613,-10.688207448698853,-12.044189395773083,-9.267627840680596,47
48,taxa848,6,9,0.07407407407407407,0.1111111111111111,-12.208431025681923,-10.396877371234776,-1.811553654447146,-5.497837511853059,1.3685091259042397,48
49,taxa872,21,23,0.25925925925925924,0.2839506172839506,-13.939226008233058,-10.581417148218947,-3.357808860014112,-4.45211947364161,-2.1711713978869653,49
50,taxa904,15,17,0.18518518518518517,0.20987654320987653,-11.996945145162627,-7.536270964774317,-4.460674180388309,-5.538134181385221,-3.3604272629196332,50
51,taxa906,6,4,0.07407407407407407,0.04938271604938271,-11.385007787839355,-9.675211280869904,-1.7097965069694514,-3.724774052204987,0.4780828445980341,51
52,taxa946234,14,12,0.1728395061728395,0.14814814814814814,-19.173068428338503,-11.242304242579777,-7.930764185758725,-9.154361049209664,-6.760051197463344,52
