,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
0,taxa100883,8,5,0.15384615384615385,0.09615384615384616,-11.12483192361404,-9.918341249942646,-1.2064906736713947,-2.7520430901687254,0.397737311484946,0
1,taxa102106,44,42,0.8461538461538461,0.8076923076923077,-9.477459795695767,-7.502007792212311,-1.9754520034834546,-2.932415265307254,-1.1344813414539934,1
2,taxa1263,48,47,0.9230769230769231,0.9038461538461539,-7.735736644407836,-5.716476972441984,-2.0192596719658518,-2.9866652170251635,-1.0957621275537397,2
3,taxa1301,34,25,0.6538461538461539,0.4807692307692308,-9.038614092552123,-9.955952337195054,0.9173382446429316,-0.14098140797778663,1.9789117238006289,3
4,taxa1348911,7,8,0.1346153846153846,0.15384615384615385,-11.226018395351744,-10.660287428939824,-0.5657309664119193,-1.9647200545609835,1.018885131913625,4
5,taxa1350,10,8,0.19230769230769232,0.15384615384615385,-10.149336716645449,-8.57618307268055,-1.5731536439649008,-3.978174763847768,0.6506780425818592,5
6,taxa1357,7,6,0.1346153846153846,0.11538461538461539,-12.280536103076123,-10.034753701528741,-2.2457824015473817,-4.1192855261677925,-0.43310058620901093,6
7,taxa1485,27,19,0.5192307692307693,0.36538461538461536,-10.553754361843016,-9.101151898456697,-1.452602463386319,-2.8995153535393325,-0.06739957134588141,7
8,taxa1578,14,13,0.2692307692307692,0.25,-8.506740655714003,-8.217573824209019,-0.2891668315049837,-1.852657440207734,1.3452614690645217,8
9,taxa1678,34,35,0.6538461538461539,0.6730769230769231,-5.030009463289449,-6.440033646317733,1.4100241830282854,0.2608640632738516,2.5921569576101224,9
10,taxa1730,52,52,1.0,1.0,-6.048839252136283,-3.826135041722964,-2.2227042104133186,-3.0603716948228836,-1.3550310552009721,10
11,taxa189330,52,51,1.0,0.9807692307692307,-9.127074228382059,-7.007904770457854,-2.1191694579242033,-2.9173490937975006,-1.3154373268102095,11
12,taxa207244,32,28,0.6153846153846154,0.5384615384615384,-12.089592764066786,-10.257024628899185,-1.8325681351676022,-3.0068886494568416,-0.6673086910520113,12
13,taxa216851,52,52,1.0,1.0,-2.766802449139656,-5.476978774450214,2.7101763253105573,2.066841238475504,3.298818983180936,13
14,taxa2172,20,20,0.38461538461538464,0.38461538461538464,-13.213195920720548,-5.244156922001779,-7.969038998718769,-10.122350450594656,-5.865420214141777,14
15,taxa239759,50,47,0.9615384615384616,0.9038461538461539,-8.581563877404777,-4.815554041691552,-3.766009835713225,-4.495102948097754,-2.9176617786359076,15
16,taxa239934,27,22,0.5192307692307693,0.4230769230769231,-6.986177905119384,-5.375499597347621,-1.6106783077717635,-2.301366702297644,-0.817482844241971,16
17,taxa244127,6,14,0.11538461538461539,0.2692307692307692,-13.6202228245072,-12.086780454192008,-1.5334423703151951,-2.9740431484320498,-0.14075354433144754,17
18,taxa283168,18,26,0.34615384615384615,0.5,-8.831061439169458,-6.832830960804152,-1.9982304783653062,-2.9516226902999954,-1.0890440872097118,18
19,taxa292632,52,52,1.0,1.0,-6.596599602813652,-4.564748744894235,-2.0318508579194163,-2.939806120631791,-1.2469305138202094,19
20,taxa29465,17,24,0.3269230769230769,0.46153846153846156,-12.56497186641122,-10.346582503885166,-2.218389362526055,-3.659280270831341,-0.6964514746021733,20
21,taxa33042,47,44,0.9038461538461539,0.8461538461538461,-8.670260278210035,-6.508679306841768,-2.161580971368266,-2.867796762838029,-1.501766188850772,21
22,taxa35832,21,21,0.40384615384615385,0.40384615384615385,-12.665510516666966,-9.550071501242558,-3.11543901542441,-3.898298232148083,-2.206297305458468,22
23,taxa375288,52,50,1.0,0.9615384615384616,-7.499942453992191,-6.177244056733062,-1.3226983972591306,-1.9854067372324946,-0.6512131936182619,23
24,taxa397864,35,32,0.6730769230769231,0.6153846153846154,-6.420362313655389,-5.362818598628006,-1.057543715027382,-1.715345167204185,-0.42187798091751255,24
25,taxa39948,9,10,0.17307692307692307,0.19230769230769232,-1.7956013463340212,-4.75209329184585,2.95649194551183,0.821811477716946,4.566749682508429,25
26,taxa40544,12,16,0.23076923076923078,0.3076923076923077,-10.145091203270407,-8.31656822754957,-1.8285229757208368,-3.3354206473743324,-0.3600160558747698,26
27,taxa447020,25,27,0.4807692307692308,0.5192307692307693,-12.223596369430439,-10.33280568824998,-1.8907906811804576,-2.8455817795777607,-0.9554902936475782,27
28,taxa459786,28,33,0.5384615384615384,0.6346153846153846,-14.505802981482127,-9.227646190239636,-5.278156791242493,-6.145944725701824,-4.2597276077533826,28
29,taxa46255,7,5,0.1346153846153846,0.09615384615384616,-11.800154180253266,-7.75479276884582,-4.0453614114074465,-5.674086593917657,-2.523122709568477,29
30,taxa547,5,10,0.09615384615384616,0.19230769230769232,-3.653043487457604,-9.849648901228433,6.196605413770829,4.648494203465539,7.7263324526573385,30
31,taxa561,30,28,0.5769230769230769,0.5384615384615384,-3.86368538523419,-8.192122142163015,4.328436756928826,3.280092848750311,5.341230356467631,31
32,taxa570,5,13,0.09615384615384616,0.25,-8.823284044662659,-10.591836980629083,1.7685529359664258,-0.5809968958805192,3.9812282102106393,32
33,taxa572511,52,52,1.0,1.0,-8.560303142617855,-6.450344485738216,-2.109958656879638,-2.6885521873245604,-1.5068657418519762,33
34,taxa577310,17,17,0.3269230769230769,0.3269230769230769,-3.9751974569281545,-11.23596467415616,7.260767217228006,6.135138651758691,8.433798070916028,34
35,taxa61170,13,19,0.25,0.36538461538461536,-12.71252184520049,-10.62804691803281,-2.0844749271676797,-3.3280956059739513,-0.8832000583018321,35
36,taxa724,23,22,0.4423076923076923,0.4230769230769231,-11.172527751017133,-9.510065119031943,-1.662462631985191,-2.748407209447597,-0.5387247863761365,36
37,taxa816,51,48,0.9807692307692307,0.9230769230769231,-3.698277245629482,-2.1322397888205566,-1.5660374568089255,-2.1316259240911886,-1.0082523946648467,37
38,taxa838,22,23,0.4230769230769231,0.4423076923076923,-6.6727384479874905,-6.6252018254697544,-0.04753662251773632,-1.9169230428273503,1.716765775762377,38
39,taxa841,52,52,1.0,1.0,-17.672240478645026,-5.990011530176594,-11.682228948468433,-12.307437751022217,-11.021654703672287,39
40,taxa84111,13,7,0.25,0.1346153846153846,-14.307680649542542,-11.756601860874616,-2.551078788667924,-4.186507300104907,-1.056226036509664,40
41,taxa846,12,10,0.23076923076923078,0.19230769230769232,-11.689572776170042,-11.552178269068131,-0.13739450710191398,-1.7564084652442291,1.4811166916522371,41
42,taxa848,4,4,0.07692307692307693,0.07692307692307693,-10.36947775600123,-9.81726972986914,-0.5522080261320882,-4.173361391434758,2.2314427867142754,42
43,taxa872,11,13,0.21153846153846154,0.25,-11.042577760734787,-11.633762158876404,0.59118439814162,-0.859225858950723,1.9319193239816874,43
44,taxa904,8,11,0.15384615384615385,0.21153846153846154,-4.283798302481791,-6.562428379479641,2.278630076997851,0.2052940902619082,4.220404442306028,44
45,taxa946234,6,8,0.11538461538461539,0.15384615384615385,-12.339561562795181,-12.95668847172123,0.6171269089260482,-0.10593765563891311,1.365500865345106,45
