taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,0.022588798350642307,,,0.24084825743803598,0.0013218023448485605,,,,,0.003181496442020182,,7.199804165326703e-05,0.21926824866959366,0.016908306051522208,,0.0002783924277259659,0.055948197357968035,,0.031819355790118256,,9.773351186124334e-05,,0.1158565933815111,,,,0.014113148037267004,0.0018560176014276242,0.01757763252669315,,,,0.0022478707728085965,0.00014910232739541825,,,0.013684223533800733,,0.011206061152583458,,,0.0003864405526467553,,,,,0.2277844425610347,,0.002179957726426437,0.0006259234004154236,,,,,,,Control
,,,,,0.002457750912037517,0.0023325486156813152,,,,,,,0.005186790612482022,0.07225355594582825,0.0035325154067238265,,,0.03630876882110979,,0.07535799677971876,,,,0.022891547548735538,0.005041630020732967,,,0.014091996836713059,0.003470068575262681,0.0466292650954413,0.01129320598020487,0.04746113507764035,,,0.00435769833118816,,,,,0.009767939549821102,,,0.013836859864680699,,,,0.027129598985377878,0.5519806087671031,,0.04461851827351692,,,,,,,,Control
,,,,,0.0064854876518855836,,,,,,,,,0.135195978264289,0.004987796254659434,,0.0009919487941625602,0.015303522705618734,,0.056539678653073605,0.03145773091888662,,,0.011642499290177032,,,,0.0025450434519858115,,0.02203396690752224,0.05829605218205692,0.0081120191813502,,,,,,,,0.008948077426707899,,,,,,,,0.6039035554466414,,0.033556642870982936,,,,,,,,Control
,,0.016595905005239848,,,0.1535797168900329,0.0007377998136240208,,,,,0.0013690086085439562,,0.031181672254779975,0.14750719489376252,0.012650243206933273,,0.0009018022325013958,0.013957196846172278,0.3143453570113145,0.056326810174059966,0.05943546863638427,,,0.08622052520877593,0.00036747517537388645,,,0.006746789341320272,5.118479611037764e-05,0.007018332599860481,0.020120479511834242,,,,0.002776643269410383,,,,,0.00911933656061388,,,,8.432299400451905e-05,,,0.0005969097047428783,0.03451248328578952,0.0031467568363363506,0.019867193922834432,,0.0004553863818892361,,0.0003280048377547499,,,,Control
,,0.0020382508463218287,,,0.021951127005976935,,,,,,,,,0.28993887579903915,0.00308399654149426,,,0.04011842319559683,,0.062650227068385,,,,0.04986215262573236,,,,0.0013577859884274324,0.003017978266905698,0.024049919956644954,,,,,0.00311908459526944,,,0.002352623582457839,,0.0018123081185440766,,,0.0003216742964591691,,,,0.002289647624670593,0.4723632899451633,,0.01967263454291117,,,,,,,,Control
,,0.005284550780674583,,,0.023716069939177582,0.0003295605892673372,,,,,,,0.0009444897652337961,0.2882060180364325,0.004373078028853822,,,0.053590777992585895,,0.029282027264941723,,,,0.07861564234345618,0.000941340450108245,,,0.0030990276743526886,0.00037161918481501833,0.07284508112534172,,,,,0.004023504049917661,,,0.00047707044611572613,,0.0038402342277726923,,,0.0007049386340709164,,,,0.00163815181933903,0.407100791290823,,0.02061602635671988,,,,,,,,Control
,,0.004470569838728552,,,,,,0.0007638662835411549,,,,,0.003939624515876492,0.024866331065615952,0.0026830368846029436,,0.0018489570424863571,0.030913690979601786,,0.10062665856536429,,,0.009151575946899335,0.039177837044244254,0.00028627100082937856,,,0.038525372185517104,0.00016669332465287979,0.006020889300199756,0.021726343932991533,,0.0030020128908823046,0.0009614249570874558,8.76902958627657e-05,,,0.0014497515697125078,0.0004573590605895997,0.007758036105303986,,,,,,,,0.3392725282553362,0.3230467574264636,0.03879672152760993,,,,,,,,Control
0.0006638690392776475,,,6.349480118239679e-05,,0.034962761547969075,0.00012317728510953578,,8.62372454982449e-05,,,0.00993029769465232,,6.757003686905164e-05,0.0014386896566048661,9.42562576558561e-05,6.757003686905164e-05,9.688544196982698e-05,0.08680909308653358,,0.055516935759299245,,0.0006605825588851838,0.0035267878387605406,0.006619102969637392,0.0032504605673622003,,,,0.015503511144192095,0.10122543651689869,,,,0.0,0.014268320353488576,,,0.06482398531232475,0.0013457479911059957,0.008115371762718222,,,,0.0007067247435953729,,,2.274244431584812e-05,0.5863383376351172,0.002023814625679086,2.6423302355407358e-05,0.000643229942412976,,0.0004580039074937275,0.00021927397178517148,,,0.00030130452238106295,Control
,,0.0016154022237285061,,,0.02802369485772893,,,,,,,,,0.2195590155156264,0.002127615259054826,,,0.04520820964456904,,0.04024967200570734,,,,0.046801469220303774,,,,0.0022886802739136547,0.0014700089460342215,0.017108582692578346,,,,,0.002045920009835784,,,0.0004359776171194416,,0.0017768716705141624,,,0.00040534189866230097,,,,7.623541820687826e-05,0.5898508212394705,,0.0009564815069457138,,,,,,,,Control
,0.00012641519916524734,,,,0.03935571001720548,,,,,,0.018760124067023275,,0.022352702963128863,0.012405508707782748,,,,0.04489193616433932,,0.18988648023625862,0.18716068641391437,0.013754190690980052,0.0020199304141296816,0.08042643481793607,,,,,0.013641990419789609,0.053641821142784714,0.06201560733985093,,0.0005847652431772686,0.0018707279258445184,0.020218076527095605,,,0.003660723741664192,,0.003674070582434429,,,0.0008184977230072624,,,,,0.1414992994536259,,0.07139387894350314,,0.0011863496759430465,,0.014654071589415587,,,,Control
,,0.010664722877189827,,,0.01317503095488147,,0.0021210734294739506,,,,,0.0020388335628557766,0.041041371250168567,0.07741754559459933,0.001811831098724618,,,0.04180390337990527,0.004120677043532983,0.15195066833938808,0.016723911062436918,,0.01821137995431345,0.11112802448602638,,,,0.02879590619138494,0.004446571670255935,0.060562255068223325,0.07172705763124666,,0.009183485826137771,0.0006883630077928657,0.0014346514868559237,,,,,0.013996612330463282,,,6.732431316941208e-05,,,,,0.29593888300893706,,0.008559484453089562,,0.0011549337790291404,,,0.011235498199917454,,,Control
,,0.0001584149288786107,,,0.0002951868314208647,,,,,,0.0003981916049105622,,0.0003541039586698356,0.02560009298485389,0.00046813064371971477,,2.1442627944353375e-05,0.04701095778407474,,0.08778020705161863,,1.6132070556265858e-05,0.010722015366548699,0.015348512843532945,2.34466118643864e-05,,,0.000744780623880274,,0.025994276621924384,0.009965511436736232,,0.018464507440792293,0.00024358424548001425,0.0025781253131224873,,,0.0012399650505204346,0.00038686909576237565,0.0012779405458050606,,,6.953824202514599e-05,0.0004995931912642333,,,,0.7357837380712857,5.330597227287848e-05,0.014321471084516018,,,,,,,0.0001799577560189657,Control
,,0.010592622713414712,,,0.07699120347593531,,,,,,,,0.003158001449497449,0.3373037121856304,0.006522534335723742,,0.00011801796384505385,0.0614985892463379,,0.008294743535019841,,,,0.12874881867183033,0.0011429161810081123,,,0.005125409910793324,,0.007187048978169638,,,,5.68650569737846e-05,0.0008718628124885468,,,0.0008536904962563498,,0.012036607212224784,,,,,,,0.0029319705049014716,0.3253794058040541,,0.011185979465895208,,,,,,,,Control
,,0.004401545636874922,,,0.025314449467245165,0.0019317812338799723,,,,0.03291444171215104,,,,0.06760842326117177,0.032502425850652786,,0.0002454720367938958,0.16007806794754972,0.007224950807594526,,,,,0.03255274920735417,0.004512151077709116,0.00041296935667786184,0.09942062454569928,0.01399232987288744,,0.001212528036731177,,,,,0.00041021481504789143,,0.0008961795249199673,0.0011988612724901703,,0.02452103553390486,,,,,,,0.0007043151060016483,,0.4514873836166432,0.03626587132455418,,7.543206309764947e-05,,0.00011579669236759952,,,,Control
,,,,,0.004025242846211061,0.006149297545850119,,,,,,,,0.3941837186532634,0.01902785104185818,,0.00498877429763429,0.03196159054148284,,0.05259974086835884,0.033161532363710534,,,0.020516357040506025,,,,0.014080112490502903,,0.005726305924722855,0.020426806126212414,0.037661819563397855,,0.0005447849074972411,,,,,,0.028039947793636288,,,,,,,,0.281812482204788,,0.045093635790367174,,,,,,,,Control
,,0.005903419088426543,,,0.0780505635619902,1.84130910197534e-05,,,,,,,,0.36420284670434006,0.004495626992053638,,,0.027746403579343017,,0.019468606286836297,,,,0.05882861175815477,,,,0.00601683158860865,0.0026114214582520587,0.013224848527033654,,,,,0.002124182742037046,,,0.014300800301731881,,0.004928132289358286,,,0.0005727280673781538,,,,0.00017290094809208002,0.38235896381645507,,0.014717725291250584,9.307716339655565e-05,,,,,,0.00016389674424176104,Control
,,,,,0.003080878131659892,0.013917791886687259,,,0.0014276524964404738,,,,,0.24208719559506514,0.029376376719072565,,0.002913037965647768,0.005404453345590383,,0.009463758758273962,0.033062389425179785,,,0.04919263824721481,,,,0.010466350978862048,,0.006038403852154248,0.006403405658963746,0.3109845726577045,,,,,,,,0.01571722046169796,,,,,,,,0.24408408913647445,,0.01637978468331088,,,,,,,,Control
,,0.020132327601913597,,,0.031252947698842785,0.0007627317164587012,,,,,0.04045653543225109,,0.09272895746464063,0.17169584433026722,0.0027134966866043035,,0.0004962024789301351,0.002585750055960729,0.13444109547681146,0.08981837490044196,0.06233848172036295,,,0.05307159329304162,,,,0.007374322614901692,,0.022651965913409233,0.0296440897662143,,,,0.0023202619482662586,,,0.007483953586431996,,0.0013293145721737227,,,,,,,,0.2046892487727682,,0.02121145867495406,,,,0.0008010452943534323,,,,Control
,,0.00035837127143090365,,,0.00380446539651444,,,,,,,,,0.1820656741240059,0.014945841204433069,,0.0006303916530555952,0.041147656603722,,0.050297935701056645,0.010371958217026023,,,0.01860846596588748,,,,0.0030747551414465773,,0.019564558297606786,0.019401004283969174,0.01948433942675072,,,,,,,,0.008790701527093873,,,,,,,,0.5569793232341997,,0.05047455795180112,,,,,,,,Control
,,0.0034966556455087844,0.0011843827680813861,,0.05967653263328969,0.06870706953275665,,,,0.021226843871849782,0.00048291407891937183,0.000757961347897388,0.003443107584815602,0.10406133139673301,0.009155845905040202,0.0008095463432291095,0.0031532282664398815,0.1188297992885633,0.003146466596861517,0.0011860186558826035,0.0025299550141760587,,0.0019588120531776956,0.007573178986955759,0.030332631610172734,0.0003040570126529378,,0.04232085365424072,0.001461502161607611,0.004072051914790314,,,,0.0001001163334345039,0.00013850516716973853,,,0.0004088628911175982,,0.03114468631469705,,,,4.209684608466069e-05,,0.0016442853585969671,0.06415450284115541,0.047169516037862305,0.2731463673530016,0.09161386111726993,,,0.0001017522212357213,0.00017155010075432968,,0.00029315109397815524,,Control
,,0.00314690327882079,,,0.051887622930727115,0.0,,8.910984201246408e-05,,,0.0003007328693523297,,0.019675083110087654,0.09823224368201455,0.0031452588065345156,,0.00032416659943173203,0.09172373071149635,0.013223098874410111,0.088070535527539,5.4678703518605406e-05,0.0006452498133267005,0.005930069843821383,0.031313424598119234,0.0001706139997009116,7.019841072031484e-05,,0.04016839396211444,0.0020412012253374122,0.017105903501338445,0.001494208631115574,,,0.0015173340226412996,0.0023896237909916836,,,0.00181128344381275,,0.034066476764377435,0.0001359773021712687,,,0.0009504022019483914,,,0.0007220261131921109,0.4278485214909402,,0.05350753091222475,0.0006704307952102688,,,0.0075485389120685245,,,1.942532888160981e-05,Control
