item,value,type
MicrobiotaLoads_ori,0.13129729606376372,MicrobiotaLoadsFoldChange_ori
taxa1348911,-9.305654862608293,TaxaFoldChange
taxa906,-6.2934122317241075,TaxaFoldChange
taxa1350,-8.365868943356089,TaxaFoldChange
taxa459786,-9.321601111371924,TaxaFoldChange
taxa239759,4.5270924981772,TaxaFoldChange
taxa46255,6.576827609166063,TaxaFoldChange
taxa570,2.3886520766992554,TaxaFoldChange
taxa1017280,2.8031533028304523,TaxaFoldChange
taxa29465,7.976658682488228,TaxaFoldChange
taxa375288,5.6260516870998885,TaxaFoldChange
changedTaxaCount,11.0,changedTaxaCount
totalTaxaCount,58.0,totalTaxaCount
MicrobiotaLoads,2.0226794603594485,MicrobiotaLoadsFoldChange
taxa100883,0.5850529412678116,ranksums_on_loads
taxa1017280,0.4750505240539529,ranksums_on_loads
taxa102106,0.3614580665951624,ranksums_on_loads
taxa117563,0.25059205068568424,ranksums_on_loads
taxa1253,0.10105025592540992,ranksums_on_loads
taxa1263,0.1984178841707499,ranksums_on_loads
taxa1301,0.9375784487077932,ranksums_on_loads
taxa1348911,2.316935104346046e-06,ranksums_on_loads
taxa1350,1.854340815307936e-05,ranksums_on_loads
taxa1357,0.7411815058736042,ranksums_on_loads
taxa135858,0.4250306527849277,ranksums_on_loads
taxa1485,0.9386078540808456,ranksums_on_loads
taxa1578,0.589197032431396,ranksums_on_loads
taxa1678,0.09911436256526744,ranksums_on_loads
taxa1730,0.23554934182389964,ranksums_on_loads
taxa189330,0.3062152422880622,ranksums_on_loads
taxa191303,0.2967175263220605,ranksums_on_loads
taxa207244,0.7070971299227587,ranksums_on_loads
taxa216851,0.6735499750972523,ranksums_on_loads
taxa2172,0.4182616505569455,ranksums_on_loads
taxa239759,6.134435915151588e-27,ranksums_on_loads
taxa239934,0.4922799824769802,ranksums_on_loads
taxa244127,0.5013219876200101,ranksums_on_loads
taxa283168,0.28212931512436634,ranksums_on_loads
taxa292632,0.15114175705979835,ranksums_on_loads
taxa29465,5.68484011980295e-13,ranksums_on_loads
taxa32207,0.6847433561373875,ranksums_on_loads
taxa33024,0.3682610740025759,ranksums_on_loads
taxa33042,0.8913298292559731,ranksums_on_loads
taxa35832,0.21120344216015446,ranksums_on_loads
taxa375288,1.9806904480120088e-30,ranksums_on_loads
taxa397864,0.12758056767366455,ranksums_on_loads
taxa39948,0.11126002326333344,ranksums_on_loads
taxa40544,0.1714258883874471,ranksums_on_loads
taxa447020,0.8908194938444829,ranksums_on_loads
taxa459786,5.480927817032472e-22,ranksums_on_loads
taxa46255,0.002962444730269433,ranksums_on_loads
taxa547,0.3555541235292703,ranksums_on_loads
taxa561,0.6288354906301041,ranksums_on_loads
taxa570,0.8051157281462716,ranksums_on_loads
taxa572511,0.7798252830844812,ranksums_on_loads
taxa574697,0.794002680192762,ranksums_on_loads
taxa577309,0.22067136191984693,ranksums_on_loads
taxa577310,0.4703151191719369,ranksums_on_loads
taxa61170,0.7223694134065654,ranksums_on_loads
taxa644652,0.4795001221869535,ranksums_on_loads
taxa713,1.0,ranksums_on_loads
taxa724,0.3297678706070071,ranksums_on_loads
taxa816,0.9491085757070408,ranksums_on_loads
taxa838,0.247714977697147,ranksums_on_loads
taxa841,0.6906940514311795,ranksums_on_loads
taxa84111,0.010743034066539158,ranksums_on_loads
taxa846,0.1205966831622147,ranksums_on_loads
taxa848,0.2415665869689728,ranksums_on_loads
taxa872,0.06351003857841396,ranksums_on_loads
taxa904,0.3747423050941059,ranksums_on_loads
taxa906,0.009823274507519249,ranksums_on_loads
taxa946234,0.6889205558044607,ranksums_on_loads
