item,value,type
36,taxa1348911,0.07898257926378298,ranksums_on_loads
37,taxa1350,0.05220363534131467,ranksums_on_loads
38,taxa1357,0.14891467317876572,ranksums_on_loads
39,taxa135858,1.0,ranksums_on_loads
40,taxa1485,0.5211711318366133,ranksums_on_loads
41,taxa1578,0.005913163714189122,ranksums_on_loads
42,taxa1678,5.148603798559498e-10,ranksums_on_loads
43,taxa1730,0.6806771054472229,ranksums_on_loads
44,taxa189330,9.103150481225258e-11,ranksums_on_loads
45,taxa191303,0.016703403847161492,ranksums_on_loads
46,taxa207244,0.6555959778727679,ranksums_on_loads
47,taxa216851,0.9292207584274966,ranksums_on_loads
48,taxa2172,0.3751056355806899,ranksums_on_loads
49,taxa239759,0.5553890803927154,ranksums_on_loads
50,taxa239934,0.3782739363285152,ranksums_on_loads
51,taxa244127,0.00029440210662672365,ranksums_on_loads
52,taxa283168,0.8918442445299392,ranksums_on_loads
53,taxa292632,0.2615465617648286,ranksums_on_loads
54,taxa29465,0.3136549364605332,ranksums_on_loads
55,taxa32207,1.0,ranksums_on_loads
56,taxa33024,0.010587137334056944,ranksums_on_loads
57,taxa33042,0.12829434981114105,ranksums_on_loads
58,taxa35832,4.120075409179895e-05,ranksums_on_loads
59,taxa375288,4.7695634770833555e-12,ranksums_on_loads
60,taxa397864,5.633205543563114e-05,ranksums_on_loads
61,taxa39948,0.0007050466236016878,ranksums_on_loads
62,taxa40544,2.007099102198584e-06,ranksums_on_loads
63,taxa447020,0.14277775326005962,ranksums_on_loads
64,taxa459786,4.593083625308714e-17,ranksums_on_loads
65,taxa46255,0.7487740417065472,ranksums_on_loads
66,taxa547,0.016638678549945704,ranksums_on_loads
67,taxa561,2.417636379942661e-08,ranksums_on_loads
68,taxa570,0.2128981557184657,ranksums_on_loads
69,taxa572511,0.2666731112361016,ranksums_on_loads
70,taxa574697,0.7236736098317631,ranksums_on_loads
71,taxa577309,1.0,ranksums_on_loads
72,taxa577310,1.2763783681368655e-09,ranksums_on_loads
73,taxa61170,1.0,ranksums_on_loads
74,taxa644652,0.3545394797735013,ranksums_on_loads
75,taxa713,0.15729920705028516,ranksums_on_loads
76,taxa724,0.5457333755148801,ranksums_on_loads
77,taxa816,2.73047631716538e-24,ranksums_on_loads
78,taxa838,0.05848891572764432,ranksums_on_loads
79,taxa841,0.6146574383967253,ranksums_on_loads
80,taxa84111,2.3385314981099235e-05,ranksums_on_loads
81,taxa846,0.00011604027132516652,ranksums_on_loads
82,taxa848,0.011829380109451662,ranksums_on_loads
83,taxa872,0.67199987100962,ranksums_on_loads
84,taxa904,0.12470561997801305,ranksums_on_loads
85,taxa906,0.7540225300620748,ranksums_on_loads
86,taxa946234,0.00011038821320775646,ranksums_on_loads
87,qml_loads_delta,0.25,qml_loads_delta
88,taxa100883,-1.2489563223896705,logged_relative_abundance_diff
89,taxa100883,-0.9989563223896705,qml_logged_loads_diff
90,taxa100883,0.18926296331502546,qml_diff_pvalue
91,taxa100883,0.10356187117653398,mwu_diff_pvalue
92,taxa100883,0.10356187117653398,mwu_logged_pvalue
93,taxa1017280,-11.744649298837082,logged_relative_abundance_diff
94,taxa1017280,-11.494649298837082,qml_logged_loads_diff
95,taxa1017280,0.005766120914237261,qml_diff_pvalue
96,taxa1017280,0.005766120914237261,mwu_diff_pvalue
97,taxa1017280,0.005766120914237261,mwu_logged_pvalue
98,taxa102106,-0.011335516033213366,logged_relative_abundance_diff
99,taxa102106,0.23866448396678663,qml_logged_loads_diff
100,taxa102106,0.6152223963698903,qml_diff_pvalue
101,taxa102106,0.838411837620447,mwu_diff_pvalue
102,taxa102106,0.838411837620447,mwu_logged_pvalue
103,taxa117563,-0.034476930738443774,logged_relative_abundance_diff
104,taxa117563,0.21552306926155623,qml_logged_loads_diff
105,taxa117563,0.9272644735252321,qml_diff_pvalue
106,taxa117563,0.9272644735252321,mwu_diff_pvalue
107,taxa117563,0.9272644735252321,mwu_logged_pvalue
108,taxa1263,-0.266858969382592,logged_relative_abundance_diff
109,taxa1263,-0.016858969382592015,qml_logged_loads_diff
110,taxa1263,0.9510084108527609,qml_diff_pvalue
111,taxa1263,0.5020331362561492,mwu_diff_pvalue
112,taxa1263,0.5020331362561492,mwu_logged_pvalue
113,taxa1301,0.3543834236156531,logged_relative_abundance_diff
114,taxa1301,0.6043834236156531,qml_logged_loads_diff
115,taxa1301,0.264687980558721,qml_diff_pvalue
116,taxa1301,0.5279205166727095,mwu_diff_pvalue
117,taxa1301,0.5279205166727095,mwu_logged_pvalue
118,taxa1348911,-1.8739122824147234,logged_relative_abundance_diff
119,taxa1348911,-1.6239122824147234,qml_logged_loads_diff
120,taxa1348911,0.012826693645485464,qml_diff_pvalue
121,taxa1348911,0.009169925647053627,mwu_diff_pvalue
122,taxa1348911,0.009169925647053627,mwu_logged_pvalue
123,taxa1350,1.906083742441282,logged_relative_abundance_diff
124,taxa1350,2.156083742441282,qml_logged_loads_diff
125,taxa1350,0.13216608222726478,qml_diff_pvalue
126,taxa1350,0.20483860622850092,mwu_diff_pvalue
127,taxa1350,0.20483860622850092,mwu_logged_pvalue
128,taxa1357,-2.2911295131826845,logged_relative_abundance_diff
129,taxa1357,-2.0411295131826845,qml_logged_loads_diff
130,taxa1357,0.018397781423573914,qml_diff_pvalue
131,taxa1357,0.008140438415678006,mwu_diff_pvalue
132,taxa1357,0.008140438415678006,mwu_logged_pvalue
133,taxa135858,0.14425846422093155,logged_relative_abundance_diff
134,taxa135858,0.3942584642209316,qml_logged_loads_diff
135,taxa135858,0.7133031738784577,qml_diff_pvalue
136,taxa135858,0.7133031738784577,mwu_diff_pvalue
137,taxa135858,0.7133031738784577,mwu_logged_pvalue
138,taxa1485,-0.2202216749989443,logged_relative_abundance_diff
139,taxa1485,0.029778325001055705,qml_logged_loads_diff
140,taxa1485,0.9951710124401241,qml_diff_pvalue
141,taxa1485,0.7392285334799028,mwu_diff_pvalue
142,taxa1485,0.7392285334799028,mwu_logged_pvalue
143,taxa1578,2.3023238595108646,logged_relative_abundance_diff
144,taxa1578,2.5523238595108646,qml_logged_loads_diff
145,taxa1578,0.01841949206388605,qml_diff_pvalue
146,taxa1578,0.02180207622388945,mwu_diff_pvalue
147,taxa1578,0.02180207622388945,mwu_logged_pvalue
148,taxa1678,3.5851211564983356,logged_relative_abundance_diff
149,taxa1678,3.8351211564983356,qml_logged_loads_diff
150,taxa1678,1.594682641835407e-10,qml_diff_pvalue
151,taxa1678,5.51056067687604e-10,mwu_diff_pvalue
152,taxa1678,5.51056067687604e-10,mwu_logged_pvalue
153,taxa1730,-0.937034333496916,logged_relative_abundance_diff
154,taxa1730,-0.687034333496916,qml_logged_loads_diff
155,taxa1730,0.12059944150922705,qml_diff_pvalue
156,taxa1730,0.022640421273537215,mwu_diff_pvalue
157,taxa1730,0.022640421273537215,mwu_logged_pvalue
158,taxa189330,1.7998910067733718,logged_relative_abundance_diff
159,taxa189330,2.0498910067733718,qml_logged_loads_diff
160,taxa189330,4.7857724569375404e-08,qml_diff_pvalue
161,taxa189330,1.6015765046816935e-06,mwu_diff_pvalue
162,taxa189330,1.6015765046816935e-06,mwu_logged_pvalue
163,taxa207244,-0.681396204660377,logged_relative_abundance_diff
164,taxa207244,-0.431396204660377,qml_logged_loads_diff
165,taxa207244,0.49348883422296985,qml_diff_pvalue
166,taxa207244,0.28362740811003295,mwu_diff_pvalue
167,taxa207244,0.28362740811003295,mwu_logged_pvalue
168,taxa216851,-0.8694091051601527,logged_relative_abundance_diff
169,taxa216851,-0.6194091051601527,qml_logged_loads_diff
170,taxa216851,0.11864204176960534,qml_diff_pvalue
171,taxa216851,0.01827855808978957,mwu_diff_pvalue
172,taxa216851,0.01827855808978957,mwu_logged_pvalue
173,taxa2172,0.4109256664720746,logged_relative_abundance_diff
174,taxa2172,0.6609256664720746,qml_logged_loads_diff
175,taxa2172,0.8429288944105097,qml_diff_pvalue
176,taxa2172,0.9774173567823232,mwu_diff_pvalue
177,taxa2172,0.9774173567823232,mwu_logged_pvalue
178,taxa239759,-0.5002654890525431,logged_relative_abundance_diff
179,taxa239759,-0.2502654890525431,qml_logged_loads_diff
180,taxa239759,0.48823280664110513,qml_diff_pvalue
181,taxa239759,0.11463951809674983,mwu_diff_pvalue
182,taxa239759,0.11463951809674983,mwu_logged_pvalue
183,taxa239934,-0.38897799562331326,logged_relative_abundance_diff
184,taxa239934,-0.13897799562331326,qml_logged_loads_diff
185,taxa239934,0.6733012218453495,qml_diff_pvalue
186,taxa239934,0.31470167810324656,mwu_diff_pvalue
187,taxa239934,0.31470167810324656,mwu_logged_pvalue
188,taxa244127,3.736628785392675,logged_relative_abundance_diff
189,taxa244127,3.986628785392675,qml_logged_loads_diff
190,taxa244127,0.0012703952191474774,qml_diff_pvalue
191,taxa244127,0.0014690289100613633,mwu_diff_pvalue
192,taxa244127,0.0014690289100613633,mwu_logged_pvalue
193,taxa283168,-0.6042672502680562,logged_relative_abundance_diff
194,taxa283168,-0.35426725026805617,qml_logged_loads_diff
195,taxa283168,0.3206226677885572,qml_diff_pvalue
196,taxa283168,0.08645228738872589,mwu_diff_pvalue
197,taxa283168,0.08645228738872589,mwu_logged_pvalue
198,taxa292632,-0.11152740842292275,logged_relative_abundance_diff
199,taxa292632,0.13847259157707725,qml_logged_loads_diff
200,taxa292632,0.812087499022067,qml_diff_pvalue
201,taxa292632,0.27801657178862893,mwu_diff_pvalue
202,taxa292632,0.27801657178862893,mwu_logged_pvalue
203,taxa29465,-0.09846825962801731,logged_relative_abundance_diff
204,taxa29465,0.1515317403719827,qml_logged_loads_diff
205,taxa29465,0.923271960748488,qml_diff_pvalue
206,taxa29465,0.8183485664834003,mwu_diff_pvalue
207,taxa29465,0.8183485664834003,mwu_logged_pvalue
208,taxa32207,0.6208409247584741,logged_relative_abundance_diff
209,taxa32207,0.8708409247584741,qml_logged_loads_diff
210,taxa32207,0.9025232501776794,qml_diff_pvalue
211,taxa32207,0.9025232501776794,mwu_diff_pvalue
212,taxa32207,0.9025232501776794,mwu_logged_pvalue
213,taxa33024,-4.701601585102252,logged_relative_abundance_diff
214,taxa33024,-4.451601585102252,qml_logged_loads_diff
215,taxa33024,0.01371083007813322,qml_diff_pvalue
216,taxa33024,0.01371083007813322,mwu_diff_pvalue
217,taxa33024,0.01371083007813322,mwu_logged_pvalue
218,taxa33042,-0.051194031051452704,logged_relative_abundance_diff
219,taxa33042,0.1988059689485473,qml_logged_loads_diff
220,taxa33042,0.9822721499786616,qml_diff_pvalue
221,taxa33042,0.512939711956232,mwu_diff_pvalue
222,taxa33042,0.512939711956232,mwu_logged_pvalue
223,taxa35832,1.6826695378152143,logged_relative_abundance_diff
224,taxa35832,1.9326695378152143,qml_logged_loads_diff
225,taxa35832,0.0005820478011347031,qml_diff_pvalue
226,taxa35832,0.0036289116058581482,mwu_diff_pvalue
227,taxa35832,0.0036289116058581482,mwu_logged_pvalue
228,taxa375288,2.230032552841828,logged_relative_abundance_diff
229,taxa375288,2.480032552841828,qml_logged_loads_diff
230,taxa375288,2.7137254200725018e-11,qml_diff_pvalue
231,taxa375288,5.215655989753391e-10,mwu_diff_pvalue
232,taxa375288,5.215655989753391e-10,mwu_logged_pvalue
233,taxa397864,-2.2343698645511862,logged_relative_abundance_diff
234,taxa397864,-1.9843698645511862,qml_logged_loads_diff
235,taxa397864,8.695332881811451e-09,qml_diff_pvalue
236,taxa397864,9.455525508141898e-10,mwu_diff_pvalue
237,taxa397864,9.455525508141898e-10,mwu_logged_pvalue
238,taxa39948,-3.2738675006947835,logged_relative_abundance_diff
239,taxa39948,-3.0238675006947835,qml_logged_loads_diff
240,taxa39948,0.0011136568843250925,qml_diff_pvalue
241,taxa39948,0.0008592412230561636,mwu_diff_pvalue
242,taxa39948,0.0008592412230561636,mwu_logged_pvalue
243,taxa40544,5.471359605729952,logged_relative_abundance_diff
244,taxa40544,5.721359605729952,qml_logged_loads_diff
245,taxa40544,1.569196148161625e-06,qml_diff_pvalue
246,taxa40544,2.1775652390718927e-06,mwu_diff_pvalue
247,taxa40544,2.1775652390718927e-06,mwu_logged_pvalue
248,taxa447020,-0.4296079773708108,logged_relative_abundance_diff
249,taxa447020,-0.1796079773708108,qml_logged_loads_diff
250,taxa447020,0.7685239065377983,qml_diff_pvalue
251,taxa447020,0.32167034126560734,mwu_diff_pvalue
252,taxa447020,0.32167034126560734,mwu_logged_pvalue
253,taxa459786,-7.900273480813139,logged_relative_abundance_diff
254,taxa459786,-7.650273480813139,qml_logged_loads_diff
255,taxa459786,6.71947003242093e-17,qml_diff_pvalue
256,taxa459786,4.729823738127923e-17,mwu_diff_pvalue
257,taxa459786,4.729823738127923e-17,mwu_logged_pvalue
258,taxa46255,-0.2002761186513868,logged_relative_abundance_diff
259,taxa46255,0.04972388134861319,qml_logged_loads_diff
260,taxa46255,0.9361862934730594,qml_diff_pvalue
261,taxa46255,0.8101812364104737,mwu_diff_pvalue
262,taxa46255,0.8101812364104737,mwu_logged_pvalue
263,taxa547,1.9124288311682924,logged_relative_abundance_diff
264,taxa547,2.1624288311682927,qml_logged_loads_diff
265,taxa547,0.02316285738174884,qml_diff_pvalue
266,taxa547,0.04307099087442759,mwu_diff_pvalue
267,taxa547,0.04307099087442759,mwu_logged_pvalue
268,taxa561,2.8223710912298667,logged_relative_abundance_diff
269,taxa561,3.0723710912298667,qml_logged_loads_diff
270,taxa561,7.668621736736262e-08,qml_diff_pvalue
271,taxa561,5.342428042444722e-07,mwu_diff_pvalue
272,taxa561,5.342428042444722e-07,mwu_logged_pvalue
273,taxa570,0.5056680229705783,logged_relative_abundance_diff
274,taxa570,0.7556680229705783,qml_logged_loads_diff
275,taxa570,0.5239281449175213,qml_diff_pvalue
276,taxa570,0.6850689949718154,mwu_diff_pvalue
277,taxa570,0.6850689949718154,mwu_logged_pvalue
278,taxa572511,-0.4344213087798625,logged_relative_abundance_diff
279,taxa572511,-0.18442130877986251,qml_logged_loads_diff
280,taxa572511,0.5396690864118696,qml_diff_pvalue
281,taxa572511,0.12446964197923199,mwu_diff_pvalue
282,taxa572511,0.12446964197923199,mwu_logged_pvalue
283,taxa577310,-10.504509835148395,logged_relative_abundance_diff
284,taxa577310,-10.254509835148395,qml_logged_loads_diff
285,taxa577310,1.352629138128834e-09,qml_diff_pvalue
286,taxa577310,1.352629138128834e-09,mwu_diff_pvalue
287,taxa577310,1.352629138128834e-09,mwu_logged_pvalue
288,taxa61170,-0.6908148754301191,logged_relative_abundance_diff
289,taxa61170,-0.4408148754301191,qml_logged_loads_diff
290,taxa61170,0.4711699984900557,qml_diff_pvalue
291,taxa61170,0.24386637481808449,mwu_diff_pvalue
292,taxa61170,0.24386637481808449,mwu_logged_pvalue
293,taxa724,-0.14392505818260304,logged_relative_abundance_diff
294,taxa724,0.10607494181739696,qml_logged_loads_diff
295,taxa724,0.8592652528094065,qml_diff_pvalue
296,taxa724,0.8903135823163476,mwu_diff_pvalue
297,taxa724,0.8903135823163476,mwu_logged_pvalue
298,taxa816,-9.594161965610716,logged_relative_abundance_diff
299,taxa816,-9.344161965610716,qml_logged_loads_diff
300,taxa816,2.560708682922952e-24,qml_diff_pvalue
301,taxa816,2.2519214799093458e-24,mwu_diff_pvalue
302,taxa816,2.2519214799093458e-24,mwu_logged_pvalue
303,taxa838,-2.8900727230578447,logged_relative_abundance_diff
304,taxa838,-2.6400727230578447,qml_logged_loads_diff
305,taxa838,0.019309331587663833,qml_diff_pvalue
306,taxa838,0.013108164934718142,mwu_diff_pvalue
307,taxa838,0.013108164934718142,mwu_logged_pvalue
308,taxa841,-0.4508427145160221,logged_relative_abundance_diff
309,taxa841,-0.2008427145160221,qml_logged_loads_diff
310,taxa841,0.28157200945711647,qml_diff_pvalue
311,taxa841,0.07186298397278221,mwu_diff_pvalue
312,taxa841,0.07186298397278221,mwu_logged_pvalue
313,taxa84111,-8.085063955019065,logged_relative_abundance_diff
314,taxa84111,-7.835063955019065,qml_logged_loads_diff
315,taxa84111,2.0830822474004425e-05,qml_diff_pvalue
316,taxa84111,2.0830822474004425e-05,mwu_diff_pvalue
317,taxa84111,2.0830822474004425e-05,mwu_logged_pvalue
318,taxa846,3.6950969303879173,logged_relative_abundance_diff
319,taxa846,3.9450969303879173,qml_logged_loads_diff
320,taxa846,8.000038726064766e-05,qml_diff_pvalue
321,taxa846,0.00019280068667836464,mwu_diff_pvalue
322,taxa846,0.00019280068667836464,mwu_logged_pvalue
323,taxa848,7.470680893845634,logged_relative_abundance_diff
324,taxa848,7.720680893845634,qml_logged_loads_diff
325,taxa848,0.009366111633066719,qml_diff_pvalue
326,taxa848,0.009366111633066719,mwu_diff_pvalue
327,taxa848,0.009366111633066719,mwu_logged_pvalue
328,taxa872,-0.11124156702459231,logged_relative_abundance_diff
329,taxa872,0.1387584329754077,qml_logged_loads_diff
330,taxa872,0.7408068333824819,qml_diff_pvalue
331,taxa872,0.989443175779737,mwu_diff_pvalue
332,taxa872,0.989443175779737,mwu_logged_pvalue
333,taxa904,-2.4224782041805755,logged_relative_abundance_diff
334,taxa904,-2.1724782041805755,qml_logged_loads_diff
335,taxa904,0.006468859987978869,qml_diff_pvalue
336,taxa904,0.00376957206341765,mwu_diff_pvalue
337,taxa904,0.00376957206341765,mwu_logged_pvalue
338,taxa906,0.29590144168754323,logged_relative_abundance_diff
339,taxa906,0.5459014416875432,qml_logged_loads_diff
340,taxa906,0.8345316227109287,qml_diff_pvalue
341,taxa906,0.8345316227109287,mwu_diff_pvalue
342,taxa906,0.8345316227109287,mwu_logged_pvalue
343,taxa946234,4.4923495683012815,logged_relative_abundance_diff
344,taxa946234,4.7423495683012815,qml_logged_loads_diff
345,taxa946234,4.1298157480687206e-05,qml_diff_pvalue
346,taxa946234,5.161424524815248e-05,mwu_diff_pvalue
347,taxa946234,5.161424524815248e-05,mwu_logged_pvalue
348,taxa100883,0.3514883604421902,qml_diff_qvalue
349,taxa1017280,0.018739892971271096,qml_diff_qvalue
350,taxa102106,0.8646368813847106,qml_diff_qvalue
351,taxa117563,0.9890487472868713,qml_diff_qvalue
352,taxa1263,0.9890487472868713,qml_diff_qvalue
353,taxa1301,0.47461293065701693,qml_diff_qvalue
354,taxa1348911,0.03510463524027601,qml_diff_qvalue
355,taxa1350,0.25454208428954694,qml_diff_qvalue
356,taxa1357,0.04353698124191248,qml_diff_qvalue
357,taxa135858,0.9510708985046102,qml_diff_qvalue
358,taxa1485,0.9951710124401241,qml_diff_qvalue
359,taxa1578,0.04353698124191248,qml_diff_qvalue
360,taxa1678,2.073087434386029e-09,qml_diff_qvalue
361,taxa1730,0.2411988830184541,qml_diff_qvalue
362,taxa189330,3.55514525372503e-07,qml_diff_qvalue
363,taxa207244,0.754747628811601,qml_diff_qvalue
364,taxa216851,0.2411988830184541,qml_diff_qvalue
365,taxa2172,0.9890487472868713,qml_diff_qvalue
366,taxa239759,0.754747628811601,qml_diff_qvalue
367,taxa239934,0.9213595667357414,qml_diff_qvalue
368,taxa244127,0.004404036759711256,qml_diff_qvalue
369,taxa283168,0.5378186685485475,qml_diff_qvalue
370,taxa292632,0.9890487472868713,qml_diff_qvalue
371,taxa29465,0.9890487472868713,qml_diff_qvalue
372,taxa32207,0.9890487472868713,qml_diff_qvalue
373,taxa33024,0.035648158203146374,qml_diff_qvalue
374,taxa33042,0.9951710124401241,qml_diff_qvalue
375,taxa35832,0.0023281912045388124,qml_diff_qvalue
376,taxa375288,4.70379072812567e-10,qml_diff_qvalue
377,taxa397864,7.53595516423659e-08,qml_diff_qvalue
378,taxa39948,0.004136439856064629,qml_diff_qvalue
379,taxa40544,9.066466633822722e-06,qml_diff_qvalue
380,taxa447020,0.9747132473162321,qml_diff_qvalue
381,taxa459786,1.7470622084294417e-15,qml_diff_qvalue
382,taxa46255,0.9890487472868713,qml_diff_qvalue
383,taxa547,0.05018619099378915,qml_diff_qvalue
384,taxa561,4.98460412887857e-07,qml_diff_qvalue
385,taxa570,0.7784075295917459,qml_diff_qvalue
386,taxa572511,0.7795220137060339,qml_diff_qvalue
387,taxa577310,1.4067343036539873e-08,qml_diff_qvalue
388,taxa61170,0.754747628811601,qml_diff_qvalue
389,taxa724,0.9890487472868713,qml_diff_qvalue
390,taxa816,1.331568515119935e-22,qml_diff_qvalue
391,taxa838,0.04365588011123997,qml_diff_qvalue
392,taxa841,0.4880581497256686,qml_diff_qvalue
393,taxa84111,0.00010832027686482301,qml_diff_qvalue
394,taxa846,0.00034666834479613984,qml_diff_qvalue
395,taxa848,0.02705765582885941,qml_diff_qvalue
396,taxa872,0.9630488833972264,qml_diff_qvalue
397,taxa904,0.01978710113970007,qml_diff_qvalue
398,taxa906,0.9890487472868713,qml_diff_qvalue
399,taxa946234,0.0001952276535450668,qml_diff_qvalue
400,taxa100883,0.0,ancomP
401,taxa1017280,0.0,ancomP
402,taxa102106,0.0,ancomP
403,taxa117563,0.0,ancomP
404,taxa1263,0.0,ancomP
405,taxa1301,0.0,ancomP
406,taxa1348911,0.0,ancomP
407,taxa1350,0.0,ancomP
408,taxa1357,0.0,ancomP
409,taxa135858,0.0,ancomP
410,taxa1485,0.0,ancomP
411,taxa1578,0.0,ancomP
412,taxa1678,1.0,ancomP
413,taxa1730,0.0,ancomP
414,taxa189330,1.0,ancomP
415,taxa207244,0.0,ancomP
416,taxa216851,0.0,ancomP
417,taxa2172,0.0,ancomP
418,taxa239759,0.0,ancomP
419,taxa239934,0.0,ancomP
420,taxa244127,0.0,ancomP
421,taxa283168,0.0,ancomP
422,taxa292632,0.0,ancomP
423,taxa29465,0.0,ancomP
424,taxa32207,0.0,ancomP
425,taxa33024,0.0,ancomP
426,taxa33042,0.0,ancomP
427,taxa35832,0.0,ancomP
428,taxa375288,1.0,ancomP
429,taxa397864,0.0,ancomP
430,taxa39948,0.0,ancomP
431,taxa40544,0.0,ancomP
432,taxa447020,0.0,ancomP
433,taxa459786,1.0,ancomP
434,taxa46255,0.0,ancomP
435,taxa547,0.0,ancomP
436,taxa561,1.0,ancomP
437,taxa570,0.0,ancomP
438,taxa572511,0.0,ancomP
439,taxa577310,1.0,ancomP
440,taxa61170,0.0,ancomP
441,taxa724,0.0,ancomP
442,taxa816,1.0,ancomP
443,taxa838,0.0,ancomP
444,taxa841,0.0,ancomP
445,taxa84111,0.0,ancomP
446,taxa846,0.0,ancomP
447,taxa848,0.0,ancomP
448,taxa872,0.0,ancomP
449,taxa904,0.0,ancomP
450,taxa906,0.0,ancomP
451,taxa946234,0.0,ancomP
452,bias.em,-0.208775488145237,bias.em
453,bias.wls,-0.19904772403445198,bias.wls
454,taxa102106,1.4104243760318371,ANCOM_BC_diff
455,taxa102106,0.485200249835886,ANCOM_BC_diff_pval
456,taxa102106,1.0,ANCOM_BC_diff_qval
457,taxa102106,False,ANCOM_BC_diff_diff_abn
458,taxa1263,0.015838590580179675,ANCOM_BC_diff
459,taxa1263,0.992236104469077,ANCOM_BC_diff_pval
460,taxa1263,1.0,ANCOM_BC_diff_qval
461,taxa1263,False,ANCOM_BC_diff_diff_abn
462,taxa1301,-1.0538417478207256,ANCOM_BC_diff
463,taxa1301,0.625610461670137,ANCOM_BC_diff_pval
464,taxa1301,1.0,ANCOM_BC_diff_qval
465,taxa1301,False,ANCOM_BC_diff_diff_abn
466,taxa1348911,9.584657967710546,ANCOM_BC_diff
467,taxa1348911,0.0,ANCOM_BC_diff_pval
468,taxa1348911,0.0,ANCOM_BC_diff_qval
469,taxa1348911,True,ANCOM_BC_diff_diff_abn
470,taxa1485,3.210761776000746,ANCOM_BC_diff
471,taxa1485,0.139024323659371,ANCOM_BC_diff_pval
472,taxa1485,1.0,ANCOM_BC_diff_qval
473,taxa1485,False,ANCOM_BC_diff_diff_abn
474,taxa1578,0.43119942001447215,ANCOM_BC_diff
475,taxa1578,0.841636636449783,ANCOM_BC_diff_pval
476,taxa1578,1.0,ANCOM_BC_diff_qval
477,taxa1578,False,ANCOM_BC_diff_diff_abn
478,taxa1678,5.288275544359216,ANCOM_BC_diff
479,taxa1678,0.0232626462208422,ANCOM_BC_diff_pval
480,taxa1678,0.9072432026128471,ANCOM_BC_diff_qval
481,taxa1678,False,ANCOM_BC_diff_diff_abn
482,taxa1730,-0.5926200972051509,ANCOM_BC_diff
483,taxa1730,0.501879361110386,ANCOM_BC_diff_pval
484,taxa1730,1.0,ANCOM_BC_diff_qval
485,taxa1730,False,ANCOM_BC_diff_diff_abn
486,taxa189330,2.152034229885706,ANCOM_BC_diff
487,taxa189330,0.0391059302862769,ANCOM_BC_diff_pval
488,taxa189330,1.0,ANCOM_BC_diff_qval
489,taxa189330,False,ANCOM_BC_diff_diff_abn
490,taxa207244,3.2188588895464814,ANCOM_BC_diff
491,taxa207244,0.130853616532531,ANCOM_BC_diff_pval
492,taxa207244,1.0,ANCOM_BC_diff_qval
493,taxa207244,False,ANCOM_BC_diff_diff_abn
494,taxa216851,-0.0871457965204278,ANCOM_BC_diff
495,taxa216851,0.9239536473269271,ANCOM_BC_diff_pval
496,taxa216851,1.0,ANCOM_BC_diff_qval
497,taxa216851,False,ANCOM_BC_diff_diff_abn
498,taxa2172,1.3033927461639148,ANCOM_BC_diff
499,taxa2172,0.5884031740107729,ANCOM_BC_diff_pval
500,taxa2172,1.0,ANCOM_BC_diff_qval
501,taxa2172,False,ANCOM_BC_diff_diff_abn
502,taxa239759,-0.5027171153752743,ANCOM_BC_diff
503,taxa239759,0.724113722728855,ANCOM_BC_diff_pval
504,taxa239759,1.0,ANCOM_BC_diff_qval
505,taxa239759,False,ANCOM_BC_diff_diff_abn
506,taxa239934,-0.1337205088242496,ANCOM_BC_diff
507,taxa239934,0.9596068093435791,ANCOM_BC_diff_pval
508,taxa239934,1.0,ANCOM_BC_diff_qval
