,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
38,taxa61170,19,19,0.2923076923076923,0.2923076923076923,-15.132059997784921,-11.50861781227758,-3.6234421855073395,-4.393819439305917,-2.9599234117289606,38
39,taxa724,27,20,0.4153846153846154,0.3076923076923077,-4.785779239128926,-9.44738102381126,4.661601784682334,3.5973545671506395,5.664475661624964,39
40,taxa816,63,63,0.9692307692307692,0.9692307692307692,-4.377668317044816,-2.058995539603721,-2.318672777441095,-2.902326285521869,-1.7562350663058803,40
41,taxa838,23,26,0.35384615384615387,0.4,-12.999729709635082,-5.029417411068122,-7.970312298566959,-9.429359701528892,-6.349536933275277,41
42,taxa841,65,65,1.0,1.0,-11.210769249081757,-6.174761293054472,-5.036007956027286,-5.7316872199353694,-4.379989092521309,42
43,taxa84111,11,13,0.16923076923076924,0.2,-13.682367360244694,-11.692272005197834,-1.99009535504686,-3.098148257932363,-0.9368701186124098,43
44,taxa846,8,20,0.12307692307692308,0.3076923076923077,-17.50126116145188,-10.897393781879087,-6.603867379572792,-7.769096151444993,-5.365866231184647,44
45,taxa848,6,4,0.09230769230769231,0.06153846153846154,-12.94596405409831,-11.12119924621732,-1.824764807880991,-5.074446733919123,1.0912207260738207,45
46,taxa872,13,17,0.2,0.26153846153846155,-18.506610285215103,-11.700644155448565,-6.805966129766537,-7.950290171819353,-5.564123827108555,46
47,taxa904,15,12,0.23076923076923078,0.18461538461538463,-12.086903695402935,-6.588667397781406,-5.498236297621529,-6.071232182779206,-4.953612668942082,47
48,taxa946234,10,8,0.15384615384615385,0.12307692307692308,-16.424816410158222,-12.268689644165306,-4.156126765992918,-5.492135697937042,-2.6379724129671476,48
