,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
0,taxa100883,5,9,0.0847457627118644,0.15254237288135594,-11.94560403766156,-9.57460300803118,-2.3710010296303805,-3.8023104210501764,-0.9105308521283352,0
1,taxa102106,49,45,0.8305084745762712,0.7627118644067796,-9.239203262507836,-7.412785574079524,-1.826417688428313,-2.301126830658795,-1.2987926314438725,1
2,taxa1263,55,54,0.9322033898305084,0.9152542372881356,-0.9142453951910292,-5.688923964177631,4.7746785689866025,4.220878401264351,5.299003712394121,2
3,taxa1301,31,37,0.5254237288135594,0.6271186440677966,-11.705225091531243,-9.31821304115169,-2.3870120503795507,-3.514212853646358,-1.1730953627550573,3
4,taxa1348911,11,12,0.1864406779661017,0.2033898305084746,-11.382338361375426,-10.493663713036364,-0.8886746483390627,-2.0607713178624336,0.3061648745568034,4
5,taxa1350,11,8,0.1864406779661017,0.13559322033898305,-10.639763801429206,-7.263491665598538,-3.37627213583067,-6.272396987388942,-0.5982257633647616,5
6,taxa1357,11,5,0.1864406779661017,0.0847457627118644,-10.316610564405902,-10.678214384053426,0.36160381964752536,-1.6592181927450773,2.3818105671284773,6
7,taxa1485,21,31,0.3559322033898305,0.5254237288135594,-10.735824128647243,-10.462594031587326,-0.27323009705991913,-1.7723134383643013,1.1458419709946555,7
8,taxa1578,19,17,0.3220338983050847,0.288135593220339,-11.185784933039683,-8.386629169283617,-2.7991557637560653,-4.109273998682735,-1.3880133341763503,8
9,taxa1678,39,48,0.6610169491525424,0.8135593220338984,-8.51820041380924,-6.655439669251416,-1.8627607445578223,-2.7516506187633243,-0.9578664130364387,9
10,taxa1730,59,59,1.0,1.0,-6.2340441010878545,-3.7759112512869413,-2.458132849800913,-3.1424240392507197,-1.7398113588621285,10
11,taxa189330,59,58,1.0,0.9830508474576272,-10.21719938909428,-6.811491228513466,-3.4057081605808124,-3.917001195579529,-2.8985696711046147,11
12,taxa207244,37,33,0.6271186440677966,0.559322033898305,-12.539762468837525,-10.32549702140865,-2.2142654474288785,-3.292849021640085,-1.1564740027653009,12
13,taxa216851,59,59,1.0,1.0,-6.70575643022111,-5.081461486174589,-1.624294944046521,-2.0815082892092116,-1.1582641716561541,13
14,taxa2172,28,21,0.4745762711864407,0.3559322033898305,-7.55989118337993,-6.085980048913501,-1.4739111344664289,-2.7013723505976572,-0.20787462462464318,14
15,taxa239759,52,58,0.8813559322033898,0.9830508474576272,-6.450259726410801,-4.177351462108014,-2.272908264302786,-2.958979579676487,-1.5956190144508262,15
16,taxa239934,29,31,0.4915254237288136,0.5254237288135594,-8.311680931011328,-5.467307660733371,-2.844373270277957,-3.7412554919424545,-2.047781058572747,16
17,taxa244127,7,15,0.11864406779661017,0.2542372881355932,-12.981730896038512,-9.88521164540674,-3.096519250631771,-4.660987635993944,-1.6914214935962704,17
18,taxa283168,27,30,0.4576271186440678,0.5084745762711864,-8.255749544906307,-7.57347002265575,-0.6822795222505583,-1.4637516777058088,0.17082583854725675,18
19,taxa292632,59,59,1.0,1.0,-6.409938361371196,-4.333466682854156,-2.0764716785170405,-2.6705091648402552,-1.4023365822973342,19
20,taxa29465,16,22,0.2711864406779661,0.3728813559322034,-12.420373201487044,-9.337732192165156,-3.0826410093218866,-4.571308350752268,-1.5989103009530035,20
21,taxa32207,4,5,0.06779661016949153,0.0847457627118644,-20.9152624299217,-10.74784520353854,-10.167417226383156,-11.607177951620363,-8.860588575990722,21
22,taxa33024,8,5,0.13559322033898305,0.0847457627118644,-6.550600354467093,-4.680911465991793,-1.8696888884753011,-3.9493233195630357,0.4410033749976831,22
23,taxa33042,54,48,0.9152542372881356,0.8135593220338984,-8.482407903593284,-6.029580945640419,-2.452826957952864,-3.2848585612143535,-1.7751484761053948,23
24,taxa35832,25,33,0.423728813559322,0.559322033898305,-10.837299978198756,-10.11690431297646,-0.720395665222297,-1.5090912355168213,0.13110111562951873,24
25,taxa375288,58,56,0.9830508474576272,0.9491525423728814,-7.424019996522533,-6.379618776949192,-1.0444012195733428,-1.9143314562953269,-0.30287572395057616,25
26,taxa397864,42,35,0.711864406779661,0.5932203389830508,-6.664084690770657,-4.921109944185695,-1.7429747465849605,-2.218647177720704,-1.2812981108308819,26
27,taxa39948,14,9,0.23728813559322035,0.15254237288135594,-6.637943221013322,-6.194933241214984,-0.44300997979833734,-2.478215478009644,1.5072977614306275,27
28,taxa40544,19,19,0.3220338983050847,0.3220338983050847,-8.879105304334804,-7.517581297222526,-1.3615240071122794,-2.691103958307548,0.018299335407396016,28
29,taxa447020,31,28,0.5254237288135594,0.4745762711864407,-12.827763811489545,-10.937256808596837,-1.8905070028927085,-2.851474716483121,-0.9469389779972136,29
30,taxa459786,37,40,0.6271186440677966,0.6779661016949152,-10.676886447372173,-9.888731520511982,-0.7881549268601914,-1.6620687002182573,0.13395454447915595,30
31,taxa46255,8,4,0.13559322033898305,0.06779661016949153,-8.70201198631813,-8.482743998104281,-0.21926798821384716,-1.5436097965295887,1.0033830876807088,31
32,taxa547,10,6,0.1694915254237288,0.1016949152542373,-11.097848911554177,-9.26967555477897,-1.8281733567752048,-3.048290824337962,-0.6794529984039903,32
33,taxa561,26,34,0.4406779661016949,0.576271186440678,-9.55947400704925,-8.38951199060086,-1.1699620164483886,-2.2244761102842108,-0.12710657088478922,33
34,taxa570,8,13,0.13559322033898305,0.22033898305084745,-11.171188704748806,-9.35123761710943,-1.819951087639376,-3.6876795257171566,0.06931876822206953,34
35,taxa572511,59,59,1.0,1.0,-8.239820757054858,-6.307292479157524,-1.9325282778973327,-2.481654714496186,-1.307532943604283,35
36,taxa577310,11,22,0.1864406779661017,0.3728813559322034,-13.122175141563439,-11.63708606597007,-1.4850890755933692,-2.946537633085666,0.007072870776120842,36
37,taxa61170,20,23,0.3389830508474576,0.3898305084745763,-12.116828656823463,-10.51400427509962,-1.6028243817238426,-2.5014323252354562,-0.6872147260184223,37
38,taxa724,22,24,0.3728813559322034,0.4067796610169492,-10.80419272642307,-9.230168910333038,-1.57402381609003,-2.6823566124880838,-0.5169361705170906,38
39,taxa816,54,59,0.9152542372881356,1.0,-4.1551052839947875,-2.2000545839799233,-1.955050700014865,-2.4767822481394193,-1.4411642923459058,39
40,taxa838,26,26,0.4406779661016949,0.4406779661016949,-8.30054617230109,-4.472330271640701,-3.8282159006603877,-5.325579274585738,-2.189592936201149,40
41,taxa841,59,59,1.0,1.0,-7.793849962702151,-5.935399747709593,-1.858450214992557,-2.627374681670709,-1.1594329553616178,41
42,taxa84111,10,12,0.1694915254237288,0.2033898305084746,-13.217030057236004,-11.382436278223224,-1.8345937790127782,-2.915701185166581,-0.655921572848452,42
43,taxa846,16,11,0.2711864406779661,0.1864406779661017,-13.598316359286382,-11.212376375052878,-2.3859399842335036,-3.466280018233829,-1.3646181120714451,43
44,taxa872,14,15,0.23728813559322035,0.2542372881355932,-11.924245648667304,-10.15438506237959,-1.7698605862877113,-2.842342037467062,-0.6939025125457857,44
