taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,70042895.1604046,,,1603151371.0505688,,,,,,,,688195477.3412116,8603025072.556255,347659799.7988046,,,2434711578.5311537,,3429138965.433412,174266652.92744392,,705942135.5560086,2444083113.353956,,,,1303178856.6451738,12672422.02971035,3226551402.587128,2517536632.662987,,1597431881.6481748,,13041138.153886199,,,,,401013900.86258334,,,,,,,,11981562139.4242,,1428739865.360056,,,,,295666436.81234145,,,Control
,,,,,,,,,,,,,,947963315.0657803,144943550.47930643,,,918735830.0617163,,349580828.0092964,1556650824.476277,,195337623.21051508,791897880.7043991,261943255.49864626,,,,,936895290.1855558,814734097.4889013,74406211.05610768,,,555708204.5904764,,,,,1477244702.7484052,,,3994542.637226194,,,,39478648.35622652,77342962896.99516,,542584561.1396345,,,,,,,,Control
,,1122135762.0664015,,,1130570741.8071315,,,213777775.7507988,158632592.5171067,,,,3200224441.95898,2722875023.291384,1435707422.3668942,,202448103.3699203,3890157683.033219,,10524398093.003304,,,,2351392331.003111,,,,9039601150.047537,,951958757.3583164,5362096006.160193,,51391531.353143245,62798510.06565775,,408615500.25077343,103014981.70119454,243970193.05086538,,1346212459.1095986,,,,122590662.78991483,,,,35862493141.87229,2453806041.2360253,569112034.3195486,,,,,,,,Control
,,323393216.02111864,,,1526255071.5352075,12049625.315020347,,,,,,,,695046536.7037247,1427664987.92499,,,4606991893.129868,363022684.14562064,,,,,5921368225.869161,,,23753347531.145813,986387502.9732836,,686606870.7110981,,,,,,,,,,671088973.896918,,,,,,,,,9141513544.845676,381275771.9822287,,,,,,,,Control
,,109031223.10891087,,29208641.224312816,235318178.5425911,,168515537.1004173,,,,,,292366642.7493393,962661846.4617475,149125741.6898864,,8051238.005373312,786289077.0910262,,4339159215.799524,,,1184431957.8386703,866564339.024119,17686856.18047872,,,1362324438.8007674,35357545.21636834,691991511.7509845,3521866944.4347944,,564082452.8101977,2338846.9172235727,,22262158.09919488,562368735.4837527,69960623.6852452,,384761874.07606316,,,,,,,8229076.595853445,21071340119.24351,13473482738.630615,1489489809.0904555,,,,43387227.02895618,,,,Control
,,346976440.6418904,,,3128295670.018743,25592525.220486227,109466737.62777211,1190110445.5687706,,,7257315.313657239,422664972.6769454,149091857.7720827,1632369276.9338803,1526642779.3017077,,185217755.77253884,2011945613.6710677,,6297269797.459795,,,1597957283.6569448,2079457391.9209933,,,,10492042681.689188,,2749969055.47579,2972089322.3266306,,439089892.9440171,37447032.89150322,,151136046.21836495,160571448.78482953,,,1222049774.2185438,,,140531260.74158168,70511111.51608676,,,118687902.10379662,35920586497.11775,6281835728.361008,2709629808.363346,,,,,,,,Control
,,120800500.47761892,,,,44196367.99886909,,,,,157795143.0365145,,1244465782.6655557,3085187582.412366,145069552.54651597,,21610623.91858914,1708394180.486299,,6740095928.790926,,,582026889.358705,1336214239.4431908,11407271.612181917,,,185163878.74788123,733442894.3542142,1495529262.5082624,,422989693.8257351,1304127883.2847612,,551607498.3928865,,,64570387.01967157,,163498778.84260547,,,,17187173.79963417,,,12894466.048727123,32270484993.43039,,161396005.75650126,,,,,,806751229.6384224,14577774.037344227,Control
,,157019452.17363456,,,,,,211958963.63564157,,,1068853.4621468175,238023908.85156214,126240020.52509134,1163764101.5241694,447255300.3742565,,233156412.276018,464414611.76448894,,1336055739.9920056,,,13797523.322567424,628738635.1088945,6466341.692157925,,,2110695090.2222438,,64825297.21771352,645647364.6708643,,7102775.185178955,41944737.005201355,,,,84996025.62370408,,518207655.9237368,,,,2080050.9284101964,,,,5495858229.141465,5526704186.939105,1342087444.1767347,,,,,,,,Control
,,121662055.7865258,,,8275939.360980544,7293171.561864104,,,,,250203486.16686666,,197277704.51737374,353623992.27856445,,,18184077.873710025,2468890873.963962,,,,,,331922640.17643774,695650175.0915327,,,46914231.252558455,659862484.5354036,1573916998.2352576,,4723705035.943782,,,1978052956.5163627,,,175633824.21636486,,517631271.1287741,,,130512713.15868555,53592454.542460814,,,,42378499236.53106,,355428606.8336672,,,,,,,341853767.4096144,Control
,,109280357.00393793,,,,,,,,,,,804788156.8228884,557867660.3254917,319268255.15237373,,42204631.92339737,841178306.5256565,,2163076021.4738197,,,183383096.57306832,650979147.7152954,19131064.672265813,,,1895060299.8467011,,145131603.4765013,950694433.6928087,,163963080.49776515,572584.6820924627,,,10253343.037841497,,91500095.823172,86162472.05295402,,,,14059347.101161987,,,14038074.605232853,5893456361.766244,1793572767.1848016,379359510.7361827,,,,,,,,Control
,,250571579.2175194,,,2302524785.9326625,,,,,,,35696807.70458897,1255914394.9028091,2240665381.1888876,126126568.84990306,,,295428200.68934375,951565219.8467851,4147736670.9916167,1061947753.6168522,,390760624.6649717,5104353021.404196,,,,946501179.0431232,39189027.047840804,1002906008.2877342,2484597870.582868,,266047726.86159754,49300970.857829705,5260921.9311464755,,,,,869975744.0814772,,,,,,,,7389174643.660578,,102939781.63925503,,,,,152137470.59414196,,,Control
,,674355344.9162438,,,5276138758.32158,448630978.56406516,,,,,124627256.82158601,,4631872032.760824,10870178819.01437,1578816419.5588775,,22856926.648611505,1492019819.4801717,2775786434.1177206,3868852443.4031377,1299896764.0610707,,,4271557829.919553,70427565.91111365,,,301510551.4087031,,393779783.8061264,2391795495.6197762,,,12449152.685336387,191889599.87375894,,,105619632.07175493,,651797024.197721,,,,,,,427489678.7137817,5515577280.662925,376254330.30928135,2298516432.2587795,,85200415.65241338,,,,,,Control
,,292496368.8546331,,,720084439.5011424,,,,,,,,1270386453.1777468,1199402172.2710972,101149359.26968618,,,125822378.04406287,2319393405.6829877,2972223686.294242,2745608461.4323316,,511919470.61787426,6521820761.533654,,,,697559334.589498,48379623.62971882,2440625317.611636,2426182143.736308,,,24858640.960044924,11703036.848796781,,,,,465469728.4423252,,,,,,,,3323962996.216034,,122378055.26555243,,8883347.45697943,,,350360402.25682855,,,Control
,,3278524700.2169633,,,,,,20893795.474407636,,,,,5151036500.174674,1495908204.4893875,894611948.1739601,,75686428.91405891,2642052813.545888,,394579008.3360906,,,,10098424614.079805,,,,13086073207.898474,,105052653.89336604,289225396.2364149,,,122567509.50602421,,,42389507.36143461,107952796.60871375,24569133.569643896,1267093328.2104044,,,,,6183323.147816838,,,2057313818.5503154,574301217.2040147,3024867091.9989643,,,,,,,,Control
,,257770617.27298614,,,932379577.8762923,140410111.8144709,,,,,137380176.93949354,,610862111.9401911,6999046764.424934,461809361.4619809,,44259150.480796866,505292396.3089837,1459125660.6452513,2620418231.781705,419534188.69406146,,29880451.90106986,1508480961.1320531,25002745.037026633,,,81376495.1790984,,311805740.83640707,1406370356.9017954,,,6280882.811233744,273423995.83404374,,,,,177396390.62759528,,,,,,,91347782.12982954,4626779941.911941,198055972.01855603,478187457.2704885,,,,27074100.006688826,,,,Control
21012207.700885408,,,2009682.4395104258,,1106611039.192036,3898700.715986064,,2729506.5845110547,,,314305179.7063728,,2138668.2689614054,45536158.62940394,2983317.410204918,2138668.2689614054,3066534.0743668405,2747606208.966273,,1757173954.6106968,,20908186.870683003,111626833.3068027,209502112.86084774,102880761.90338466,,,,490703703.5636078,3203899821.8989253,,,,0.0,451608514.74033666,,,2051752624.0774856,42594449.55127998,256860716.43539777,,,,22368639.32672474,,,719824.1450006287,18558273099.746555,64056027.238639764,836327.4748273201,20358956.887214314,,14496342.89700688,6940269.791104328,,,9536629.712956306,Control
,,197586721.54121292,,,2587539123.242107,137076351.18686792,,,,443358294.28180605,,1092871708.289307,,3200661622.1422224,424716847.54816395,,,14921716775.215675,88603183.74994473,,,,,3192201342.546819,18154913.082788147,,6386763274.288522,418364880.43979394,17217885.310773272,75998358.23986006,,,,,2883162.375430376,,,3011598249.373376,,2557977699.0115223,,,,,,,48518216.849039294,568352393.139136,35620389962.551506,88522094.80813576,,,,33976266.61796233,,,,Control
,,614143657.0824842,,,1945726664.783092,20494594.294156857,,,,,,,1128899550.4373908,1844546542.271366,91344186.39707546,,,1070592796.9571506,170523839.40665138,5157402215.396437,1093100122.0171134,,819346700.66932,4173845332.594956,,,,195896000.22816312,151336785.53699625,3235879739.932071,4578044275.618605,,37731356.12614219,10750479.83852995,92008975.20840922,,,,,465752510.36697793,,,,20784750.736672696,,,,7945364884.010352,,358251384.84803945,,,,22786462.903395902,423518220.0822988,,,Control
,,320533835.5708877,,,1569203025.645985,,20306622.300062202,,,,,78155521.11478542,1183075038.4183216,6832102331.820502,244178962.4098278,,,1793531694.346763,86554433.83045036,6847457172.24782,147363301.88417444,,1026184335.5461131,7417127918.703861,,,,524346217.4838411,117893108.14837204,2869196849.004841,3674154316.9485455,,494197697.46410114,,44418038.39275677,,,,,1073506843.7546397,,,,,,,,22849112544.312325,,774506784.3974832,,,,,818517827.0198773,,,Control
,,,,,4165216168.1658535,132954884.30139844,,,,15156800.149424283,,,,297756755.45881855,1079589127.6525443,,,750899042.9168049,303139544.2969318,,,,,952427823.9690099,,,390330099.5490288,233060591.45652124,,594011996.136479,,,,,,,,114540080.38153715,,17189511.19750128,,,,,,,,,23707431044.93618,879604357.0828508,,,,,,,,Control
22975963.335828107,,379586355.0444411,507209.04109875596,,3475695.4210751406,36816101.67242325,13771432.72943435,47441221.744523875,,,,329154418.6352712,488314999.1295394,659994145.3991334,469839253.0627429,,63265739.676174715,162686794.74413803,,1382029454.0644581,,,170947633.62864685,5090398434.542758,,,,3491012729.9656925,,120044861.73511034,1866771761.6216364,,,51995999.34865374,,20848110.26699548,,11582957.066048084,,334135575.1544283,,,,10617037.05949348,,,,2718276724.72201,675675189.8570074,752138468.3675085,,45567983.57281652,,,,,,Control
,,16410655.53374739,,,75735393.14633118,,,,,,,,,12784665144.621708,1278308072.217095,,75881952.2230265,1192008542.380321,,1253464328.189177,1286527263.6804128,,,689528767.4024003,,,,550123358.0722758,,883493763.8244475,385010694.4785692,1762943289.3433301,,78096182.59796368,,,,,,1015179074.7632436,,,,,,,,14452111331.801603,,1421761680.9089112,,,,,,,,Control
,,28333907.016427122,,,54048947.504295595,,,,,,,,,10915844308.505005,751512539.328198,,5154152.210461178,1429408926.273827,,2759867416.8675385,2638582321.6087584,,,825565169.4655267,,,,44576451.54993451,,700212473.0028149,563483494.6341305,1615450604.1696267,,,,,,192728145.6282898,,113567797.08419773,,,,,,,,67351489322.869995,,2702001610.6992803,38679358.48030776,,,,,,,Control
,,854432317.1537273,,,5345072164.82389,304424660.82579035,,,,,,1985411111.937874,8087282456.60902,8968870504.039946,1462474191.426174,,,2626422337.617285,6707728861.296883,7152470877.724006,1074763458.3042135,,,9208214906.10752,,,,2362251053.502859,,1573247472.3972914,3744082500.368766,,,45582529.41365032,88581227.21407117,,,,,1678241130.0230274,,,,,,,,16191954779.930763,,3025862306.3519316,,7046040.813708021,,,838818834.6751006,,,Control
,,297332982.9122532,,,2462338044.8151565,84506519.03512143,,,,,1211823706.9109557,,576526233.3696374,137136004.11328626,71851629.5519458,18218114.014859222,,4460284.008964715,1270753576.4302354,422724816.62034494,471407230.2847189,,342493825.0599257,4024034640.790827,,,,108284125.12642664,,613458877.9459603,200718379.08626857,,,8147949.783740563,39075073.88272101,,,425863811.4751896,,152752596.8275192,,,,,,,,4085788112.697372,,69343419.6322602,,1659076.353125369,,,,,,Control
,,40566384.76510013,,,26603345.167791184,,,,76932040.71877944,,,,21563995.359534997,949505752.1851182,535181236.7849806,,29744361.992301855,1273728065.3025389,,2108064471.2268064,,,385616993.913014,1350134061.9414854,,,,1262227521.905028,,224655129.31133023,501548722.8982601,,243985343.28838557,,33849792.963173196,,135959523.15512368,19627543.239569683,,316377394.8833881,,,,25436899.599465623,,,,24380923287.905014,3062735366.3697057,866440342.4485744,,,,,,,,Control
,,42965307.21427455,,,214835142.9037474,,,,,,,,,17998177520.25846,1827979307.555715,,161128508.88590422,4435565491.607622,,4916127977.2464485,5616138867.941835,,,931870348.036202,,,,703582726.1308697,,3659280852.4080462,1935065515.9611647,2231734421.0831256,,,,,,198895289.34588757,,690001144.6436652,,,,,,,,36571033238.172585,,3806784745.644873,,,,,,,,Control
353122523.90462065,,2230319763.884668,213970611.25892887,7681837584.537938,571620958.0507056,186002964.20436937,,57041036.11945607,,,39177583.29728684,,689983014.4503188,6998174457.612218,4466597189.462962,,662186948.0525358,1734556520.646568,646249011.4897466,3055374884.2528834,,,37518970.28178126,10682421045.726877,,,,9488048093.906088,,708818757.660888,3324880434.75512,,,39682793.00890636,,550945488.9091448,,,,4101616535.7233477,,,,1159551610.7538826,,,,15962339145.086288,5670454738.700006,8445924378.198258,,44744422.383811295,,,,,,Control
,,,,,593178232.0679222,,,,,,,,,12365347938.977001,456195790.2107318,,90726012.23011863,1399696835.4863772,,5171254410.663755,2877199404.7214603,,,1064850866.5021336,,,,232775768.9810831,,2015279380.2401533,5331896539.782653,741944700.9656069,,,,,,,,818412590.2758119,,,,,,,,55234465407.5815,,3069170918.3282657,,,,,,,,Control
,,237519714.80168602,,,999043697.4840626,12104561.197843246,,,,,30917315.17774248,,,3889907078.205102,291165380.9313723,,,2749226101.41754,,2866544939.6281643,,,,4846197227.024861,455282559.60229456,,,270454456.8457357,216629905.57519466,3249806353.9096293,,,,,225723233.56864837,,,36224241.02310233,,337635765.30010384,,,29635305.001616225,,,,547299088.4453411,76457596194.66273,,1173059187.2822852,,,,,,,,Control
,,213349642.94502133,,,2859503403.2195635,56738512.92477132,,,,,15845071.988322094,,61112886.494277716,1335643845.7709386,146621729.252722,,,1283563131.59805,1291627380.1833992,2792417197.3155804,12571671561.223978,105091918.56716362,22080426.000601392,11264011941.478989,,,1275081766.706562,104033084.86696525,199440418.42877913,762782728.0939168,403094781.07854974,,,,622401700.4984245,,,,,997779637.7985492,,551235241.4972128,,51455039.71368045,,,,5201536595.159351,5213948479.089454,1360622695.3347094,,9834319.063963663,,307997610.92386466,,,9101691.705745596,Control
,44255936.12139043,413043985.8594682,,,1298231215.9283316,47738407.87500861,84401413.77949382,,,,72366904.83420344,,644331491.0305067,150288637.56393227,46373964.02400083,,7986849.152970228,1330909360.7114635,,16413688630.614805,87735452.31082663,75660980.57492097,305395645.882051,13680918828.939474,,,,,23286888.98853864,3340963512.0494404,1118735487.3947096,1679019520.7911723,,,1429383385.7576275,,,257851342.990031,,541227491.2430568,,,,196502750.42547196,,,,8755676154.70754,,33249041.79192181,,,,397835289.5453062,44073249.078577675,1802373237.480399,49913525.478498,Control
,,217033373.31424302,,,268119616.8513063,,43165089.87125626,,,,,41491460.29094795,835216006.1202992,1575492515.6135433,36871826.84070561,,,850733982.7506361,83858197.6667528,3092285332.381838,340341411.08826333,,370612276.5407963,2261520557.232272,,,,586013601.1338692,90490344.69927894,1232477455.2827005,1459687743.8709924,,186889329.48208115,14008591.443624156,29196000.243813302,,,,,284839280.3107343,,,1370089.3086002255,,,,,6022530056.70252,,174190535.10130695,,23503580.627808116,,,228648986.31446978,,,Control
,,598989842.2185627,,,2943467957.664678,62061520.96915643,,,,,,,9347352930.466866,4037832664.091249,961631603.9621315,,22367393.491597984,1383780440.7832518,11603836994.949085,1599710012.1948004,1979047359.356788,,,1791651673.522414,375473694.4444683,,,516957586.50752765,,172444288.01139137,667098448.7875448,,,77584364.11680499,,,,,,341656071.87280536,,,,,,,130677605.10258096,537939011.8609427,55575190.082460426,309603959.48332006,,,,,,,,Control
,,164764428.72389176,,,1645872055.0271947,4654154.439094219,,,,,3044149.637521205,,314384451.57083637,1920636210.6216412,98792403.01472758,,5420304.0567775685,834796350.776667,,261918198.57054928,,,,2033377444.3981764,1048343.516011557,,,118333308.03229542,21359487.917905163,152995443.58250326,,,,3477664.901619612,16848475.31129627,,,,,55688989.11452808,,,26899758.46286091,,,,64866425.46015851,5595973166.625747,,62674310.53981185,,,,,,,,Control
,,49369221.592827305,,,1847854459.7070568,33302444.68002459,,,,856122804.5604796,,,,2556338031.404496,251543560.7236562,,,6618724071.768369,40136297.20342651,,,,,623841864.6587123,,9294214.546561353,3116683293.2448726,2374857876.0520916,,23894405.555879347,,,,,2460362.0231594346,,,,,688568648.4886273,,,,,,,6501134.527387475,,9707791771.344042,150103972.75456858,,,,,,,,Control
,,370339718.4607883,,,680280889.5085564,,,,,,,142631411.1402437,1315436640.962643,2433260780.712679,130199381.21942265,,7375382.66749521,645542306.5415844,1426781042.1036885,3025233401.347046,968228563.32124,,,3607490679.7769647,,,,1108697766.9528475,17451534.959274635,724840935.293898,1452361416.089296,,42718853.13381578,12779574.931411663,30897016.743039284,,,,,768146104.8196262,,,,,,,,5752718890.185823,,1111785876.8179424,,,,,278152741.1477942,,,Control
,,392346925.32959646,,,2200253642.30283,2318359.8843714474,,,,,,2913368131.5320544,6786821135.9960575,6311379934.198555,202826918.96560913,,,1112037986.4757116,5837440934.979192,4424926947.775481,1786461888.0427983,,,8702957408.795816,,,,955590093.5642883,,1286500481.9580412,2136534230.5828865,,30777410.30170666,11278347.702796811,41210029.78137817,,,,,1490853260.2353032,,,,,,,,9668152136.166784,,1055137628.1911764,,,,,783091106.9636198,,,Control
,,,,,69368068.22879806,,,,,,,,,3486858140.076673,468523124.0805504,,17073091.19872253,191471921.62266758,,1076282405.786752,425613412.7903506,,21645653.196068253,1059357347.1706773,,,,136347877.45754364,,382424084.3995938,430070838.33452576,7327481256.552309,,,,,,,,275445871.33939016,,,,,,,111534326.99281068,16894103358.2365,,473217401.7569621,,,,,,,,Control
4402945.054444019,,12956704.693618404,,,302788850.52431715,12674225.185883658,,,,,45727829.40292801,,891794.8095427442,322159707.6766232,38942484.86382857,,,360757847.6859817,,330187028.233201,,5676437.380636603,61432289.308148004,94767205.76223399,25473348.33593103,,,29589144.799867827,72914731.1163574,276817077.6024244,379775021.8182728,27646806.36651819,30045547.640877273,1106572.6170765988,20332688.203435943,,127266356.40004691,451829474.43380165,217883914.84824365,485382670.5075009,497257.31526859815,440050545.8695401,14395949.458233852,4750791.7209934145,,,41829145.2879113,4617489407.839251,222812131.71459115,14684265.31943419,1218630.6036160013,1445081.1180810435,190580286.0655024,,,1502277.3820438634,2077741.8337514196,Control
,,,,,151792812.2110439,,,,,,,,,10421312743.52355,1947812431.0293515,,133074559.81355329,7345527528.80044,,2488999364.213061,1549075690.253353,,,3563235577.6422405,,,,527412346.21218723,,1370385706.718049,1437599748.836728,4531698809.269728,,,282515210.67835164,,,,,683901227.9180161,,,4770348.274140026,,,,1124308363.912238,42213785755.19442,,2204379588.1196475,,,,,,,,Control
54976647.48518768,,416233008.64904594,53139061.08243579,,2858903799.784221,29995710389.14878,,,55711682.04628842,,1270047842.261966,13566703527.259737,1391328544.8435905,65096498.317485556,483823374.227409,,112322468.86820902,77526457.77038582,1575074.0595016163,0.0,,,,2106661.554583412,4553270030.867341,63541112.68372771,,214498835.66979516,0.0,10021408.703579035,,945044.43570097,,,,148641051.55688378,2088167560.0014305,386536299.8188592,54405683.138618335,4408291026.498799,,,,,,5860588.063062265,1397871664.9991035,220438177.4358325,5053362.607567687,4744910.60424862,130803337.83302799,,23731115.82982436,,,62615756.67377052,,Control
,,891802895.9311494,,,155547222.9445406,45639126.46765195,89504826.61054571,1354347949.9545798,,,,154385628.70182395,173113010.6912704,1068498227.7984316,338059393.1570294,,6916362.666556929,1883830980.6060078,,12510369994.057917,,,1407018711.799898,5983487216.94438,,,,88751120.42252347,,2436794175.7972345,2743995950.9034715,,45692329.25739469,474373807.60956746,,,,,,243633308.49527973,,,,82020967.52006616,,,,48171667930.72287,2222307128.9493556,2388769790.9227824,95170923.7181481,,,3334041.490545392,,,,Control
,,40937485.478011474,,,272279053.1703909,,,,,,,3334806.5474021025,1598097646.499635,2672898097.9029827,477460826.12397563,,,544104280.9054123,,3007853685.308144,2677067619.09044,,,2034811431.7479422,,,,183641272.8248004,219157165.15527356,6157479195.015443,454202272.5612927,,967114158.8106889,,,,,,,248744962.73623365,,,,,,,,17564908274.691956,,477136665.0987118,,,,,337885192.6709832,,,Control
,,,,,631596662.9031848,480342472.4428263,,,,,,,671593223.3676662,2834115438.053892,91809628.29283606,,34406889.08892405,3766026608.2679577,,6883521007.845905,14415849.36364642,,212892626.23771757,2799353764.1237736,2136492592.1536753,17051393.89823572,2418495857.3547306,5052346113.3146515,,1524879728.4688048,,,4245695713.5632095,,437065962.32403433,,,,,369591677.93437034,,,,20193773.92024604,,,1494310308.0703545,27130614021.368633,,1912869534.5965583,,,,,,,,Control
,,418106662.4430264,,,3869189587.887048,18587658.674114477,,,,,34489931.100073375,,785571194.3230635,3716202335.690145,318702171.6907567,,22719431.17870236,351628729.41071576,7919416749.672029,1419061786.6577601,1497379348.366345,,,2172185006.9486547,9257935.56047298,,,169974314.31518584,1289517.1587677759,176815402.2523188,506902548.1159489,,,,69952982.36531997,,,,,229746758.12190413,,,,2124379.8141349545,,,15038162.989671217,869485526.380527,79277387.88243045,500521432.27874756,,11472714.515634954,,8263545.009175768,,,,Control
,19142668.64696009,565642606.7696128,,,8657883683.38496,26339275.25895942,,,,,76433451.15667936,,4360213536.949282,10002902014.481403,2028779817.999867,10459474.864049878,100028257.79241869,2091574784.8039334,4272611623.200887,6614131264.340637,3605583771.3751526,,,8339525323.09143,45855496.57963558,,,488393438.5499208,,446113374.70442474,4000154500.6307135,,,6548607.075961257,147743894.2166812,,,327361742.0824824,,486030146.1243702,,,11397168.31031674,,,,222225723.24129295,3444902757.0095706,650576287.134321,7465915219.176757,,113773471.48037928,,,,,,Control
,,,,,6611947800.680304,321366645.94826716,,,,,9916718.108279096,,2328139714.0356345,17931833525.251328,730174673.7567286,,3765842.3195996564,5409447891.9912,,885652273.524357,,,708591228.4622388,15925230289.26857,,,,894417086.9231113,148388955.40132293,1494020408.2534072,136005979.77393347,3655532675.653579,,15078137.287495092,184171841.44206786,,,369938627.86655444,,616202563.5547273,,,,8247933.080378071,,,19427315.966405287,13081354777.56149,,722768517.1948493,,,,,,,,Control
