"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"1","taxa102106",-0.242871432458799,1.49089388324226,-0.162903232207663,0.87059462589207,1,FALSE
"2","taxa1263",-2.53665083164116,1.21470318366521,-2.08828861713127,0.0367718076348867,1,FALSE
"3","taxa1301",2.31964647387661,1.80285579672037,1.28665114431024,0.198215908812387,1,FALSE
"4","taxa1348911",-3.73858248535158,0,Inf,0,0,TRUE
"5","taxa1485",-1.63978514491388,1.64789064380955,-0.995081288357262,0.319696730452053,1,FALSE
"6","taxa1578",-0.923842532071498,1.55212175096397,-0.595212670331907,0.551701321942425,1,FALSE
"7","taxa1678",-0.618092005575248,1.58238251516124,-0.390608465180283,0.696086667492486,1,FALSE
"8","taxa1730",5.76441512841505,0.703171486283495,8.19773730997254,2.44953909405467e-16,8.81834073859681e-15,TRUE
"9","taxa189330",-2.23711405519392,0.867499495137014,-2.5788073281133,0.00991420666320851,0.356911439875506,FALSE
"10","taxa207244",1.59443837483985,1.66462721405535,0.957835100482042,0.338145916519506,1,FALSE
"11","taxa216851",4.53750658222266,0.654640004105472,6.93130049151655,4.1698923140711e-12,1.5011612330656e-10,TRUE
"12","taxa2172",-1.01114062783112,1.79079265406378,-0.564632999547197,0.572323414916233,1,FALSE
"13","taxa239759",-0.870192829436728,1.18542802325867,-0.734074791858402,0.462903156113999,1,FALSE
"14","taxa239934",-0.762409154968552,1.98699742927751,-0.383699114923249,0.701201468688471,1,FALSE
"15","taxa244127",0.825345264302272,1.42629727240583,0.578662863815272,0.562816678282,1,FALSE
"16","taxa283168",-0.429566537509825,1.72095296979102,-0.249609690125343,0.802889204121803,1,FALSE
"17","taxa292632",-0.383343788949144,0.650704303523898,-0.589121336485929,0.555779881365851,1,FALSE
"18","taxa29465",0.445907943886567,1.54002533744295,0.289545849048788,0.772163699183038,1,FALSE
"19","taxa33042",0.314954562018801,1.47433564722542,0.21362473505373,0.830839708854544,1,FALSE
"20","taxa35832",-0.386681151853994,1.67290593260175,-0.231143392057087,0.817203405728942,1,FALSE
"21","taxa375288",-7.12656109138429,0.729440632093886,-9.76989871119085,1.51603561365722e-22,5.45772820916598e-21,TRUE
"22","taxa397864",-1.33458960794766,1.90771598818273,-0.699574578299241,0.484193023199854,1,FALSE
"23","taxa39948",0.137244655832764,1.97838590767702,0.0693720346976764,0.944693488356272,1,FALSE
"24","taxa40544",1.23999596216182,1.88550791061152,0.657645589914102,0.510765892399047,1,FALSE
"25","taxa447020",-0.118560007452083,1.55034782443605,-0.076473166590994,0.939042661404826,1,FALSE
"26","taxa459786",-6.2012356706006,1.36609875774993,-4.53937582141902,5.64209960784277e-06,0.00020311558588234,TRUE
"27","taxa561",1.59665952788957,2.05175622589226,0.778191632972976,0.43645604866563,1,FALSE
"28","taxa570",4.05871117105899,0,Inf,0,0,TRUE
"29","taxa572511",0.695058035179876,0.617836647583052,1.12498673864509,0.260594653858328,1,FALSE
"30","taxa577310",1.06387103343681,1.89354077803864,0.561842156121289,0.574223567128295,1,FALSE
"31","taxa61170",0.677882608667299,1.52180333854848,0.445446919122856,0.655996811614691,1,FALSE
"32","taxa724",1.92988539756263,1.92918269659635,1.00036424801421,0.317134265254964,1,FALSE
"33","taxa816",-0.355884814180385,1.01604568378281,-0.350264579497452,0.726140145039665,1,FALSE
"34","taxa838",1.45022381127666,1.88073594826288,0.771093790500545,0.440651340913145,1,FALSE
"35","taxa841",-0.0304820664146384,0.657280234846308,-0.0463760581843238,0.963010518777421,1,FALSE
"36","taxa84111",3.43108779991565,0,Inf,0,0,TRUE
"37","taxa846",-0.710364255660366,1.35313736927192,-0.524975713325093,0.599600074328511,1,FALSE
"38","taxa872",-0.440907770741751,1.39454052084164,-0.316167055852671,0.751875711758621,1,FALSE
"39","taxa904",0.549887272630571,1.61182331055999,0.341158530856292,0.732984240090626,1,FALSE
"40","taxa946234",3.82343529000936,0,Inf,0,0,TRUE
