taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,,,,3429682144.845617,,,,,,,,,5016846375.029379,339442506.4023423,,2222132.5635822653,1592678643.258034,,1573872417.4177446,1013074938.6632154,,,234379138.2109607,,,,50182760.41946201,,85122482.59594986,11053037874.098383,137751643.64058584,,,,,,,,121411914.90916544,,,,,,,7127872.310432533,16316390460.8452,,4094339.6643467057,,,,,,,,Treat
,,,,,25621540599.063564,28145222.935586102,,,,,9669476.315190868,,302772.95361747843,7848496452.894868,157184368.85169232,,9933157.591144266,3346677957.5640135,,1925562128.3816793,,39554098.78869393,14369796671.738876,2718575802.963502,5235190697.231622,,,1998127547.4653065,63404770661.89027,193386147.7641051,,,,4786602.540065664,16504205.55814641,,,21725534.59003434,,581093548.3639716,44480940.0843222,1034281418.2933246,45874798.743989326,72713773.12421925,,,226126762.55676606,52227654220.805115,,10445987.242518751,,981975819.4616263,,,,,,Treat
,,2894341979.3529744,,,40971994496.06885,108830893.18352927,,,,,,,121879189.59265481,824029526.3068576,140260344.90329492,,3625050.4172486044,154344774.89858088,13321292936.949934,4212139239.421927,3462732831.266343,,,6697452637.309951,,,,24502951314.031517,,303181833.78158194,19171589307.945484,,,108185263.76615068,,,,,,1129010045.3521671,,,,,,,,10927330809.576574,,998789.0842246687,,17919603790.373802,,504497.8342075249,28005498.989897247,,,Treat
98601.08589255919,,,21940.63838421377,,,175251406.1593635,3428207.5559646077,,,,407582076.5716169,,,2303420.434635906,78346209.32871997,6782158.271723962,79877834.34499735,12773369777.841583,,2680343.7784854174,0.0,,,33306861.19381322,40252393759.10171,,,,36491634136.64922,1012132263.1779078,,,,,,,,674863965.7920184,4301712.448060302,3342699803.1027474,,,83635101.9630528,,,9494878.518875798,2186909241.014868,27947250560.68195,,5576925.236692916,1328206.0688030417,,513824295.49974257,,32600877.78787286,389164378.15929127,,Treat
,,4689516743.246713,,,278246529096.46747,,,,,,8750940.236294791,,,15952379257.161497,1499021225.178927,,,4269608587.6994677,,183118997.07401535,,,,20754793394.27759,,,,13477153770.51336,,20781146.806603514,,,,,,,,339237035.02420336,,882354969.4375556,,,,,,,,7388012978.450077,,1618810.8229474768,,,,,,,,Treat
,,285341482.0769389,,,805770220.931505,,,,80412911.51017523,,,,766851.6628763666,992467134.8309404,559396072.6040071,,31090176.816663228,1296050414.5310457,,2203446057.048712,,,13339070028.558044,1411222292.238923,,,,26879336222.257675,,31347099.041242827,6141565135.745889,,255024715.79230383,,35381362.31346527,,142111154.23810422,23890779.22924556,,330692221.61381495,,,,164132923.7030068,,,,25484063708.297024,75371976524.59874,3528243.473576027,,,,,,,,Treat
,,949309528.6052425,,,21594266381.729843,,256887619.75707176,,,,,,107604073.29544112,12968585056.342627,328621099.20102024,,,2484212858.956422,46312353.85013192,12675570855.716114,312883387.03612596,,52587349341.36348,3303152634.8250256,,,,50841977843.02996,,1036037754.2890594,41138337584.212875,,3460512433.7308035,,61235897.08629749,,,,,1894666372.2391074,,,,,,,,23824574970.0659,,10106466.60441312,,,,,432869367.5646237,,,Treat
,,10288905599.101128,,,393833145538.5933,58217312.14965583,,,,,32890216.95408209,,135033815.3737524,6165081704.595802,172473869.39980343,28258503.5532294,,756307298.7915738,15260021761.343107,6845916423.270494,5928330656.500669,,,22730307725.075962,,,,11118083672.231794,,198101470.2453987,38635958236.9488,,,,,,,171652017.66512525,,175629646.54659224,,,,,,,,8159058526.764501,,2158800.253678893,,3004208950.7055445,,,,,,Treat
,,9771627785.042637,,,65319111510.47688,55012915.26132652,,,,,1334353011.3855615,,227547375.55492818,12383763164.74357,195714115.54135317,,35789182.92867625,181554091.12676615,9696720922.324724,6478255119.964735,4496235751.575396,,,3827850608.034561,,,,10836208370.284754,,218102797.68560037,25048306730.957787,,,,167351601.08025154,,,628593343.2253617,,95878365.00909323,,,,,,,,14763450967.953285,,5960253.570284212,,,,803720.4563943188,,,,Treat
,,1348254493.8718846,,,10761548072.781332,17206214.48789714,,,,,,,27756649.580376107,4575386041.361408,285467550.2748664,,,2140684588.8216255,44182612.90143832,10307514344.946789,273054368.2659934,14294363.446102915,39900012501.22636,2982038313.752622,3777448730.8317275,,,718641879.8093746,693864484918.677,445311116.78906447,,,,,816009325.0627116,,,43545912.413786925,,342669155.981783,,,5476054.455588941,,,,,28394411430.10502,,6254772.86743679,,,,,,,,Treat
324607.65899964474,,8429670419.028109,,,768204048.0987654,,,535735102.8675434,,,511074.13798893604,5257320034.782748,7452992.265575961,2526921429.8318963,2882489389.564269,,598457494.7658826,77698650.08606242,,321694170.09530085,,,,4759587938.379308,,,,54297500536.63948,,8833281.037091302,3967687205.3187246,,,38496304.59846311,,38278532.78250426,,,,1567229799.2165222,,,,,,,,451749142.1468063,758444423.1420226,2045119.333256674,,,,,,,,Treat
,,1480323686.0633292,,,57469954157.79915,16225189.11469029,69399893.30779457,754508079.2287197,,,2103981.020572682,478860917.931916,3215837.933199116,1034892023.9438281,967863373.8306813,,117424642.11395498,1241708080.7065911,,3992352942.499959,,,33526841930.181393,1318337645.4329329,,,,135518640548.73505,,232737796.13637537,22074246309.30524,,278374896.1850369,23740728.404647987,,95817466.65532659,101799337.91246912,,,774757024.695187,,,89094228.1941295,275960665.81317365,,,75245941.565721,22772989535.233253,93765937333.16501,6692493.163995996,,,,,,,,Treat
,,15581634798.189564,,,9219375824.552511,1053077862.3453804,,7638334.577878753,73668516.01918001,,192219678.82209986,,,44699902062.25623,3195087745.488449,,67806324.30097668,5698846526.271874,,644509787.7435669,,,,5744865058.524566,,,,50863041108.99346,,28609828.917784184,,,,182804672.35540187,,,,3904420542.224387,,2152381453.1060433,,,,330981760.2205284,,,215189370.4030589,13978980530.665117,,990646.1031726217,50182937.89538896,,,,,,,Treat
,,8503462105.620211,,,479110487606.91736,79702096.73673858,,,,,81040771.11382043,,19060936.62169891,33216809877.46447,1396693712.6433303,,7696051.982823521,2738618715.3971615,,226319817.1906669,,,,7952838800.699869,,,,27991711547.768963,,7691727.795580948,,,,9652163.330763943,,,,97669330.22669874,,978901559.9585105,,,,,,,137343184.796512,6609164013.394538,,3689772.747676073,3141862.242251801,,,,,,,Treat
,,119356280.88549885,,,2569857475.80054,,,,,,,,,7429777607.501857,754603054.1685182,,66515011.63954869,1782472845.383422,,2029413118.0696642,2318382667.061052,,,384682806.7531423,,,,5917316676.488696,,201653381.7844463,9358157628.76824,921276079.7025638,,,,,,95613148.3547233,,284837453.56182784,,,,,,,,15096786523.543463,,6122192.0790770445,,,,,,,,Treat
3354.8286369607363,,1439601471.3048074,,,1272358909.9223738,,16837272.506579146,138037336.61696315,2810928.407260832,,11104924.605120324,122041797.22388172,16394531.832709687,1762923743.635639,329923289.1565782,,44691875.14631484,567541766.6404985,,2027533036.067466,,,458180353.7321691,756540628.9937966,,,,78536455209.47816,,36521315.55835157,7865119844.720537,,47776350.277772196,30816453.37758771,,48988445.24533266,57520273.24656561,139576995.01359838,44599906.85111083,425296769.44454557,,,,350515263.9219605,,,,8738945318.35521,776624432.6084049,3046591.8915653285,,,,,,,,Treat
75281.97828187922,,2100429347.2357125,,,43491565222.65707,122823274.26099874,25548038.38428673,2197206051.486064,28106164.464377854,,25522881.237932134,1642814996.6802533,14454030.183030562,5014732760.5817585,1887980103.1488147,,289010107.8212046,214811107.64446637,,4652541974.540805,,,3274486651.3150187,1355383236.6363354,,,,172595513775.0523,,104820135.3512222,35319592297.73894,,,39376869.30425988,,449914577.13810533,,,,2593973067.6290293,,,,887116245.2148806,,,,14222018220.724817,18853944982.286674,3598328.39602768,1254146.2275771445,,,,,,,Treat
78856.02508319254,,6355563376.626694,104853.30485806309,,36289184760.32176,87715038.48374496,49311537.56485971,2569601384.7421646,7512421.932489292,,20790651.03719891,421251769.85594064,8991139.095109347,3887753474.2825327,4966086518.472046,23490687.718771625,663564716.8748466,2609666519.666306,,2491013938.906394,,94597673.62178007,20568581833.751167,7370347008.902055,108069889.36356959,,,210194042005.76215,,128389780.09090976,31678508287.307888,,30094762.261552107,127215353.00477368,,337187546.0178493,,,,2440545488.363931,,,25399498.553746294,435284815.59407383,,,14912157.535991244,17075509679.890186,72458732007.2117,10705916.042521639,17481405.83690258,,,,,,,Treat
74953.24482467602,,493464147.0795764,,437796215.42256945,192917098.75769275,,14960476.470016235,65447785.56882965,164800554.16970697,,,18399188.26165067,1929049.5476983958,1107211016.2809293,1005159388.5854609,,103878018.59180784,95479093.76231046,3208366041.569797,1739359478.4139783,,,10164574320.737547,560015977.2776169,,,,18833784145.888123,,58407746.35061393,15635545917.019821,,,,,84748881.83014642,6862089.086247011,23964626.912262972,,526574379.8446404,,,,511598539.6896196,,,,4460213098.060847,10743998108.82498,1346941.2426534612,,385387422.4604908,,,,,,Treat
,,3154633165.246571,,,124823893589.06854,,,,,,,119344626.42668173,79939351.31633677,4191929653.465292,235962811.98007673,,,538041251.4374168,1780227648.3450053,7759757655.857428,1986735867.0286283,,24193496079.166332,9549435168.595411,,,,36076176351.3475,51317410503.87315,250472296.64540598,54455341958.62599,,497733113.04359806,92234299.42667669,9842350.77351771,,,,,1627586675.8273644,,,,,,,,13823974147.786163,,750276.8939053406,,,,,284625084.91491055,,,Treat
,,2934591121.736284,,,237705173114.08392,163163627.3747283,,,,,10990685.252019716,,664285.8373942978,21159178933.243168,543862559.9600796,,,2183287171.881522,,568509369.3249611,,,,4003085016.92418,15537206070.230309,,,8693263679.276009,5530511158.793526,31138252.018912695,,,,7041251.334722618,,,,,,354467963.154825,,,,,,,515362256.9385833,9056439001.050755,,237059.0327023966,,,,,,,,Treat
,,1551381954.3178093,,,18541453495.20699,27421960.763017572,,,,,,86352863.31233265,42381543.085650325,1200324482.5298114,113563650.69456959,,548865.5185757501,163879006.4325216,6241986431.981324,1223279139.800214,72956483.63903491,,,2162761057.4842963,,,,5338228751.253766,,40171373.848259784,8637742981.36501,,,12694957.479808694,53204430.025564544,,,,,774397735.0597727,,,,,,,,1445441783.8287733,,1037715.8627233378,,2511474155.6443024,,,150781706.39268512,,,Treat
,,966936882.3119961,,,5663384461.720025,,,,,,2285809.569544177,,11507881.689252593,169011176.72656778,14211927.53783982,,,953523782.0389261,,12905235738.712929,,,20133557543.207672,940871318.176919,,,,,584504310968.8966,285299715.6987822,16123611908.434023,,4039172213.2202964,,860303498.1977278,,,,,1271514401.56233,,,18196445.683570214,232121099.42234182,,,19419131.757169798,39447089256.28197,,7657516.724854965,,,,,2136881258.558964,540722127.6428825,1608219793.3322473,Treat
,,1997132777.873003,,,188098173227.32425,2807527.8729582904,,,,,1305566.2273614602,,594477.2303151006,16877200497.503233,427810252.91209924,,,2503805294.0553117,,1334499268.5607665,,,,4579246834.651992,,,,7787737018.277243,44510529611.38737,91962735.65337794,,,,,40133927.58242068,,,98524896.35467003,,297413248.7524631,,,24528927.732161906,,,,,16854824711.448078,713191622.8147767,3977390.5768205724,,,,,,,,Treat
28858.185082445732,,375812846.8435927,,,,,,,,35321.878611913366,299526765.07241094,,,5454510.379338845,42882499.36388106,,,667023956.4515468,,849324681.9617882,,187090760.54632095,20474183789.333633,56859682.21093684,908099412.9066759,,,813892878.756034,184048076196.41782,640382536.7504413,494807241.1783397,,2105629402.3425019,,274465938.3971918,,,4458020359.10041,62664070.72316091,813664026.1100252,,683832325.1070781,,,,14031010.252115058,164936140.3357643,11951298745.30859,1195842652554.4004,12861.788369379437,,,2867789573.0449867,672785.4951745518,,,6808017492.02669,Treat
,,880192679.465753,,,49634457400.91413,90740769.83711387,,,,1857787.2471726858,,1292842484.6675043,,2118749857.7735305,281150857.7199757,,,9615798620.839346,58652867.79138805,,,,,2113149385.65068,1261938719.4064796,,3318557853096.983,5642317292.582828,7977797440.013586,6715937.063135785,,,,,1908574.0993740265,,,2321575426.384285,,1693310798.1408784,,,,,,,32117723.516028542,376233633.6331655,555162969698.5135,228293.18861480683,,,,312874.86459820345,,,,Treat
,2306055.9935857975,,,,20803419972.41779,,,,,,156493195.588843,,13872802.447251042,226300301.68815133,,,,797196777.9727938,,3463894047.086347,3414170333.3019047,1444632222.1185396,1219432644.826253,1467132617.5913322,,,,,174185326046.3739,130628082.51035546,13253145181.603676,,10667240.986638507,34125669.810660206,368816541.5389584,,,77764851.86772496,,67022102.90714292,,,14930970.265766239,,,,,2581218949.5243053,,5073794.588824514,,2440485605.202964,,3718638.476461325,,,,Treat
67755.98730359059,,,3976.130039258481,,,24820186.25643736,,,,,366754578.4576015,,,674906579.7378579,,,2039044.0948787092,295793191.11279404,,66332741.834788606,,17520607.090727184,7340062549.108324,103679294.94390923,94397644.43749903,,,322919444.7642818,226901634285.60318,486489506.53618014,,,,,205509554.07438186,,1071987.0206733686,497479539.15683645,7881089.763098654,256176538.49594378,0.0,,122456083.47268799,,,,,19513453471.874306,673973660.447451,60556.23654152264,11769169.67141397,772338779.8690631,741406642.2980956,260294.5848425259,374344.67388593825,175459886.1615379,41851238847.08384,Treat
,,396485633.70750535,,,8057494673.55001,2195280.501862177,,,,,,,,126628178.88706647,260101457.8665958,,,817072452.3749529,66137875.610550225,,,,,1078794059.6288035,,,3396799791848.311,3661224829.493701,,16698870.83710358,,,,,,,,,,122263431.50887527,,,,,,,,,39211773114.99252,270618.2204914291,,,,,,,,Treat
,,666756517.5857307,,,49806766205.179596,,,,,,,,,13466594871.455746,130496726.216098,,,2699295753.9825225,,2468703119.919288,,,,2870555890.8551407,,,,2859920803.8358717,63108777668.78767,140082226.72993454,,,,,125485969.44270031,,,31139852.548627477,,108983959.82139933,,,24861539.48583077,,,,4675879.46428446,36178346061.412704,,228551.69436022683,,,,,,,,Treat
130571.29263074335,,5599499271.462406,,17573778.558538824,339962600.6021088,,,260127605.4654782,6639163.227160645,,,2042647596.5765762,1619048.816078828,1632358303.3580658,1452276407.306046,,355568280.0982688,538751969.1283743,2676458631.0691924,760165266.8133996,,,,2125600013.422159,,,,43080496654.82439,,17153102.86463332,5029014420.689256,,,49028706.61686181,,52248268.26325772,,,,1052318184.4743875,,,,156798169.20849755,,,,2441154900.161946,6713696499.30697,2537731.6969653703,,248448038.19628653,,,,,,Treat
,,639725704.830065,13151.77092984712,,196767393197.79816,63965786.42712114,,,,,14890286.836856198,96056184.75700521,2009124.8311524095,15621147640.287966,412510267.95429635,,20336318.710491784,7440723560.094067,,766504957.0483673,324092699.96004796,,30911032998.980732,191331946.59160042,1783057519.948798,,3557761063265.64,5738335051.559556,116099590943.93677,193123145.14584166,,,,14988070.808963178,180616912.66756737,,46252611.83471011,179406719.03581795,35463425.42677373,1350363077.1823132,,2935604147.128465,7906508.596193933,158671373.67860806,,,563883294.7824829,22577114083.445927,520622005560.02216,5927298.303013403,,,1714776.1902648038,2494620.2457645787,,,5861691258.097959,Treat
,,9887960514.297663,,,99906585718.18324,,29241576.51244449,,,,,820359079.4031107,134732163.09339958,2804516289.757367,491270316.12107515,,,382509939.978181,374396026.72024626,8560177399.372378,1349312422.3351915,,24904163531.02492,8935408148.550947,,,,20258403606.901005,411272291527.3233,461367551.28172475,59328978980.97503,,78943712.18048343,68670710.58710273,38009448.63373038,,,,,1222697513.38133,,,,,,,,17519509876.650074,,1195384.9542416625,,9490236215.997276,,,1200514928.3668323,,,Treat
,,,,,1251443435.2633817,,,,,,,,,10329351604.40385,1165921418.457333,,54020824.11870621,719163392.22633,,925551242.4805356,290841524.6321024,,,586510184.6920676,,,,7600358803.891823,,96891329.87679048,5744641998.747955,3084172872.674908,,,,,,,,541845006.762837,,,,,,,,15416592896.629448,,10119397.236372074,,,,,,,,Treat
,,4663747168.74235,,,125893736121.9685,,,,,,1819915231.3588474,,17368788.716733176,1317010419.8522813,59281983.16009012,,,389211198.2366158,1991178306.1228619,12266571496.454266,1594205445.2379854,,72795280947.4812,10223036848.378588,,,,3262519031.5347404,,868606399.1114408,73254398814.91768,,,,191179690.7719922,,,837699892.1134714,,205454415.92339805,,,,,,,,36094541184.91563,,976089.0691660579,,11685340082.6968,,,,,,Treat
,,1034630859.882596,,,,56250087.507966824,,,,,91837372.62593606,,53886897.626586065,3926613867.7646275,184634516.25011173,,27504510.926180743,2116661194.3971844,,8578329011.476277,,,24514922485.00544,1700641281.2019775,1524482950.0613523,,,4801260293.287618,653380542859.5911,254093771.58075437,,538352094.7530013,1659803981.1376455,,702047961.3945762,,,95700861.87401925,,208089963.80828404,,,,135037405.68262964,,,16411186.63026716,41071646540.08306,,800259.3395524035,,,,,,1026777296.8467065,8008984155.54222,Treat
,,1707953170.4033375,,,166786699739.39447,55870168.712896094,,,,,13238175.54957997,,,18004316136.636375,284120767.1977701,,,1765556433.5936446,,150272099.7125521,,,,2928396201.7356386,,,,5279762447.67545,11222430364.979898,13458066.015642148,,,,3943609.725069217,28821687.26226397,,,,,125578435.57976708,,,8302149.610060286,,,,112350320.22499354,5183825333.84076,,332405.3930177118,,,,,,,,Treat
,,3451256183.8276863,,,18359279091.743134,,102000723.8208342,,,,,175212800.89749274,67147989.30649404,3722947813.758631,87129507.60825041,,,1957000913.3526192,198160061.42536113,7307186040.947692,804239499.5758781,,28982861340.976532,5344057766.621175,,,,28212440770.266518,149670468221.35254,388787301.02631766,40408987140.725204,,441626484.2357398,33102826.177862484,68991241.91387992,,,,,673085886.0935069,,,3237572.343605132,,,,,14231464056.91726,,1603601.6885208215,,6263219223.2805605,,,540306117.1547878,,,Treat
,,,,,3360794953.769306,,,,,,,,,8417986973.769826,495656249.80325276,,82746680.11711483,1038253302.7778342,,2615294913.1292014,2829509356.611653,,,340900305.7052503,,,,3741280772.152152,,103790941.83268495,9131254944.24801,1499358429.7521174,,,,,,52518539.7042323,,250145436.95674443,,,,,,,,23618265381.311558,,11022299.67450185,,,,,,,,Treat
