taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
0.001493516316527678,,,,,0.03142224545606201,0.0004637448965303719,,,,,0.02420065118620605,,0.009157990031018949,0.12986902735389147,0.0056418545418207575,,0.0025249242425559684,0.24589423650191927,,0.0017740748192146673,,1.7285594952278972e-05,,0.0013859160449904147,,,,,0.000800660575659407,0.010129972331797096,,,,,0.0007243584819647319,,,0.011881852037966528,,0.04200123413011062,,,0.0006373168174417177,0.0006239179243130279,,,6.535795961246309e-05,0.3443362111632827,0.0007719194384902333,0.12537784111510702,0.00032310765949259925,,0.007957306012410648,,,,0.0005234773666613241,Control
,,0.0034866036145468696,,,0.013625233499967634,0.001280843557711421,,,,0.0004915603133216372,,,,0.10888334323097461,0.007536729009166445,,0.0023230501925939305,0.14525316238016783,0.005980562290674587,,,,,0.024198983332630767,0.0008467818673330393,0.0008272041153492926,0.039402077816801974,0.006597878794666597,,0.0014653330043330327,,,,,0.00016350068548588365,,,0.2811700299539605,0.007306910893537419,0.004629344651508077,,,,,,,0.0035536265492660014,,0.3041871167456626,0.036790123500339784,,,,,,,,Control
0.0004738036927797567,,0.0013942791595586692,,,0.03258329907300534,0.0013638813616655883,,,,,0.004920800547361339,,9.596660161286697e-05,0.03466780922191309,0.00419062534425192,,,0.03882137939931187,,0.03553163424716399,,0.0006108450047688115,0.006610767377334521,0.010197958750188259,0.0027412030719863815,,,0.003184106523932676,0.007846400178467732,0.02978846021713323,0.04086782949548574,0.002975090260733971,0.003233220321354968,0.00011907897687041606,0.0021880133946263476,,0.013695212836713705,0.04862165456218818,0.0234466254236379,0.05223233514250475,5.3510173150630004e-05,0.04735411663434074,0.0015491571959312673,0.0005112356918381786,,,0.004501260692142784,0.49689094589028676,0.02397695394721058,0.0015801830474998248,0.00013113760743957214,0.00015550609004807498,0.020508464719021974,,,0.00016166101606774838,0.00022358710846976854,Control
,,,,,0.00429045127552915,0.0007318826082210282,,,,,,,,0.17505325272817512,0.02255231225800901,,0.0010327924801344702,0.031653466266643886,,0.029707697408441633,0.012010727244172839,,,0.01710894804100166,,,,0.0023150581143603606,,0.02146199587451145,0.02828086111761538,0.0419548103577926,,,7.578545998629166e-05,,,,,0.012725667185971231,,,0.0009237304058570089,,,,0.0008699602669109118,0.522970400451588,,0.074280200455078,,,,,,,,Control
,,0.023085735599722917,,,0.054169490979341525,,0.0004594284128126931,,,,,0.00721247877376708,0.062219246797632154,0.04406309855291925,0.007718583213235502,,,0.006173524118494322,0.005882315279624509,0.13449304671774592,0.02119969367308524,,0.011823285389205776,0.14038847672167415,,,,0.015622837877636936,0.00923173325435584,0.05430022516019583,0.07956765194389127,,0.0012403224693848635,0.0010789184214580845,0.0005971846507745121,,,,,0.01921038620074905,,,,,,,,0.27525741002576265,,0.004820848735389474,,0.0013222120471237861,,,0.018861864984016558,,,Control
,,0.004401545636874923,,,0.025314449467245165,0.0019317812338799725,,,,0.03291444171215104,,,,0.06760842326117178,0.032502425850652786,,0.00024547203679389584,0.16007806794754975,0.007224950807594528,,,,,0.03255274920735417,0.004512151077709117,0.0004129693566778619,0.09942062454569929,0.013992329872887442,,0.0012125280367311772,,,,,0.00041021481504789154,,0.0008961795249199674,0.0011988612724901705,,0.02452103553390486,,,,,,,0.0007043151060016484,,0.45148738361664326,0.03626587132455419,,7.543206309764948e-05,,0.00011579669236759955,,,,Control
,,0.0010177146495390444,,,0.0045072975123895374,,,,,,,,0.004783471997419529,0.023211749909946414,0.0002644007840878838,,,0.041687224123663644,,0.19185854669698463,0.09114854178146448,,0.012467029831208773,0.16943776619601975,0.006988198996251397,,,0.021027119400653667,0.00040801963609723334,0.11644900713699423,0.01000449938071348,,,0.0011618409886579677,0.0035534247412348607,,,0.00043603292454570013,,0.0025089147723103265,,,5.460561299012725e-05,,,,,0.27072813337004836,,0.016330224704127403,,0.0049802754985122,,0.004985959354139425,,,,Control
,,0.0010426395452969239,3.4259899255563905e-05,,0.07447614123333401,0.0007015654740731352,,,,,0.00035713657591927595,0.0005895345868932199,0.0006476849203477675,0.1713299947044565,0.004524339930176902,,0.00022304516013859707,0.0838318385885003,,0.00840689130248919,0.0035545916245424097,,0.010244319845946348,0.0020984950754698818,0.00018624372532994975,,0.04971284206399933,0.0030891856340617813,0.0018192311488970804,0.015866908119321642,,,,0.00016438651957343276,0.0019809744714953063,,0.0005072904963954419,0.0016897144971119516,0.00038895660104387985,0.014810544282038063,,0.03219718900068144,8.671719307120478e-05,0.00028190712354800806,,,0.006184572614873086,0.24762180893691332,0.242527555074313,0.01668690915016846,,,1.880736309281698e-05,0.001966843533820163,,,0.0001489339834106858,Control
0.0006791198366343403,,,,,0.000823865082995962,,,,,,0.024810477952011138,,0.004164032049243857,0.019872700364910383,0.001569844392845816,,,0.018310674621106266,,0.11919630703153161,,3.137483525705513e-05,0.005190079377330809,0.045121223141436954,,,,,,0.023884769953292594,,0.06128176927607731,,,0.01344105961539464,,,0.0003851185848485808,,0.021254496224394428,,,0.007480843307456946,0.0008283758420584779,,,,0.6205782031301059,,0.010072424747507755,0.0010232406335591653,,,,,,,Control
,,0.004981794714033344,0.00011351680939432366,,0.038076812819743164,0.0016032866324884444,,,,,0.01157605919425857,,0.027768579277384742,0.12886149389227566,0.01822442671521852,,0.000581856628269735,0.017982677954471348,0.06087200603564229,0.17566670933689035,0.04223002333733003,,0.01057753170421591,0.04573466120709084,0.003574341173774873,0.0009754036955364107,,0.004585039081978721,0.0013648570766943242,0.030738935789869543,0.03936101321607836,,,0.001422943163372706,0.020420855272817073,,,0.0007908559001468085,,0.013335791020200792,,,0.00041855174457965534,,,,0.0032268204151904966,0.24816035831481312,0.026723804198329572,0.019341449822085084,,0.0003833681720773211,,0.00032417568374792233,,,,Control
,,,,,0.003080878131659892,0.013917791886687262,,,0.001427652496440474,,,,,0.24208719559506517,0.029376376719072565,,0.0029130379656477686,0.005404453345590384,,0.009463758758273964,0.033062389425179785,,,0.049192638247214815,,,,0.010466350978862048,,0.0060384038521542486,0.006403405658963747,0.31098457265770457,,,,,,,,0.015717220461697965,,,,,,,,0.24408408913647445,,0.016379784683310885,,,,,,,,Control
,,0.013433928147061097,,,0.013534909610792557,,,0.002559293960640058,0.0018991096458172852,,,,0.03831228507375709,0.03259757745262844,0.017187929486145233,,0.0024236579620027943,0.046571992945282754,,0.12599545665679168,,,,0.0281502797505326,,,,0.10821983973151682,,0.011396611691411755,0.06419366969621342,,0.000615246535137796,0.000751808025805186,,0.004891842373899398,0.0012332695463659683,0.0029207500146279162,,0.016116518212603417,,,,0.0014676246948832736,,,,0.42933678109964296,0.02937635102555315,0.006813266660887485,,,,,,,,Control
,,0.0010711612628147807,,,0.00070246518071644,,,,0.0020314016731937516,,,,0.0005694004194458951,0.025071836853342508,0.014131538039410523,,0.00078540418471563,0.033632973971244325,,0.05566374756266022,,,0.010182272552866571,0.03565048537435084,,,,0.03332930045781525,,0.005932051214432354,0.013243466641006575,,0.006442468313073,,0.0008938086838747655,,0.0035900308927659073,0.0005182681208638701,,0.008353990916165982,,,,0.0006716650166099446,,,,0.6437818092217705,0.08087197076359848,0.022878482683261984,,,,,,,,Control
,,0.0034966556455087844,0.0011843827680813861,,0.05967653263328969,0.06870706953275665,,,,0.021226843871849782,0.00048291407891937183,0.0007579613478973881,0.003443107584815602,0.10406133139673303,0.009155845905040204,0.0008095463432291095,0.003153228266439882,0.11882979928856331,0.0031464665968615165,0.0011860186558826035,0.0025299550141760587,,0.0019588120531776956,0.00757317898695576,0.030332631610172738,0.0003040570126529378,,0.04232085365424073,0.001461502161607611,0.004072051914790313,,,,0.0001001163334345039,0.00013850516716973853,,,0.0004088628911175982,,0.031144686314697047,,,,4.2096846084660685e-05,,0.001644285358596967,0.06415450284115541,0.047169516037862305,0.27314636735300163,0.09161386111726993,,,0.0001017522212357213,0.00017155010075432968,,0.00029315109397815524,,Control
,,,,,0.000696585368981831,,,,,,0.001580342986130817,,0.0028558797736939223,0.008691986622995815,0.0019623026274655036,,,0.017965429646480922,,0.15749222052818648,,,0.006354738303538077,0.025915140030492643,7.87566311881069e-05,,,,,0.015578883283073377,,0.061809526786873736,,,0.012101266999809223,,,0.0026371447534857327,,0.00808217382730775,,,0.005980995002861692,0.0004186325764680797,,,,0.6682119399060853,,0.0008839580157016275,0.0007020963291794721,,,,,,,Control
,,0.01003744658100956,,,0.03371963399020165,,,,,,,,0.059080152323539456,0.042203962875101655,0.002239525079406399,,9.658717754762066e-05,0.019115817499248827,0.023287189101012268,0.13018983602215697,0.04517273144213306,,0.01860332881838048,0.12627280378984196,,,,0.02301997830598447,0.0009709173743033212,0.08167135770062382,0.0764673888531807,,0.0032059117119057805,0.0005202115362159697,0.0015930706011079308,,,,,0.023729966140942728,,,,,,,,0.2588886461051993,,0.006516751285134614,,0.00011347448790775904,,,0.013283311197913717,,,Control
,,0.004175987693941218,,,0.055970335163415784,0.0011105682131721559,,,,,0.0003101426593429875,,0.0011961897775807158,0.026143152556693416,0.0028698924852737203,,,0.025123753515403725,0.02528159864881217,0.05465722694152655,0.24607093317456716,0.0020570109825880493,0.00043219002376888133,0.22047552835204243,,,0.024957743978543116,0.002036285958440256,0.003903736240363388,0.014930286461702464,0.007889953889961427,,,,0.012182546012693767,,,,,0.01952998576044301,,0.010789573177548143,,0.0010071524361114498,,,,0.10181199514155194,0.10205493848017329,0.026632074717270905,,0.00019249151216056497,,0.006028574574707852,,,0.0001781514701997181,Control
,,0.0051978199947975015,,,0.006988593757531469,,0.0016914219191115324,,,,,,0.02503544430408864,0.06542456185023438,0.0007347155272999952,,,0.04433288745337735,0.0009540624328205613,0.19235615185192043,,,0.015734098264566333,0.09320890997909441,0.005343441120762014,,,0.002657890621043595,0.013440057076973173,0.060354668794307925,0.014135418291599797,,0.018942644190845844,0.00024375268082188072,0.02502639382908107,,,0.01627773690940312,,0.06105175875135172,,0.03422950662301559,0.001155003316134719,0.0010871755989431485,,,,0.2540824252181622,,0.037414867062758844,,,,0.002055373043292388,,,0.0008432195366604237,Control
,,,,,0.006485487651885583,,,,,,,,,0.13519597826428897,0.004987796254659434,,0.00099194879416256,0.015303522705618734,,0.0565396786530736,0.03145773091888662,,,0.01164249929017703,,,,0.0025450434519858115,,0.022033966907522236,0.05829605218205691,0.0081120191813502,,,,,,,,0.008948077426707897,,,,,,,,0.6039035554466414,,0.033556642870982936,,,,,,,,Control
,0.00012882208511057726,0.00035672230255938506,,,8.451385201521948e-05,0.0007093419909432741,0.003975330570701325,,,,9.005238115213919e-05,,0.005920482516658409,0.0031141918552646955,0.0007779582130284462,,,0.04586691878598313,,0.1648727815242053,,,0.029139227442878536,0.027087202397649782,0.0021664879807250983,,,,0.0001263605166052796,0.07102784126288311,0.02199257611451873,,0.002081461301937942,,0.0100222761693194,,,0.006635773298156152,,0.0003240039545098038,,,2.4820815761751348e-05,,,,0.0009180624871216378,0.5927436447685874,,0.009491192764301432,,,,,,,0.00032195264742205566,Control
,,0.012290544195245568,,,0.18681664231518047,0.0018849542811353783,,,,,0.0014018015811053744,,,0.2971605257862425,0.02113674693307656,,0.0003229938586907015,0.05719718939760823,,0.019147730577009282,,,,0.12304542654385765,,,,0.018207672287837144,9.304858134365654e-05,0.009392348503991878,,,,8.985775609846477e-05,8.697572039313025e-05,,,0.020973603126185302,,0.017330401205102645,,,0.0011918246940024325,,,,0.00276047555647735,0.2050383130621578,,0.004430924037258547,,,,,,,,Control
,,0.00207495419203951,,,0.016894183485263784,,,,,,,,,0.15997529893241266,0.009534466930619172,,,0.06092597350925417,,0.03367002280897226,,,,0.07422618391791552,0.0003694474890120873,,,0.0033885340636129095,0.0028764485945320358,0.01688430467109647,,,,,0.00498950678407402,,,0.00031450918573471004,,0.007493181350129467,,,0.0021345294897219505,,,,0.006401874797320502,0.5817825191157574,,0.0160640606825313,,,,,,,,Control
,,4.19858136511764e-05,2.903597233225934e-05,,0.029163649674013043,0.0011378661352645324,0.00094220212658652,,,,0.04746875623147883,,,0.0555852716193807,0.0026613947323080637,,0.00023046670722260204,0.09644343736945826,0.00014689976246146536,0.04862463073982747,0.011581811988335834,,0.008036792927282292,0.0710408060628729,0.0007919637331600213,3.591557553293403e-05,,0.005992842582234781,0.006158560082862798,0.020223099461559764,,,,0.00014851849262633002,0.0017829301059630884,,,0.0030133673725308173,,0.011419534289308154,6.727847247718627e-05,,0.0010996236351196057,0.0002677986716497926,,,0.0011720618099972978,0.5131465676192658,,0.060253082391038465,,0.0009428091503983442,,0.0002574792668487806,,,9.155942495015577e-05,Control
,,0.01629500068315201,,,0.038125618617613224,0.0010074145460272363,,,,,0.008566309028766435,,0.10136348797600311,0.081286119707006,0.016781655230389107,,0.00036723331779292887,0.016443625357351083,0.2840785948136768,0.07295740156092412,0.11342722240822035,,,0.05536263899014488,0.0008169663670184639,,,0.006630016343499262,,0.005585054511358574,0.0441898182189862,,,0.0006493594537287063,0.0003259313030681348,,,0.009227245562380122,,0.003893862165998638,,,,,,,0.0006631267919703042,0.10133532751141804,0.0038551676016983895,0.016381359441212946,,,,0.00038444249059492637,,,,Control
,,0.0007140675323005031,,,0.008411033306937533,0.0001538609937544597,,,,0.0013983521930705047,,,,0.2764293614181346,0.013354268596569258,,,0.12407400002720649,,,,,,0.005717693004343558,6.976818002127877e-05,,0.04613583215404154,0.0037728405769261683,,0.00021651838437918271,,,,,,,0.001767804076935031,0.0012101739113587542,,0.007619983750300405,,,,,,,0.001972161980896916,,0.4778295892107271,0.029152690702096674,,,,,,,,Control
,,0.0003583712714309036,,,0.0038044653965144397,,,,,,,,,0.1820656741240059,0.014945841204433066,,0.0006303916530555951,0.041147656603721994,,0.05029793570105664,0.010371958217026021,,,0.018608465965887475,,,,0.003074755141446577,,0.019564558297606782,0.019401004283969174,0.01948433942675072,,,,,,,,0.008790701527093872,,,,,,,,0.5569793232341996,,0.05047455795180111,,,,,,,,Control
,,0.0017453691359693246,,,0.004296850456361337,,,,,,,,0.0075805840421627425,0.007157010329030541,0.009614504486521363,,,6.4096146232513365e-06,0.013840163829390193,0.017735698762924215,0.016383452166621005,,0.0030546992689753543,0.03891667001569511,,,,0.004162439820594457,0.0002886883766242213,0.014563572595807988,0.014477388039035031,,,0.09883171780977995,4.4577889780466985e-07,,,,,0.013915891978804237,,,,,,,,0.01983457929894124,,0.7114502035539797,,5.300824942277875e-05,,,0.0020906523898379663,,,Treat
,1.6072614606844513e-06,4.645311013480201e-05,,,0.0008397301120020253,0.005233821394825813,,,,,1.066773466590947e-05,,0.0004021001516016347,0.005084500690189465,0.006505906220180523,,6.524372627628691e-06,4.8315338736238234e-06,8.442559328847239e-05,0.012189473748416042,0.0006626785186621535,,0.0006797296545811992,0.002771837942174015,0.00014751168813193462,,,0.00010009677681220939,4.1536038381402755e-05,0.0029100182327923907,0.005198169642475843,,,,6.401420586849135e-07,,,3.250199203553378e-05,,0.0002583801478503703,,,9.401682918208645e-05,,,,0.001689490508805722,0.012235102059418017,0.0008540319174783102,0.9418325767332653,,7.823959979226044e-05,,3.399652835952389e-06,,,,Treat
,,3.165083516527822e-05,,,0.00011689676913932477,0.0005223285551105765,2.9677119156688345e-05,7.422649148688254e-05,,,7.480904828077597e-08,3.4885701913299004e-05,4.686121409747097e-05,0.0006134103750448609,0.0016800213046768817,,,5.388790228446605e-06,,0.002506361351677961,,,,0.0005359667583094897,,,,9.3675117529523e-06,1.5172924655402748e-05,0.0005533297725182446,0.00033570662542424745,,,,2.64253793226269e-08,,,,5.691710743462133e-06,0.00047501745381410104,,,,3.086035279723659e-05,,,,0.012053279090454375,0.0004693947382318482,0.9797718580356838,,,,8.254528348971475e-05,,,,Treat
,,7.234892591906278e-05,,4.483660057219759e-07,0.0001561480920908361,,8.016333634807768e-05,,,,,,0.00019400325864773598,0.0006387853738483561,0.0015762706101483239,,5.342491860571362e-06,4.454209737863528e-06,,0.002879299155814398,,,0.000785943489675821,0.0005750187641711751,0.00022613413407338156,,,0.0009039860976527025,2.3461907026244112e-05,0.0004591789506963768,0.002336975440559691,,0.0003743034190292675,0.0010340347892818583,,2.269922570665963e-08,0.0003731662621272181,5.493330224139047e-06,,0.0012791634134788645,,,,,,,0.00013850417468685977,0.013982130823018635,0.008940484906376236,0.9629259434832486,,,,2.879009502641234e-05,,,,Treat
,,0.0008754199173468559,,,0.0063628843211777945,,,,,,,,0.0002609908275501204,0.02787623007363234,0.008586699227967926,,9.753512321725638e-06,4.338956430526875e-05,,0.0006855132950826685,,,,0.01064035633568462,0.0018199588760427232,,,0.00042358592785459684,,0.0005939686508865411,,,,0.003131198118361576,4.5995484110392827e-07,,,8.348610436151146e-06,,0.0049839055315446445,,,,,,,0.006146148815280404,0.026890754088184636,,0.9006604343514982,,,,,,,,Treat
,,5.092057704661741e-06,,,0.0001193653851278181,0.02133994159608372,,,,,,,,0.010790087977421698,0.012506575836069022,,9.693495944500046e-05,3.2100856404289802e-06,,0.0003329603896570823,0.0010855730088620264,,,0.0009160511503640146,,,,0.00027673533998417185,,0.00012812750064510972,0.0001455396238043876,0.1853277506045127,,,,,,,,0.0031073464718632455,,,,,,,,0.0026273424644142345,,0.7611913655484007,,,,,,,,Treat
,,9.282996848790819e-05,,,,,,6.337052174882557e-06,1.6533475165007665e-07,,,,0.00026994152384419724,0.0014694742841535953,0.0033775191124689533,,0.00012294846865317855,1.5133950969207385e-05,,0.0012129214427329786,,,0.00017235574858123434,0.0006714378367238421,0.0002525759985414313,,,0.001490211532984925,,0.0001964389609609023,0.000327182607317965,,0.00013754662274899373,0.006237605858425075,1.119869085600278e-07,,0.0003475987788391009,3.503409854739176e-06,2.6141894662453084e-06,0.0012601922572755288,,,,1.7251266606366e-05,,,0.00014004083599868073,0.009149882541391572,0.004656876337673123,0.9683609130414431,,,,8.389050021987387e-06,,,,Treat
,,0.0020282759165902555,,,0.00544841507595286,0.012463184523623813,,,,,4.088275249860594e-05,,0.01210678904774513,0.01432366431972459,0.029950479184893856,,8.93455863650068e-05,1.928077525774493e-05,0.011292534166956513,0.014920519487719837,0.007929651837537707,,,0.0053691388682772945,0.0022956802857297645,,,0.0011657481979436138,,0.0007537311446318074,0.0053717932295753645,,,0.042158294551597524,1.8190372498142028e-06,,,7.361773765285034e-05,,0.004319475512196847,,,,,,,0.0023927053174952555,0.011354970762672256,0.0005135383131614842,0.8136164643669501,,,,,,,,Treat
,,0.0013107984007617085,,,,0.03524161462188873,,,,,2.8499223755903654e-06,,0.0007157669549953469,0.004942485950633215,0.00519411217741409,,,1.2251219218114493e-05,,0.03561000256095502,,,0.0011206461716474752,0.010087148097932215,,,,,0.0004808037540266185,0.008889089887769853,0.01778741467845301,0.4674619285496994,0.00043349811880124726,,5.517516224764555e-05,,,,7.802708230022367e-05,0.0013594079837352829,,,,5.337959821533035e-05,,,,0.0354335167485682,,0.3735188957780659,1.3404558747393737e-06,8.010813433186005e-06,,,,,0.00020183531098777734,Treat
,,0.00020722968821124322,,,0.0006288175813084582,,,,,,,8.00989801387568e-05,0.0008497274286873887,0.004007384240090883,0.00035896982845035194,,,1.1392567688851292e-05,0.0007337798386814996,0.006632487289003843,0.0010757302509853738,,0.0008054028888781079,0.005676524359213649,,,,0.0007129876449585629,8.039565828938133e-05,0.0016015057418401106,0.0034492172639297644,,0.0003881745163831259,0.002948556793547433,4.148264301344557e-07,,,,,0.004484620137589181,,,,,,,,0.009330445426544478,,0.9553734086464226,,4.026169735767235e-05,,,0.0005224667053692992,,,Treat
,,0.0011025536813950164,,,0.0036246046990080745,0.025992528490032335,,,,,,,0.009183239925182602,0.00211238340265155,0.0057274569428441184,,9.292745090689236e-06,3.469784304208784e-06,0.034148871130854984,0.010797735681741619,0.008876647167445994,,,0.017168787451713248,,,,0.003083088632168597,,0.005821979412598557,0.004195084285217803,,,0.18477798661051156,,,,,,0.0145004197112513,,,,,,,,0.02801199653716872,,0.6402897661964619,,0.00040734782020164327,,9.29681490605742e-05,7.179154309478458e-05,,,Treat
,,0.00012319411562965575,,,0.00022835813168727197,0.00098571157238443,,,,,,,0.0005016509089354867,0.002813363855746108,0.0027960946358612125,,,1.1543338111797472e-05,2.7167492549402932e-05,0.006337998157643811,0.00016789868295016136,1.5265508651230577e-06,0.0007413449590087443,0.001833628623359917,0.00042621315060475045,,,2.1689439205659904e-05,0.000609550299629412,0.0020511584696043905,,,,,3.2029296746934313e-06,,,2.7208246128375917e-06,,0.0010556646267609565,,,5.873585465277454e-06,,,,,0.01745946901539966,,0.9617949766343092,,,,,,,,Treat
0.025053912762889576,,0.0018896426842016797,,,,0.006641986279683319,,0.00015692481271299945,1.310186303041825e-07,,,0.00229662483158883,0.0003080148476538912,0.007465380634801761,0.07558353446797021,,0.0006285757470743429,1.0590452263718277e-06,0.0003266899751942225,0.006502002524139522,,,3.535414689546782e-05,0.006254868976134069,,,,0.0030533545628222605,,0.0017428391636328403,0.006150956190416337,,,0.12753906240318763,,2.092501184732227e-07,,3.6535716559899205e-06,,0.02220185269078045,,,,5.2257088643174294e-05,,,,0.011213265685984176,0.002196870604590254,0.6922847426922802,,0.0004162333410916108,,,,,,Treat
,,,,,9.112860948652574e-05,,,,,,,,,0.0030561325732013085,0.005867345805946585,,8.61865148385406e-05,3.603513383478252e-06,,0.00036439014405384153,0.00014429955919312783,,,0.00025479541698293233,,,,0.0003099593062574987,,0.00018906089714377012,0.00015547188519071648,0.02094941053212091,,,,,,,,0.0013579564178991283,,,,,,,0.0008747979576102342,0.006051544755171728,,0.9602439161115195,,,,,,,,Treat
