item,value,type
139,taxa1730,-0.4287710643286151,qml_logged_loads_diff
140,taxa1730,0.2652497889329639,qml_diff_pvalue
141,taxa1730,1.241222275635545e-18,mwu_diff_pvalue
142,taxa1730,1.241222275635545e-18,mwu_logged_pvalue
143,taxa189330,-10.41195841756136,logged_relative_abundance_diff
144,taxa189330,-7.15195841756136,qml_logged_loads_diff
145,taxa189330,1.921736409534009e-23,qml_diff_pvalue
146,taxa189330,3.9015905961720814e-25,mwu_diff_pvalue
147,taxa189330,3.9015905961720814e-25,mwu_logged_pvalue
148,taxa207244,-3.876425096421867,logged_relative_abundance_diff
149,taxa207244,-0.6164250964218674,qml_logged_loads_diff
150,taxa207244,0.24127980935742954,qml_diff_pvalue
151,taxa207244,2.4809763271463798e-08,mwu_diff_pvalue
152,taxa207244,2.4809763271463798e-08,mwu_logged_pvalue
153,taxa216851,4.872439011050022,logged_relative_abundance_diff
154,taxa216851,8.132439011050021,qml_logged_loads_diff
155,taxa216851,1.287099508609078e-25,qml_diff_pvalue
156,taxa216851,1.5156731382330502e-25,mwu_diff_pvalue
157,taxa216851,1.5156731382330502e-25,mwu_logged_pvalue
158,taxa2172,-12.58130011776402,logged_relative_abundance_diff
159,taxa2172,-9.32130011776402,qml_logged_loads_diff
160,taxa2172,1.9494793064405953e-09,qml_diff_pvalue
161,taxa2172,7.927643931917444e-10,mwu_diff_pvalue
162,taxa2172,7.927643931917444e-10,mwu_logged_pvalue
163,taxa239759,-2.82247310240146,logged_relative_abundance_diff
164,taxa239759,0.4375268975985396,qml_logged_loads_diff
165,taxa239759,0.23908960449165928,qml_diff_pvalue
166,taxa239759,2.4913833068282912e-14,mwu_diff_pvalue
167,taxa239759,2.4913833068282912e-14,mwu_logged_pvalue
168,taxa239934,-2.823211487231897,logged_relative_abundance_diff
169,taxa239934,0.4367885127681026,qml_logged_loads_diff
170,taxa239934,0.3338819429161596,qml_diff_pvalue
171,taxa239934,2.4990038453927666e-08,mwu_diff_pvalue
172,taxa239934,2.4990038453927666e-08,mwu_logged_pvalue
173,taxa244127,-2.9713000321111513,logged_relative_abundance_diff
174,taxa244127,0.28869996788884844,qml_logged_loads_diff
175,taxa244127,0.832239946617841,qml_diff_pvalue
176,taxa244127,0.05658967848755081,mwu_diff_pvalue
177,taxa244127,0.05658967848755081,mwu_logged_pvalue
178,taxa283168,-3.0719572228926397,logged_relative_abundance_diff
179,taxa283168,0.18804277710736006,qml_logged_loads_diff
180,taxa283168,0.55187410731796,qml_diff_pvalue
181,taxa283168,1.6116671255413675e-08,mwu_diff_pvalue
182,taxa283168,1.6116671255413675e-08,mwu_logged_pvalue
183,taxa292632,-3.2985038367375283,logged_relative_abundance_diff
184,taxa292632,-0.03850383673752855,qml_logged_loads_diff
185,taxa292632,0.8644929587329963,qml_diff_pvalue
186,taxa292632,8.700938833093481e-16,mwu_diff_pvalue
187,taxa292632,8.700938833093481e-16,mwu_logged_pvalue
188,taxa29465,-1.1568553765192018,logged_relative_abundance_diff
189,taxa29465,2.103144623480798,qml_logged_loads_diff
190,taxa29465,0.004169132206034847,qml_diff_pvalue
191,taxa29465,0.08622371538835974,mwu_diff_pvalue
192,taxa29465,0.08622371538835974,mwu_logged_pvalue
193,taxa33024,-5.8949239603121475,logged_relative_abundance_diff
194,taxa33024,-2.6349239603121477,qml_logged_loads_diff
195,taxa33024,0.02185600909831368,qml_diff_pvalue
196,taxa33024,0.008474801892153832,mwu_diff_pvalue
197,taxa33024,0.008474801892153832,mwu_logged_pvalue
198,taxa33042,-5.805216338212201,logged_relative_abundance_diff
199,taxa33042,-2.5452163382122013,qml_logged_loads_diff
200,taxa33042,1.0218655569014168e-08,qml_diff_pvalue
201,taxa33042,2.63873544715887e-19,mwu_diff_pvalue
202,taxa33042,2.63873544715887e-19,mwu_logged_pvalue
203,taxa35832,-2.86405622987896,logged_relative_abundance_diff
204,taxa35832,0.39594377012103976,qml_logged_loads_diff
205,taxa35832,0.8672407509628441,qml_diff_pvalue
206,taxa35832,6.378544015112827e-06,mwu_diff_pvalue
207,taxa35832,6.378544015112827e-06,mwu_logged_pvalue
208,taxa375288,-2.548935754058557,logged_relative_abundance_diff
209,taxa375288,0.7110642459414427,qml_logged_loads_diff
210,taxa375288,0.12838849197900065,qml_diff_pvalue
211,taxa375288,2.2007639564690345e-12,mwu_diff_pvalue
212,taxa375288,2.2007639564690345e-12,mwu_logged_pvalue
213,taxa397864,-0.45250815704445735,logged_relative_abundance_diff
214,taxa397864,2.8074918429555424,qml_logged_loads_diff
215,taxa397864,2.1988322255615368e-10,qml_diff_pvalue
216,taxa397864,0.20884367832469553,mwu_diff_pvalue
217,taxa397864,0.20884367832469553,mwu_logged_pvalue
218,taxa39948,-4.36953178488036,logged_relative_abundance_diff
219,taxa39948,-1.1095317848803603,qml_logged_loads_diff
220,taxa39948,0.09468734347500926,qml_diff_pvalue
221,taxa39948,4.0445100896082e-05,mwu_diff_pvalue
222,taxa39948,4.0445100896082e-05,mwu_logged_pvalue
223,taxa40544,-3.230826031061712,logged_relative_abundance_diff
224,taxa40544,0.029173968938287942,qml_logged_loads_diff
225,taxa40544,0.8325188126792755,qml_diff_pvalue
226,taxa40544,7.897768124935733e-05,mwu_diff_pvalue
227,taxa40544,7.897768124935733e-05,mwu_logged_pvalue
228,taxa447020,-3.2788529781958715,logged_relative_abundance_diff
229,taxa447020,-0.018852978195871728,qml_logged_loads_diff
230,taxa447020,0.9351644690022495,qml_diff_pvalue
231,taxa447020,5.261666730296207e-07,mwu_diff_pvalue
232,taxa447020,5.261666730296207e-07,mwu_logged_pvalue
233,taxa459786,-2.932535045078229,logged_relative_abundance_diff
234,taxa459786,0.32746495492177097,qml_logged_loads_diff
235,taxa459786,0.6623173787539353,qml_diff_pvalue
236,taxa459786,1.764806658010355e-07,mwu_diff_pvalue
237,taxa459786,1.764806658010355e-07,mwu_logged_pvalue
238,taxa46255,-5.833857013522293,logged_relative_abundance_diff
239,taxa46255,-2.573857013522293,qml_logged_loads_diff
240,taxa46255,0.045387929038794385,qml_diff_pvalue
241,taxa46255,0.0024146489137588465,mwu_diff_pvalue
242,taxa46255,0.0024146489137588465,mwu_logged_pvalue
243,taxa547,-3.0454178204974034,logged_relative_abundance_diff
244,taxa547,0.2145821795025964,qml_logged_loads_diff
245,taxa547,0.9645647049173347,qml_diff_pvalue
246,taxa547,0.018543312903260167,mwu_diff_pvalue
247,taxa547,0.018543312903260167,mwu_logged_pvalue
248,taxa561,-2.7400134688957642,logged_relative_abundance_diff
249,taxa561,0.5199865311042355,qml_logged_loads_diff
250,taxa561,0.3975751080116592,qml_diff_pvalue
251,taxa561,3.7138329888290853e-06,mwu_diff_pvalue
252,taxa561,3.7138329888290853e-06,mwu_logged_pvalue
253,taxa570,4.773397567254563,logged_relative_abundance_diff
254,taxa570,8.033397567254564,qml_logged_loads_diff
255,taxa570,8.151536127743217e-05,qml_diff_pvalue
256,taxa570,0.0016220041892740238,mwu_diff_pvalue
257,taxa570,0.0016220041892740238,mwu_logged_pvalue
258,taxa572511,-3.246150568932001,logged_relative_abundance_diff
259,taxa572511,0.01384943106799863,qml_logged_loads_diff
260,taxa572511,0.6467491913368187,qml_diff_pvalue
261,taxa572511,8.977623379597517e-16,mwu_diff_pvalue
262,taxa572511,8.977623379597517e-16,mwu_logged_pvalue
263,taxa577310,-6.9843856632850425,logged_relative_abundance_diff
264,taxa577310,-3.7243856632850427,qml_logged_loads_diff
265,taxa577310,9.751216383004395e-06,qml_diff_pvalue
266,taxa577310,9.49144063598257e-09,mwu_diff_pvalue
267,taxa577310,9.49144063598257e-09,mwu_logged_pvalue
268,taxa61170,-3.2692600636956453,logged_relative_abundance_diff
269,taxa61170,-0.00926006369564547,qml_logged_loads_diff
270,taxa61170,0.8527045459066888,qml_diff_pvalue
271,taxa61170,8.211854043845864e-05,mwu_diff_pvalue
272,taxa61170,8.211854043845864e-05,mwu_logged_pvalue
273,taxa724,-3.311452632146331,logged_relative_abundance_diff
274,taxa724,-0.05145263214633111,qml_logged_loads_diff
275,taxa724,0.9830721964430186,qml_diff_pvalue
276,taxa724,2.078524855450294e-06,mwu_diff_pvalue
277,taxa724,2.078524855450294e-06,mwu_logged_pvalue
278,taxa816,-5.007021154544551,logged_relative_abundance_diff
279,taxa816,-1.7470211545445515,qml_logged_loads_diff
280,taxa816,2.6433616514153865e-11,qml_diff_pvalue
281,taxa816,1.3261733520377849e-23,mwu_diff_pvalue
282,taxa816,1.3261733520377849e-23,mwu_logged_pvalue
283,taxa838,-4.521191429527863,logged_relative_abundance_diff
284,taxa838,-1.2611914295278632,qml_logged_loads_diff
285,taxa838,0.28632079541048794,qml_diff_pvalue
286,taxa838,4.395681874254021e-05,mwu_diff_pvalue
287,taxa838,4.395681874254021e-05,mwu_logged_pvalue
288,taxa841,-7.054276862426331,logged_relative_abundance_diff
289,taxa841,-3.794276862426331,qml_logged_loads_diff
290,taxa841,5.378495617327123e-21,qml_diff_pvalue
291,taxa841,1.2938172061807299e-24,mwu_diff_pvalue
292,taxa841,1.2938172061807299e-24,mwu_logged_pvalue
293,taxa84111,-9.705642201847558,logged_relative_abundance_diff
294,taxa84111,-6.4456422018475585,qml_logged_loads_diff
295,taxa84111,9.708711249088754e-05,qml_diff_pvalue
296,taxa84111,7.979858424922225e-05,mwu_diff_pvalue
297,taxa84111,7.979858424922225e-05,mwu_logged_pvalue
298,taxa846,-1.2161385778712432,logged_relative_abundance_diff
299,taxa846,2.0438614221287565,qml_logged_loads_diff
300,taxa846,0.021319539086252746,qml_diff_pvalue
301,taxa846,0.2634606728349025,mwu_diff_pvalue
302,taxa846,0.2634606728349025,mwu_logged_pvalue
303,taxa848,2.158978456162707,logged_relative_abundance_diff
304,taxa848,5.418978456162707,qml_logged_loads_diff
305,taxa848,0.05523425371806383,qml_diff_pvalue
306,taxa848,0.17090352023079747,mwu_diff_pvalue
307,taxa848,0.17090352023079747,mwu_logged_pvalue
308,taxa872,-10.58855764686055,logged_relative_abundance_diff
309,taxa872,-7.328557646860551,qml_logged_loads_diff
310,taxa872,9.186569890389252e-08,qml_diff_pvalue
311,taxa872,7.903995916733003e-08,mwu_diff_pvalue
312,taxa872,7.903995916733003e-08,mwu_logged_pvalue
313,taxa904,-4.362061887045884,logged_relative_abundance_diff
314,taxa904,-1.1020618870458838,qml_logged_loads_diff
315,taxa904,0.4557885270555013,qml_diff_pvalue
316,taxa904,8.328839412810494e-05,mwu_diff_pvalue
317,taxa904,8.328839412810494e-05,mwu_logged_pvalue
318,taxa906,-11.45177096281825,logged_relative_abundance_diff
319,taxa906,-8.19177096281825,qml_logged_loads_diff
320,taxa906,0.014214038869082046,qml_diff_pvalue
321,taxa906,0.014214038869082046,mwu_diff_pvalue
322,taxa906,0.014214038869082046,mwu_logged_pvalue
323,taxa946234,-1.1587797342109718,logged_relative_abundance_diff
324,taxa946234,2.1012202657890278,qml_logged_loads_diff
325,taxa946234,0.11857143244439367,qml_diff_pvalue
326,taxa946234,0.20345794709356324,mwu_diff_pvalue
327,taxa946234,0.20345794709356324,mwu_logged_pvalue
328,taxa100883,0.6561895882281256,qml_diff_qvalue
329,taxa102106,1.585882723032627e-07,qml_diff_qvalue
330,taxa1263,0.0014617942683548095,qml_diff_qvalue
331,taxa1301,0.6561895882281256,qml_diff_qvalue
332,taxa1348911,0.08424155350055629,qml_diff_qvalue
333,taxa1350,0.09065123748339987,qml_diff_qvalue
334,taxa1357,0.9830721964430186,qml_diff_qvalue
335,taxa1485,0.801688523619641,qml_diff_qvalue
336,taxa1578,0.10014470551856743,qml_diff_qvalue
337,taxa1678,2.5111940077796807e-09,qml_diff_qvalue
338,taxa1730,0.4390341334062851,qml_diff_qvalue
339,taxa189330,4.612167382881622e-22,qml_diff_qvalue
340,taxa207244,0.41362253032702206,qml_diff_qvalue
341,taxa216851,6.178077641323575e-24,qml_diff_qvalue
342,taxa2172,1.3367858101306938e-08,qml_diff_qvalue
343,taxa239759,0.41362253032702206,qml_diff_qvalue
344,taxa239934,0.5169784922572793,qml_diff_qvalue
345,taxa244127,0.9460808192321937,qml_diff_qvalue
346,taxa283168,0.7358321430906134,qml_diff_qvalue
347,taxa292632,0.9460808192321937,qml_diff_qvalue
348,taxa29465,0.01334122305931151,qml_diff_qvalue
349,taxa33024,0.05828269092883648,qml_diff_qvalue
350,taxa33042,6.131193341408501e-08,qml_diff_qvalue
351,taxa35832,0.9460808192321937,qml_diff_qvalue
352,taxa375288,0.2370249082689243,qml_diff_qvalue
353,taxa397864,2.1108789365390754e-09,qml_diff_qvalue
354,taxa39948,0.18937468695001852,qml_diff_qvalue
355,taxa40544,0.9460808192321937,qml_diff_qvalue
356,taxa447020,0.9830721964430186,qml_diff_qvalue
357,taxa459786,0.8151598507740742,qml_diff_qvalue
358,taxa46255,0.10014470551856743,qml_diff_qvalue
359,taxa547,0.9830721964430186,qml_diff_qvalue
360,taxa561,0.5963626620174888,qml_diff_qvalue
361,taxa570,0.0003260614451097287,qml_diff_qvalue
362,taxa572511,0.8151598507740742,qml_diff_qvalue
363,taxa577310,4.255076239856463e-05,qml_diff_qvalue
364,taxa61170,0.9460808192321937,qml_diff_qvalue
365,taxa724,0.9830721964430186,qml_diff_qvalue
366,taxa816,3.172033981698464e-10,qml_diff_qvalue
367,taxa838,0.4581132726567807,qml_diff_qvalue
368,taxa841,8.605592987723397e-20,qml_diff_qvalue
369,taxa84111,0.0003584754922740463,qml_diff_qvalue
370,taxa846,0.05828269092883648,qml_diff_qvalue
371,taxa848,0.11527148602030711,qml_diff_qvalue
372,taxa872,4.4095535473868407e-07,qml_diff_qvalue
373,taxa904,0.6561895882281256,qml_diff_qvalue
374,taxa906,0.04264211660724614,qml_diff_qvalue
375,taxa946234,0.22765715029323583,qml_diff_qvalue
376,taxa100883,0.0,ancomP
377,taxa102106,1.0,ancomP
378,taxa1263,0.0,ancomP
379,taxa1301,1.0,ancomP
380,taxa1348911,0.0,ancomP
381,taxa1350,0.0,ancomP
382,taxa1357,0.0,ancomP
383,taxa1485,0.0,ancomP
384,taxa1578,0.0,ancomP
385,taxa1678,1.0,ancomP
386,taxa1730,1.0,ancomP
387,taxa189330,1.0,ancomP
388,taxa207244,0.0,ancomP
389,taxa216851,1.0,ancomP
390,taxa2172,1.0,ancomP
391,taxa239759,1.0,ancomP
392,taxa239934,0.0,ancomP
393,taxa244127,0.0,ancomP
394,taxa283168,0.0,ancomP
395,taxa292632,1.0,ancomP
396,taxa29465,0.0,ancomP
397,taxa33024,0.0,ancomP
398,taxa33042,1.0,ancomP
399,taxa35832,0.0,ancomP
400,taxa375288,0.0,ancomP
401,taxa397864,0.0,ancomP
402,taxa39948,0.0,ancomP
403,taxa40544,0.0,ancomP
404,taxa447020,0.0,ancomP
405,taxa459786,0.0,ancomP
406,taxa46255,0.0,ancomP
407,taxa547,0.0,ancomP
408,taxa561,0.0,ancomP
409,taxa570,1.0,ancomP
410,taxa572511,1.0,ancomP
411,taxa577310,0.0,ancomP
412,taxa61170,0.0,ancomP
413,taxa724,0.0,ancomP
414,taxa816,1.0,ancomP
415,taxa838,0.0,ancomP
416,taxa841,1.0,ancomP
417,taxa84111,0.0,ancomP
418,taxa846,0.0,ancomP
419,taxa848,1.0,ancomP
420,taxa872,0.0,ancomP
421,taxa904,0.0,ancomP
422,taxa906,0.0,ancomP
423,taxa946234,0.0,ancomP
424,bias.em,-0.072507373960662,bias.em
425,bias.wls,-0.0526334238049879,bias.wls
426,taxa102106,-3.3107713558926393,ANCOM_BC_diff
427,taxa102106,0.0774992061094846,ANCOM_BC_diff_pval
428,taxa102106,1.0,ANCOM_BC_diff_qval
429,taxa102106,False,ANCOM_BC_diff_diff_abn
430,taxa1263,1.2701716679490225,ANCOM_BC_diff
431,taxa1263,0.44620726021629403,ANCOM_BC_diff_pval
432,taxa1263,1.0,ANCOM_BC_diff_qval
433,taxa1263,False,ANCOM_BC_diff_diff_abn
434,taxa1301,1.3263212722142543,ANCOM_BC_diff
435,taxa1301,0.557903896507239,ANCOM_BC_diff_pval
436,taxa1301,1.0,ANCOM_BC_diff_qval
437,taxa1301,False,ANCOM_BC_diff_diff_abn
438,taxa1348911,10.484141643790968,ANCOM_BC_diff
439,taxa1348911,0.0,ANCOM_BC_diff_pval
440,taxa1348911,0.0,ANCOM_BC_diff_qval
441,taxa1348911,True,ANCOM_BC_diff_diff_abn
442,taxa1485,4.3145322134776745,ANCOM_BC_diff
443,taxa1485,0.0530229938884523,ANCOM_BC_diff_pval
444,taxa1485,1.0,ANCOM_BC_diff_qval
445,taxa1485,False,ANCOM_BC_diff_diff_abn
446,taxa1578,-0.6001514840304853,ANCOM_BC_diff
447,taxa1578,0.7661552312701858,ANCOM_BC_diff_pval
448,taxa1578,1.0,ANCOM_BC_diff_qval
449,taxa1578,False,ANCOM_BC_diff_diff_abn
450,taxa1678,3.972574143320277,ANCOM_BC_diff
451,taxa1678,0.0855975121074244,ANCOM_BC_diff_pval
452,taxa1678,1.0,ANCOM_BC_diff_qval
453,taxa1678,False,ANCOM_BC_diff_diff_abn
454,taxa1730,-0.6584325557237134,ANCOM_BC_diff
455,taxa1730,0.44196715632941497,ANCOM_BC_diff_pval
456,taxa1730,1.0,ANCOM_BC_diff_qval
457,taxa1730,False,ANCOM_BC_diff_diff_abn
458,taxa189330,-8.211098584769434,ANCOM_BC_diff
459,taxa189330,3.4340269716736e-16,ANCOM_BC_diff_pval
460,taxa189330,1.20190944008576e-14,ANCOM_BC_diff_qval
461,taxa189330,True,ANCOM_BC_diff_diff_abn
462,taxa207244,-0.2673286204238177,ANCOM_BC_diff
463,taxa207244,0.904138882085572,ANCOM_BC_diff_pval
464,taxa207244,1.0,ANCOM_BC_diff_qval
465,taxa207244,False,ANCOM_BC_diff_diff_abn
466,taxa216851,7.44032791985795,ANCOM_BC_diff
467,taxa216851,1.1251813596069798e-14,ANCOM_BC_diff_pval
468,taxa216851,3.93813475862445e-13,ANCOM_BC_diff_qval
469,taxa216851,True,ANCOM_BC_diff_diff_abn
470,taxa2172,-6.6016444930470755,ANCOM_BC_diff
471,taxa2172,0.0017719486710477698,ANCOM_BC_diff_pval
472,taxa2172,0.0620182034866721,ANCOM_BC_diff_qval
473,taxa2172,False,ANCOM_BC_diff_diff_abn
474,taxa239759,-0.2959128626694044,ANCOM_BC_diff
475,taxa239759,0.8146917304985741,ANCOM_BC_diff_pval
476,taxa239759,1.0,ANCOM_BC_diff_qval
477,taxa239759,False,ANCOM_BC_diff_diff_abn
478,taxa239934,-3.2321391306546454,ANCOM_BC_diff
479,taxa239934,0.22230240702254198,ANCOM_BC_diff_pval
480,taxa239934,1.0,ANCOM_BC_diff_qval
481,taxa239934,False,ANCOM_BC_diff_diff_abn
482,taxa244127,11.113241989254018,ANCOM_BC_diff
483,taxa244127,0.0,ANCOM_BC_diff_pval
484,taxa244127,0.0,ANCOM_BC_diff_qval
485,taxa244127,True,ANCOM_BC_diff_diff_abn
486,taxa283168,2.799361565900276,ANCOM_BC_diff
487,taxa283168,0.228866614313492,ANCOM_BC_diff_pval
488,taxa283168,1.0,ANCOM_BC_diff_qval
489,taxa283168,False,ANCOM_BC_diff_diff_abn
490,taxa292632,-0.2785846879571866,ANCOM_BC_diff
491,taxa292632,0.717784297504943,ANCOM_BC_diff_pval
492,taxa292632,1.0,ANCOM_BC_diff_qval
493,taxa292632,False,ANCOM_BC_diff_diff_abn
494,taxa29465,-1.1511187530671398,ANCOM_BC_diff
495,taxa29465,0.603808737866444,ANCOM_BC_diff_pval
496,taxa29465,1.0,ANCOM_BC_diff_qval
497,taxa29465,False,ANCOM_BC_diff_diff_abn
498,taxa33042,-1.164938749325386,ANCOM_BC_diff
499,taxa33042,0.503109816630434,ANCOM_BC_diff_pval
500,taxa33042,1.0,ANCOM_BC_diff_qval
501,taxa33042,False,ANCOM_BC_diff_diff_abn
502,taxa35832,1.6675713866676645,ANCOM_BC_diff
