taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa100883,0.0,-4.373736746864221,1.0362632531357792,0.6501474440948545,0.0017062493689195964,0.0017062493689195964,0.4726755935115872,0.0,0.6812089435902285,,,0.039842599167602154
1,taxa1017280,0.0,-6.446274715780347,-1.0362747157803458,0.25683925795785656,0.010733416102997191,0.010733416102997191,0.10819724752370144,0.0,0.2650832564330685,,,0.4965401207766784
2,taxa102106,-1.7808647648782543,-7.513338382045159,-2.103338382045159,2.016515240263837e-05,7.80505319604649e-22,7.80505319604649e-22,1.9392021026829043e-08,1.0,1.0557878114606924e-07,1.0,-1.4331737494515495,-0.36472083258518845
3,taxa1263,9.049811148001039,3.3078448822615583,8.717844882261558,3.4452827150084828e-25,3.8919560530348016e-16,3.8919560530348016e-16,8.005233485676983e-26,1.0,1.3075214693272406e-24,5.75778973835775e-05,8.319195948009794,4.156982745384016
4,taxa1301,0.0,-5.510670520227425,-0.10067052022742473,0.7453330673308027,4.80009675448193e-13,4.80009675448193e-13,0.8805913474521608,1.0,0.9869694589010276,1.0,2.84226176529025,-0.14328151777472636
5,taxa1348911,0.0,-5.232539320247247,0.1774606797527536,0.7253452719907537,4.711347153516151e-05,4.711347153516151e-05,0.6186891374327621,0.0,0.7804883121316883,,,0.470153854550703
6,taxa1350,0.0,-4.631776983264127,0.7782230167358737,0.2598752364812036,0.0010587485169372731,0.0010587485169372731,0.3787382518865303,0.0,0.5799429482012496,,,0.37360320281511794
7,taxa1357,-6.64180187673878,-11.637709774150649,-6.227709774150647,0.0006831578313102317,0.0005784259073635562,0.0005784259073635562,0.0011125496633605401,0.0,0.003407183344041653,,,0.4841294657294538
8,taxa1485,0.0,-4.923644243907613,0.4863557560923884,0.3557064112596856,1.0469273051175116e-06,1.0469273051175116e-06,0.6212049831252213,1.0,0.7804883121316883,1.0,1.2565957849318656,-0.08389150137637005
9,taxa1578,0.0,-5.4337237733455845,-0.023723773345585286,0.6974658078617304,1.252495784933265e-06,1.252495784933265e-06,0.9515653262778768,0.0,0.989474521350444,1.0,-0.2593537542537575,-0.19040489309812403
10,taxa1678,0.0,-6.1555347073894415,-0.7455347073894405,0.5427146473991761,9.644030326987543e-15,9.644030326987543e-15,0.11494812940391907,1.0,0.2682123019424779,1.0,-0.9161632483272018,-1.6938221494968582
11,taxa1730,0.0,-4.886381201724603,0.5236187982753968,0.0676567600930805,4.429755691992831e-22,4.429755691992831e-22,0.2291471743734981,1.0,0.4678421476792253,1.0,0.2615100360855421,-3.4880082809305444
12,taxa189330,7.6484374560187325,2.5516089359541283,7.961608935954128,1.5093255658463598e-27,4.149544568632277e-11,4.149544568632277e-11,2.7068269391998573e-27,1.0,6.631726001039651e-26,6.48672736459217e-09,7.217070902882235,3.873465561818357
