taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa100883,0.0,-3.510655533458669,0.5793444665413308,0.4573905431688553,0.0056718704407604376,0.0056718704407604376,0.7102091039456626,0.0,0.7989852419388704,,
taxa1017280,3.0284091583174515,-1.0033384737866644,3.0866615262133354,0.027890529120246504,0.6025243523612969,0.6025243523612969,0.01767227638672243,1.0,0.032906997409759005,,
taxa102106,5.823333044992161,1.6142430530969367,5.704243053096937,3.0499420619541138e-24,2.1112731653565636e-06,2.1112731653565636e-06,1.0048586868124919e-25,1.0,9.043728181312427e-25,0.009277891515808821,6.806545804456258
taxa117563,0.0,-4.555014743788908,-0.46501474378890784,0.7487740417065472,0.013065226764425961,0.013065226764425961,0.6889205558044607,0.0,0.7915257449668271,,
taxa1263,0.3434704816890015,-4.3103143705530735,-0.22031437055307368,1.0,6.987499678725913e-20,6.987499678725913e-20,0.4397167754154977,1.0,0.5522024621496948,1.0,0.5823134231336846
taxa1301,8.971472697291508,3.912511023400681,8.00251102340068,4.785359696548359e-19,1.5986076053365658e-12,1.5986076053365658e-12,4.43153056113452e-19,1.0,2.658918336680712e-18,1.0,4.014890895991023
taxa1348911,0.0,-5.320037622271762,-1.2300376222717624,0.4021453943622416,1.3900057039412582e-06,1.3900057039412582e-06,0.0513209985825021,0.0,0.0866041851079723,0.0,5.077144766281667
taxa1350,0.0,-4.576743453841029,-0.48674345384102935,0.7340951823194757,0.0014805791511195922,0.0014805791511195922,0.5441316793449584,0.0,0.6387632757527772,,
taxa1357,0.0,-5.743931012703833,-1.6539310127038336,0.1305700181157362,0.00013832640393668106,0.00013832640393668106,0.06312282949439048,0.0,0.10025390566756134,,
taxa1485,-3.4928054072798576,-7.761256630562343,-3.6712566305623433,3.373098020559661e-07,3.665542016351601e-15,3.665542016351601e-15,3.595717751030279e-07,1.0,1.0787153253090837e-06,1.0,-1.0068846425553744
taxa1578,-8.527981730692975,-13.493554773728372,-9.403554773728372,4.010190859834977e-09,1.4590262142284935e-09,1.4590262142284935e-09,1.645589340270994e-09,1.0,6.3472731696166915e-09,1.0,-1.4483444499876437
taxa1678,8.742266523987567,4.257039988043916,8.347039988043916,5.4990202731153275e-22,3.915447447228417e-14,3.915447447228417e-14,1.267291129320464e-22,1.0,8.554215122913134e-22,0.0356432044080248,7.14247904577376
taxa1730,2.823600468160823,-1.785883131814181,2.304116868185819,2.0670658180782357e-15,1.0094742429004445e-07,1.0094742429004445e-07,1.2274432012135579e-12,1.0,5.523494405461011e-12,0.00821755073034747,2.9004440026923284
taxa189330,0.0,-4.093914665641813,-0.0039146656418127534,0.3323785458786036,2.1587112377806555e-24,2.1587112377806555e-24,0.8186434743713736,1.0,0.8667989728638074,1.0,0.8890442425096525
taxa191303,-0.5174227983075586,-6.167811258673942,-2.0778112586739423,0.2008251226951454,0.014214038869082046,0.014214038869082046,0.10981940881523722,0.0,0.16943565931493743,,
taxa207244,-1.5247891083082994,-6.205158882966906,-2.115158882966906,0.0006514800682571897,3.462910584605671e-17,3.462910584605671e-17,3.0263453075996288e-05,1.0,7.105332461320868e-05,1.0,1.568324884240983
taxa216851,5.021824013908686,0.3044874061638083,4.394487406163808,2.137353529683654e-29,0.17196190927133004,0.17196190927133004,7.454873691001369e-28,1.0,1.0064079482851848e-26,1.12193297474983e-06,4.6137320927538825
taxa2172,-4.622089171560502,-9.070664129891385,-4.980664129891386,4.278921133615742e-07,1.8786667887045635e-12,1.8786667887045635e-12,5.1130515677763396e-09,1.0,1.840698564399482e-08,1.0,1.7043729982012106
taxa239759,-7.936997287179119,-12.320406360198511,-8.230406360198511,6.3072183679249774e-30,2.234928762407141e-30,2.234928762407141e-30,3.601808317365307e-30,1.0,6.483254971257553e-29,4.93355572958317e-10,-7.762206248640843
taxa239934,-8.594818044396238,-12.865117073477318,-8.775117073477318,1.0027123678068092e-15,2.7578238645369153e-17,2.7578238645369153e-17,5.718908697126195e-16,1.0,2.807464269498314e-15,1.0,-2.6903928798111925
taxa244127,0.0,-3.4902465004652257,0.5997534995347742,0.9883533946060412,0.00032946991137343146,0.00032946991137343146,0.3654456999043998,0.0,0.46985875701994256,1.0,0.24777847377785422
taxa283168,-7.999224336463191,-12.85900005538188,-8.76900005538188,2.1519736712498913e-17,2.2197738777217334e-17,2.2197738777217334e-17,2.2197738777217334e-17,1.0,1.1986778939697361e-16,1.0,-3.8671501834770186
taxa292632,0.0,-4.176257637453988,-0.08625763745398807,0.2682561304985052,1.460384582164047e-25,1.460384582164047e-25,0.5419702559101152,1.0,0.6387632757527772,1.0,0.5034886084066026
taxa29465,0.0,-5.01158836568057,-0.9215883656805701,0.08634073940632858,2.0845790976300345e-09,2.0845790976300345e-09,0.14222527445593422,1.0,0.2082363824878387,1.0,-0.9303263123578186
taxa32207,0.6954583588370902,-2.3376184110758995,1.7523815889241003,0.12282264810139258,0.18966239976414567,0.18966239976414567,0.14268048429722283,1.0,0.2082363824878387,,
taxa33024,5.89503289653174,2.8167002276038438,6.906700227603844,0.001745118699528905,0.010603345382122658,0.010603345382122658,0.002165029333038379,1.0,0.0044965993840027875,,
taxa33042,8.36258510252523,3.766501940478353,7.856501940478353,5.340236702740268e-27,1.9648182734417287e-18,1.9648182734417287e-18,2.0104258271663105e-27,1.0,2.1712598933396156e-26,1.06290455316817e-05,9.21807777198469
taxa35832,3.066879590407241,-1.4892303970637748,2.600769602936225,1.882824666303095e-07,0.0009625332910800524,0.0009625332910800524,1.1826901591975762e-07,0.0,3.7567805056864186e-07,1.0,1.2927607530072396
taxa375288,0.0,-4.142243131470999,-0.05224313147099924,0.8171837315409812,5.87828903349187e-24,5.87828903349187e-24,0.2778122048411523,1.0,0.3868318788916671,1.0,-0.170864989461068
taxa397864,0.0,-4.468446843210176,-0.37844684321017574,0.6113292784608155,3.9925452615770373e-19,3.9925452615770373e-19,0.0608545801196375,1.0,0.09958022201395227,1.0,1.2946325081126764
taxa39948,0.0,-3.531833934217926,0.558166065782074,0.9414920994945338,7.391787474401304e-05,7.391787474401304e-05,0.860178390311068,0.0,0.8932621745538014,1.0,-0.92497208489452
taxa40544,-4.123678415959078,-9.16913623601365,-5.07913623601365,1.3273667118835348e-07,6.680905866173482e-11,6.680905866173482e-11,9.805283610371958e-09,1.0,3.309283218500536e-08,1.0,-1.5218924340800513
taxa447020,0.0,-4.570824378293576,-0.48082437829357616,0.8172788996828191,5.957983805058767e-14,5.957983805058767e-14,0.27937857919953735,1.0,0.3868318788916671,1.0,-0.4547663913386645
taxa459786,3.7934506003190887,-0.9457548192921479,3.144245180707852,2.5892279438660413e-10,0.03462774629601339,0.03462774629601339,6.692773306671049e-10,0.0,2.7800750658479743e-09,1.0,2.155085218812115
taxa46255,0.0,-6.212570735770047,-2.122570735770047,0.1718573390627992,0.0015156239592407949,0.0015156239592407949,0.02810804014715179,0.0,0.048962392514393445,,
taxa547,8.559967683892436,2.378882498184912,6.468882498184912,0.0001323026478307426,0.08178261802471899,0.08178261802471899,0.00033934674632208565,1.0,0.000732988972055705,,
taxa561,-1.6932941738011014,-6.059166017172634,-1.9691660171726344,3.79660818062822e-05,6.425694409917282e-16,6.425694409917282e-16,3.5444672083018085e-05,1.0,7.97505121867907e-05,1.0,0.18312457127732418
taxa570,8.112886126887696,3.331125640050656,7.421125640050656,1.5969025980790452e-05,0.0015310162758119697,0.0015310162758119697,1.1743343442840145e-05,1.0,2.882457026878945e-05,0.0,-4.978850096025546
taxa572511,5.226913201068532,0.8474544432240263,4.937454443224026,2.310596855835859e-30,0.0007349058234564973,0.0007349058234564973,3.9800600375902165e-31,1.0,2.149232420298717e-29,4.5306501116637904e-14,5.382013719408722
taxa574697,-7.003017651174997,-13.014015328847423,-8.924015328847423,0.0081509715935027,0.010733416102997193,0.010733416102997193,0.010733416102997193,0.0,0.020700159627208874,,
taxa577309,-5.9823686822438935,-9.7417663554339,-5.6517663554338995,0.014305878435429647,0.019964453305216043,0.019964453305216043,0.019964453305216043,0.0,0.035936015949388875,,
taxa577310,0.0,-4.626431809923961,-0.5364318099239611,0.2634763368120909,1.4764510771262265e-08,1.4764510771262265e-08,0.36183426120198137,1.0,0.46985875701994256,1.0,2.813704003253479
taxa61170,0.0,-3.8934135780154513,0.19658642198454856,0.3768839678720095,3.838308158114485e-09,3.838308158114485e-09,0.9500289908398905,0.0,0.9500289908398905,1.0,-3.237956960353588
taxa724,0.0,-3.9538236660308463,0.13617633396915352,0.8145979007531752,1.7388200730869594e-09,1.7388200730869594e-09,0.8027481964851737,1.0,0.8667989728638074,1.0,-0.5438750321178378
taxa816,4.2384071004488435,-0.5332348907306241,3.5567651092693757,4.4591499045621795e-27,0.017817657699033266,0.017817657699033266,1.310514842861413e-24,0.0,1.0109685930645188e-23,0.0145089102590359,4.005637275997144
taxa838,0.0,-4.427608823862899,-0.33760882386289914,0.9908236580384028,5.032011721592825e-05,5.032011721592825e-05,0.5084117166874023,0.0,0.6239598341163574,1.0,0.5516283222398082
taxa841,6.148321278102976,1.7110413603576315,5.801041360357631,8.416321024046867e-30,7.438515466128359e-09,7.438515466128359e-09,1.5688673267947955e-30,1.0,4.235941782345948e-29,7.532338492357729e-17,6.390787586783428
taxa84111,-4.336932719866793,-8.556863082438307,-4.466863082438307,1.2512696481056235e-05,1.6119188407965107e-07,1.6119188407965107e-07,3.4891201567395606e-06,0.0,9.232236974318948e-06,1.0,-2.253505519343511
