item,value,type
taxa207244,3.6939439114658246e-15,ranksums_on_loads
taxa216851,9.808461899596737e-06,ranksums_on_loads
taxa2172,0.3064048912552572,ranksums_on_loads
taxa239759,0.05634482688184994,ranksums_on_loads
taxa239934,0.669444102632851,ranksums_on_loads
taxa244127,0.011941400545381951,ranksums_on_loads
taxa283168,0.19084960366020146,ranksums_on_loads
taxa292632,0.0275333632426346,ranksums_on_loads
taxa29465,0.06477637456454516,ranksums_on_loads
taxa32207,0.6847433561373875,ranksums_on_loads
taxa33024,0.4093954862099187,ranksums_on_loads
taxa33042,3.467093073757567e-24,ranksums_on_loads
taxa35832,0.4302864654803337,ranksums_on_loads
taxa375288,0.3693448985149911,ranksums_on_loads
taxa397864,0.3201636842817498,ranksums_on_loads
taxa39948,0.006006991065951432,ranksums_on_loads
taxa40544,0.8448354442645958,ranksums_on_loads
taxa447020,0.3113026362906109,ranksums_on_loads
taxa459786,0.7388226074207428,ranksums_on_loads
taxa46255,0.6695085659968565,ranksums_on_loads
taxa547,0.05021336956632812,ranksums_on_loads
taxa561,0.4363818380834825,ranksums_on_loads
taxa570,0.9706095453592064,ranksums_on_loads
taxa572511,0.3725438260476316,ranksums_on_loads
taxa574697,0.9092690452142216,ranksums_on_loads
taxa577309,0.3050588592616783,ranksums_on_loads
taxa577310,0.8719805850909261,ranksums_on_loads
taxa61170,0.5287484161868707,ranksums_on_loads
taxa644652,0.2482130789899236,ranksums_on_loads
taxa713,0.2962698714842864,ranksums_on_loads
taxa724,3.914161729799812e-13,ranksums_on_loads
taxa816,7.128038804000162e-33,ranksums_on_loads
taxa838,0.8865729679582108,ranksums_on_loads
taxa841,5.351481551625338e-32,ranksums_on_loads
taxa84111,0.8099154422221635,ranksums_on_loads
taxa846,0.4660663241283043,ranksums_on_loads
taxa848,0.9034789137192296,ranksums_on_loads
taxa872,9.408810897720122e-07,ranksums_on_loads
taxa904,0.97411320700787,ranksums_on_loads
taxa906,0.030059567892412424,ranksums_on_loads
taxa946234,0.004665449664582077,ranksums_on_loads
qml_loads_delta,1.3000000000000007,qml_loads_delta
taxa100883,-1.1576456561787989,logged_relative_abundance_diff
taxa100883,0.14235434382120182,qml_logged_loads_diff
taxa100883,0.7719115220329524,qml_diff_pvalue
taxa100883,0.2571514792688464,mwu_diff_pvalue
taxa100883,0.2571514792688464,mwu_logged_pvalue
taxa1017280,-7.546534507640855,logged_relative_abundance_diff
taxa1017280,-6.246534507640854,qml_logged_loads_diff
taxa1017280,0.004310358499535043,qml_diff_pvalue
taxa1017280,0.004310358499535043,mwu_diff_pvalue
taxa1017280,0.004310358499535043,mwu_logged_pvalue
taxa102106,5.602738199952583,logged_relative_abundance_diff
taxa102106,6.902738199952584,qml_logged_loads_diff
taxa102106,9.919411128025353e-27,qml_diff_pvalue
taxa102106,1.7137739596208908e-25,mwu_diff_pvalue
taxa102106,1.7137739596208908e-25,mwu_logged_pvalue
taxa117563,0.05799669517275633,logged_relative_abundance_diff
taxa117563,1.3579966951727571,qml_logged_loads_diff
taxa117563,0.23013934044341644,qml_diff_pvalue
taxa117563,1.0,mwu_diff_pvalue
taxa117563,1.0,mwu_logged_pvalue
taxa1263,-1.669315464199605,logged_relative_abundance_diff
taxa1263,-0.36931546419960437,qml_logged_loads_diff
taxa1263,0.3554129976349675,qml_diff_pvalue
taxa1263,1.2004329867030306e-05,mwu_diff_pvalue
taxa1263,1.2004329867030306e-05,mwu_logged_pvalue
taxa1301,-0.973538617325822,logged_relative_abundance_diff
taxa1301,0.3264613826741787,qml_logged_loads_diff
taxa1301,0.3351125792445381,qml_diff_pvalue
taxa1301,0.009412216969611947,mwu_diff_pvalue
taxa1301,0.009412216969611947,mwu_logged_pvalue
taxa1348911,-0.9179721773877887,logged_relative_abundance_diff
taxa1348911,0.382027822612212,qml_logged_loads_diff
taxa1348911,0.45858487561928185,qml_diff_pvalue
taxa1348911,0.18694846543219557,mwu_diff_pvalue
taxa1348911,0.18694846543219557,mwu_logged_pvalue
taxa1350,-2.8009483705637344,logged_relative_abundance_diff
taxa1350,-1.5009483705637336,qml_logged_loads_diff
taxa1350,0.11689950779539895,qml_diff_pvalue
taxa1350,0.0117160839800187,mwu_diff_pvalue
taxa1350,0.0117160839800187,mwu_logged_pvalue
taxa1357,-2.819345069583866,logged_relative_abundance_diff
taxa1357,-1.5193450695838653,qml_logged_loads_diff
taxa1357,0.10631626930729829,qml_diff_pvalue
taxa1357,0.001980865266457838,mwu_diff_pvalue
taxa1357,0.001980865266457838,mwu_logged_pvalue
taxa1485,-1.424540889079326,logged_relative_abundance_diff
taxa1485,-0.12454088907932537,qml_logged_loads_diff
taxa1485,0.6866019901563465,qml_diff_pvalue
taxa1485,0.024121479247361213,mwu_diff_pvalue
taxa1485,0.024121479247361213,mwu_logged_pvalue
taxa1578,-9.887356246106922,logged_relative_abundance_diff
taxa1578,-8.587356246106921,qml_logged_loads_diff
taxa1578,1.0467914028637885e-09,qml_diff_pvalue
taxa1578,6.676017599528391e-10,mwu_diff_pvalue
taxa1578,6.676017599528391e-10,mwu_logged_pvalue
taxa1678,-2.7375476001332943,logged_relative_abundance_diff
taxa1678,-1.4375476001332936,qml_logged_loads_diff
taxa1678,0.003256156400759743,qml_diff_pvalue
taxa1678,7.309627345283475e-08,mwu_diff_pvalue
taxa1678,7.309627345283475e-08,mwu_logged_pvalue
taxa1730,-0.9579332071433653,logged_relative_abundance_diff
taxa1730,0.34206679285663544,qml_logged_loads_diff
taxa1730,0.27509954608908915,qml_diff_pvalue
taxa1730,0.0037065138688001354,mwu_diff_pvalue
taxa1730,0.0037065138688001354,mwu_logged_pvalue
taxa189330,-0.7093403959703419,logged_relative_abundance_diff
taxa189330,0.5906596040296588,qml_logged_loads_diff
taxa189330,0.06844123846929613,qml_diff_pvalue
taxa189330,0.01062011135912135,mwu_diff_pvalue
taxa189330,0.01062011135912135,mwu_logged_pvalue
taxa191303,2.461111290653213,logged_relative_abundance_diff
taxa191303,3.7611112906532136,qml_logged_loads_diff
taxa191303,0.012185780355344813,qml_diff_pvalue
taxa191303,0.0367138563627041,mwu_diff_pvalue
taxa191303,0.0367138563627041,mwu_logged_pvalue
taxa207244,-7.277609269670222,logged_relative_abundance_diff
taxa207244,-5.977609269670221,qml_logged_loads_diff
taxa207244,2.1472705844074937e-16,qml_diff_pvalue
taxa207244,2.1253508068599343e-18,mwu_diff_pvalue
taxa207244,2.1253508068599343e-18,mwu_logged_pvalue
taxa216851,-0.04062058341535835,logged_relative_abundance_diff
taxa216851,1.2593794165846424,qml_logged_loads_diff
taxa216851,3.097387075619191e-07,qml_diff_pvalue
taxa216851,0.9790633638608299,mwu_diff_pvalue
taxa216851,0.9790633638608299,mwu_logged_pvalue
taxa2172,-2.6367141149721363,logged_relative_abundance_diff
taxa2172,-1.3367141149721355,qml_logged_loads_diff
taxa2172,0.050562212625523136,qml_diff_pvalue
taxa2172,0.00032575403071233316,mwu_diff_pvalue
taxa2172,0.00032575403071233316,mwu_logged_pvalue
taxa239759,-0.7201106367331356,logged_relative_abundance_diff
taxa239759,0.5798893632668651,qml_logged_loads_diff
taxa239759,0.0037755900669550263,qml_diff_pvalue
taxa239759,0.06545553448596934,mwu_diff_pvalue
taxa239759,0.06545553448596934,mwu_logged_pvalue
taxa239934,-1.0741422738769781,logged_relative_abundance_diff
taxa239934,0.22585772612302257,qml_logged_loads_diff
taxa239934,0.43932183707141337,qml_diff_pvalue
taxa239934,0.008950069732522067,mwu_diff_pvalue
taxa239934,0.008950069732522067,mwu_logged_pvalue
taxa244127,-2.1746801381536294,logged_relative_abundance_diff
taxa244127,-0.8746801381536287,qml_logged_loads_diff
taxa244127,0.2631489724009697,qml_diff_pvalue
taxa244127,0.0087628379342051,mwu_diff_pvalue
taxa244127,0.0087628379342051,mwu_logged_pvalue
taxa283168,-1.499582611131471,logged_relative_abundance_diff
taxa283168,-0.19958261113147024,qml_logged_loads_diff
taxa283168,0.27512956902014585,qml_diff_pvalue
taxa283168,0.0011493431011922505,mwu_diff_pvalue
taxa283168,0.0011493431011922505,mwu_logged_pvalue
taxa292632,-1.7703940987502822,logged_relative_abundance_diff
taxa292632,-0.4703940987502815,qml_logged_loads_diff
taxa292632,0.10370115568979389,qml_diff_pvalue
taxa292632,3.40869355381283e-11,mwu_diff_pvalue
taxa292632,3.40869355381283e-11,mwu_logged_pvalue
taxa29465,0.5735585117550599,logged_relative_abundance_diff
taxa29465,1.8735585117550606,qml_logged_loads_diff
taxa29465,0.0033239118401865984,qml_diff_pvalue
taxa29465,0.32773192602746415,mwu_diff_pvalue
taxa29465,0.32773192602746415,mwu_logged_pvalue
taxa32207,-2.3976469475158946,logged_relative_abundance_diff
taxa32207,-1.0976469475158939,qml_logged_loads_diff
taxa32207,0.32985919465547675,qml_diff_pvalue
taxa32207,0.07403524785489664,mwu_diff_pvalue
taxa32207,0.07403524785489664,mwu_logged_pvalue
taxa33024,-2.456608728425464,logged_relative_abundance_diff
taxa33024,-1.1566087284254634,qml_logged_loads_diff
taxa33024,0.2628903364198475,qml_diff_pvalue
taxa33024,0.039170166029983945,mwu_diff_pvalue
taxa33024,0.039170166029983945,mwu_logged_pvalue
taxa33042,4.29256552520613,logged_relative_abundance_diff
taxa33042,5.592565525206131,qml_logged_loads_diff
taxa33042,2.7367212018368657e-27,qml_diff_pvalue
taxa33042,2.4193934782000575e-23,mwu_diff_pvalue
taxa33042,2.4193934782000575e-23,mwu_logged_pvalue
taxa35832,-0.10363549420748441,logged_relative_abundance_diff
taxa35832,1.1963645057925163,qml_logged_loads_diff
taxa35832,0.005371254121580114,qml_diff_pvalue
taxa35832,0.9036606550481177,mwu_diff_pvalue
taxa35832,0.9036606550481177,mwu_logged_pvalue
taxa375288,-1.2944952317036584,logged_relative_abundance_diff
taxa375288,0.005504768296342277,qml_logged_loads_diff
taxa375288,0.31422456244564434,qml_diff_pvalue
taxa375288,0.0003345450361514691,mwu_diff_pvalue
taxa375288,0.0003345450361514691,mwu_logged_pvalue
taxa397864,-1.5401099527028208,logged_relative_abundance_diff
taxa397864,-0.2401099527028201,qml_logged_loads_diff
taxa397864,0.5511703416426297,qml_diff_pvalue
taxa397864,2.450773632660714e-06,mwu_diff_pvalue
taxa397864,2.450773632660714e-06,mwu_logged_pvalue
taxa39948,1.8231172194813867,logged_relative_abundance_diff
taxa39948,3.1231172194813874,qml_logged_loads_diff
taxa39948,1.2375649337790003e-05,qml_diff_pvalue
taxa39948,0.001537787254576534,mwu_diff_pvalue
taxa39948,0.001537787254576534,mwu_logged_pvalue
taxa40544,-1.6374699093313891,logged_relative_abundance_diff
taxa40544,-0.33746990933138843,qml_logged_loads_diff
taxa40544,0.8518047608881569,qml_diff_pvalue
taxa40544,0.06298947410979634,mwu_diff_pvalue
taxa40544,0.06298947410979634,mwu_logged_pvalue
taxa447020,-1.4892081518387883,logged_relative_abundance_diff
taxa447020,-0.18920815183878759,qml_logged_loads_diff
taxa447020,0.722394427554669,qml_diff_pvalue
taxa447020,0.0007575137389008917,mwu_diff_pvalue
taxa447020,0.0007575137389008917,mwu_logged_pvalue
taxa459786,-0.8892865217576844,logged_relative_abundance_diff
taxa459786,0.4107134782423163,qml_logged_loads_diff
taxa459786,0.39402885387358744,qml_diff_pvalue
taxa459786,0.025343729597645664,mwu_diff_pvalue
taxa459786,0.025343729597645664,mwu_logged_pvalue
taxa46255,-3.890764346864554,logged_relative_abundance_diff
taxa46255,-2.590764346864553,qml_logged_loads_diff
taxa46255,0.005816857215880451,qml_diff_pvalue
taxa46255,0.00030434234335938035,mwu_diff_pvalue
taxa46255,0.00030434234335938035,mwu_logged_pvalue
taxa547,-1.2951145017957106,logged_relative_abundance_diff
taxa547,0.004885498204290073,qml_logged_loads_diff
taxa547,0.7648175395839272,qml_diff_pvalue
taxa547,0.13470504984007844,mwu_diff_pvalue
taxa547,0.13470504984007844,mwu_logged_pvalue
taxa561,-1.531828844149139,logged_relative_abundance_diff
taxa561,-0.2318288441491383,qml_logged_loads_diff
taxa561,0.6255886385543927,qml_diff_pvalue
taxa561,0.0033177624076881876,mwu_diff_pvalue
taxa561,0.0033177624076881876,mwu_logged_pvalue
taxa570,-1.2073359797316492,logged_relative_abundance_diff
taxa570,0.09266402026835152,qml_logged_loads_diff
taxa570,0.8973945839305384,qml_diff_pvalue
taxa570,0.27708441580501053,mwu_diff_pvalue
taxa570,0.27708441580501053,mwu_logged_pvalue
taxa572511,-0.8431806212489708,logged_relative_abundance_diff
taxa572511,0.45681937875102996,qml_logged_loads_diff
taxa572511,0.08517354782049191,qml_diff_pvalue
taxa572511,0.00028464789990491514,mwu_diff_pvalue
taxa572511,0.00028464789990491514,mwu_logged_pvalue
taxa577310,-0.026671062524712852,logged_relative_abundance_diff
taxa577310,1.2733289374752879,qml_logged_loads_diff
taxa577310,0.027509627280409128,qml_diff_pvalue
taxa577310,0.9770435783704718,mwu_diff_pvalue
taxa577310,0.9770435783704718,mwu_logged_pvalue
taxa61170,-1.7840262528290047,logged_relative_abundance_diff
taxa61170,-0.484026252829004,qml_logged_loads_diff
taxa61170,0.4114393578575837,qml_diff_pvalue
taxa61170,0.0007982942705454554,mwu_diff_pvalue
taxa61170,0.0007982942705454554,mwu_logged_pvalue
taxa644652,-1.3016975292563602,logged_relative_abundance_diff
taxa644652,-0.0016975292563594646,qml_logged_loads_diff
taxa644652,0.8852339144732015,qml_diff_pvalue
taxa644652,0.6650055421020291,mwu_diff_pvalue
taxa644652,0.6650055421020291,mwu_logged_pvalue
taxa724,6.600386200985886,logged_relative_abundance_diff
taxa724,7.900386200985887,qml_logged_loads_diff
taxa724,4.192967775510166e-14,qml_diff_pvalue
taxa724,5.283131455431004e-14,mwu_diff_pvalue
taxa724,5.283131455431004e-14,mwu_logged_pvalue
taxa816,-9.401346852414227,logged_relative_abundance_diff
taxa816,-8.101346852414226,qml_logged_loads_diff
taxa816,1.5779277277029803e-32,qml_diff_pvalue
taxa816,8.463836838476799e-33,mwu_diff_pvalue
taxa816,8.463836838476799e-33,mwu_logged_pvalue
taxa838,-1.7746791362249201,logged_relative_abundance_diff
taxa838,-0.4746791362249194,qml_logged_loads_diff
taxa838,0.5717517920178209,qml_diff_pvalue
taxa838,0.03719736043639156,mwu_diff_pvalue
taxa838,0.03719736043639156,mwu_logged_pvalue
taxa841,-7.4660254097947485,logged_relative_abundance_diff
taxa841,-6.166025409794748,qml_logged_loads_diff
taxa841,1.3873828660377715e-31,qml_diff_pvalue
taxa841,5.881911087758591e-33,mwu_diff_pvalue
taxa841,5.881911087758591e-33,mwu_logged_pvalue
taxa84111,-0.0998816717420965,logged_relative_abundance_diff
taxa84111,1.2001183282579042,qml_logged_loads_diff
taxa84111,0.04360976357607849,qml_diff_pvalue
taxa84111,0.9893381363871676,mwu_diff_pvalue
taxa84111,0.9893381363871676,mwu_logged_pvalue
taxa846,-1.4474524401205482,logged_relative_abundance_diff
taxa846,-0.14745244012054748,qml_logged_loads_diff
taxa846,0.8745142452927026,qml_diff_pvalue
taxa846,0.04768523415341823,mwu_diff_pvalue
taxa846,0.04768523415341823,mwu_logged_pvalue
taxa848,0.7367233916470525,logged_relative_abundance_diff
taxa848,2.0367233916470533,qml_logged_loads_diff
taxa848,0.43055587903599213,qml_diff_pvalue
taxa848,0.9516507699020015,mwu_diff_pvalue
taxa848,0.9516507699020015,mwu_logged_pvalue
taxa872,-5.335285554704052,logged_relative_abundance_diff
taxa872,-4.035285554704052,qml_logged_loads_diff
taxa872,1.5269485503132862e-06,qml_diff_pvalue
taxa872,3.155929736681612e-08,mwu_diff_pvalue
taxa872,3.155929736681612e-08,mwu_logged_pvalue
taxa904,-1.4405912379905867,logged_relative_abundance_diff
taxa904,-0.14059123799058604,qml_logged_loads_diff
taxa904,0.9611783260159714,qml_diff_pvalue
taxa904,0.04962019234911024,mwu_diff_pvalue
taxa904,0.04962019234911024,mwu_logged_pvalue
taxa906,-2.673449038848609,logged_relative_abundance_diff
taxa906,-1.3734490388486083,qml_logged_loads_diff
taxa906,0.3028130413278164,qml_diff_pvalue
taxa906,0.11577768575893191,mwu_diff_pvalue
taxa906,0.11577768575893191,mwu_logged_pvalue
taxa946234,-1.3507662452298543,logged_relative_abundance_diff
taxa946234,-0.050766245229853624,qml_logged_loads_diff
taxa946234,0.7958091685190174,qml_diff_pvalue
taxa946234,0.05550118550207106,mwu_diff_pvalue
taxa946234,0.05550118550207106,mwu_logged_pvalue
taxa100883,0.870453418462691,qml_diff_qvalue
taxa1017280,0.016317785748239805,qml_diff_qvalue
taxa102106,1.3143219744633592e-25,qml_diff_qvalue
taxa117563,0.46913019398081046,qml_diff_qvalue
taxa1263,0.5381968249900936,qml_diff_qvalue
taxa1301,0.5223813735282505,qml_diff_qvalue
taxa1348911,0.6076249601955485,qml_diff_qvalue
taxa1350,0.24782695652624578,qml_diff_qvalue
taxa1357,0.2347817613869504,qml_diff_qvalue
taxa1485,0.82704330632469,qml_diff_qvalue
taxa1578,7.925706335968685e-09,qml_diff_qvalue
taxa1678,0.01468061062749081,qml_diff_qvalue
taxa1730,0.48606223860225767,qml_diff_qvalue
taxa189330,0.1727326494701283,qml_diff_qvalue
taxa191303,0.0379909622843103,qml_diff_qvalue
taxa207244,2.2761068194719432e-15,qml_diff_qvalue
taxa216851,2.0520189375977143e-06,qml_diff_qvalue
taxa2172,0.1339898634576363,qml_diff_qvalue
taxa239759,0.015392790272970492,qml_diff_qvalue
taxa239934,0.5970271119175617,qml_diff_qvalue
taxa244127,0.48606223860225767,qml_diff_qvalue
taxa283168,0.48606223860225767,qml_diff_qvalue
taxa292632,0.2347817613869504,qml_diff_qvalue
taxa29465,0.01468061062749081,qml_diff_qvalue
taxa32207,0.5223813735282505,qml_diff_qvalue
taxa33024,0.48606223860225767,qml_diff_qvalue
taxa33042,4.8348741232451295e-26,qml_diff_qvalue
taxa35832,0.01897843122958307,qml_diff_qvalue
taxa375288,0.5204344315505984,qml_diff_qvalue
taxa397864,0.7124884904160822,qml_diff_qvalue
taxa39948,6.559094149028702e-05,qml_diff_qvalue
taxa40544,0.9146521720830487,qml_diff_qvalue
taxa447020,0.8508201035643879,qml_diff_qvalue
taxa459786,0.5800980348694482,qml_diff_qvalue
taxa46255,0.019268339527603994,qml_diff_qvalue
taxa547,0.870453418462691,qml_diff_qvalue
taxa561,0.771074368450763,qml_diff_qvalue
taxa570,0.9146521720830487,qml_diff_qvalue
taxa572511,0.20519081974936687,qml_diff_qvalue
taxa577310,0.08100056921453799,qml_diff_qvalue
taxa61170,0.5893590801743767,qml_diff_qvalue
taxa644652,0.9146521720830487,qml_diff_qvalue
taxa724,3.7037882017006465e-13,qml_diff_qvalue
taxa816,8.363016956825796e-31,qml_diff_qvalue
taxa838,0.7214963089748692,qml_diff_qvalue
taxa841,3.676564595000095e-30,qml_diff_qvalue
taxa84111,0.1216482878701137,qml_diff_qvalue
taxa846,0.9146521720830487,qml_diff_qvalue
taxa848,0.5970271119175617,qml_diff_qvalue
taxa872,8.992030351844908e-06,qml_diff_qvalue
taxa904,0.9611783260159714,qml_diff_qvalue
taxa906,0.5177126190443313,qml_diff_qvalue
taxa946234,0.8787059569064151,qml_diff_qvalue
taxa100883,0.0,ancomP
taxa1017280,0.0,ancomP
taxa102106,1.0,ancomP
taxa117563,0.0,ancomP
taxa1263,0.0,ancomP
taxa1301,0.0,ancomP
taxa1348911,0.0,ancomP
taxa1350,0.0,ancomP
taxa1357,0.0,ancomP
taxa1485,0.0,ancomP
taxa1578,1.0,ancomP
taxa1678,0.0,ancomP
taxa1730,0.0,ancomP
taxa189330,0.0,ancomP
taxa191303,0.0,ancomP
taxa207244,1.0,ancomP
taxa216851,0.0,ancomP
taxa2172,0.0,ancomP
taxa239759,0.0,ancomP
taxa239934,0.0,ancomP
taxa244127,0.0,ancomP
taxa283168,0.0,ancomP
taxa292632,0.0,ancomP
taxa29465,0.0,ancomP
taxa32207,0.0,ancomP
taxa33024,0.0,ancomP
taxa33042,1.0,ancomP
taxa35832,0.0,ancomP
taxa375288,0.0,ancomP
taxa397864,0.0,ancomP
taxa39948,0.0,ancomP
taxa40544,0.0,ancomP
taxa447020,0.0,ancomP
taxa459786,0.0,ancomP
taxa46255,0.0,ancomP
taxa547,0.0,ancomP
taxa561,0.0,ancomP
taxa570,0.0,ancomP
taxa572511,0.0,ancomP
taxa577310,0.0,ancomP
taxa61170,0.0,ancomP
taxa644652,0.0,ancomP
taxa724,1.0,ancomP
taxa816,1.0,ancomP
taxa838,0.0,ancomP
taxa841,1.0,ancomP
taxa84111,0.0,ancomP
taxa846,0.0,ancomP
taxa848,0.0,ancomP
taxa872,0.0,ancomP
taxa904,0.0,ancomP
taxa906,0.0,ancomP
taxa946234,0.0,ancomP
bias.em,0.0015996999968799,bias.em
bias.wls,-0.0521371036892853,bias.wls
taxa102106,2.8418007583385787,ANCOM_BC_diff
taxa102106,0.135325600547991,ANCOM_BC_diff_pval
taxa102106,1.0,ANCOM_BC_diff_qval
taxa102106,False,ANCOM_BC_diff_diff_abn
taxa1263,-1.1964166279861677,ANCOM_BC_diff
taxa1263,0.406299611964442,ANCOM_BC_diff_pval
taxa1263,1.0,ANCOM_BC_diff_qval
taxa1263,False,ANCOM_BC_diff_diff_abn
taxa1301,1.7884362434708505,ANCOM_BC_diff
taxa1301,0.34458366443632804,ANCOM_BC_diff_pval
taxa1301,1.0,ANCOM_BC_diff_qval
taxa1301,False,ANCOM_BC_diff_diff_abn
taxa1348911,-0.7701292191357652,ANCOM_BC_diff
taxa1348911,0.5900060421185059,ANCOM_BC_diff_pval
taxa1348911,1.0,ANCOM_BC_diff_qval
taxa1348911,False,ANCOM_BC_diff_diff_abn
taxa1485,0.5715322454987455,ANCOM_BC_diff
taxa1485,0.758341494510636,ANCOM_BC_diff_pval
taxa1485,1.0,ANCOM_BC_diff_qval
taxa1485,False,ANCOM_BC_diff_diff_abn
taxa1578,-3.1880640282266146,ANCOM_BC_diff
taxa1578,0.0469542622476953,ANCOM_BC_diff_pval
taxa1578,1.0,ANCOM_BC_diff_qval
taxa1578,False,ANCOM_BC_diff_diff_abn
taxa1678,-1.1378127651617311,ANCOM_BC_diff
taxa1678,0.537831747241649,ANCOM_BC_diff_pval
taxa1678,1.0,ANCOM_BC_diff_qval
taxa1678,False,ANCOM_BC_diff_diff_abn
taxa1730,0.10438096256520445,ANCOM_BC_diff
taxa1730,0.8887964710062641,ANCOM_BC_diff_pval
taxa1730,1.0,ANCOM_BC_diff_qval
taxa1730,False,ANCOM_BC_diff_diff_abn
taxa189330,0.3859110010147037,ANCOM_BC_diff
taxa189330,0.6502943342379061,ANCOM_BC_diff_pval
taxa189330,1.0,ANCOM_BC_diff_qval
taxa189330,False,ANCOM_BC_diff_diff_abn
taxa207244,-0.9803088349939137,ANCOM_BC_diff
taxa207244,0.5580931939582651,ANCOM_BC_diff_pval
taxa207244,1.0,ANCOM_BC_diff_qval
taxa207244,False,ANCOM_BC_diff_diff_abn
taxa216851,0.7238826119342163,ANCOM_BC_diff
taxa216851,0.338142288509711,ANCOM_BC_diff_pval
taxa216851,1.0,ANCOM_BC_diff_qval
taxa216851,False,ANCOM_BC_diff_diff_abn
taxa2172,-2.0752632463344165,ANCOM_BC_diff
taxa2172,0.32258943790226197,ANCOM_BC_diff_pval
taxa2172,1.0,ANCOM_BC_diff_qval
taxa2172,False,ANCOM_BC_diff_diff_abn
taxa239759,1.8644715790206894,ANCOM_BC_diff
taxa239759,0.100389872136965,ANCOM_BC_diff_pval
taxa239759,1.0,ANCOM_BC_diff_qval
taxa239759,False,ANCOM_BC_diff_diff_abn
taxa239934,0.16429641856434876,ANCOM_BC_diff
taxa239934,0.94266414138041,ANCOM_BC_diff_pval
taxa239934,1.0,ANCOM_BC_diff_qval
taxa239934,False,ANCOM_BC_diff_diff_abn
taxa244127,-1.588383857897917,ANCOM_BC_diff
taxa244127,0.24565492943786102,ANCOM_BC_diff_pval
taxa244127,1.0,ANCOM_BC_diff_qval
taxa244127,False,ANCOM_BC_diff_diff_abn
taxa283168,-3.145118749316726,ANCOM_BC_diff
taxa283168,0.100899627746518,ANCOM_BC_diff_pval
taxa283168,1.0,ANCOM_BC_diff_qval
taxa283168,False,ANCOM_BC_diff_diff_abn
taxa292632,-0.7070219314454649,ANCOM_BC_diff
taxa292632,0.297743203328223,ANCOM_BC_diff_pval
taxa292632,1.0,ANCOM_BC_diff_qval
taxa292632,False,ANCOM_BC_diff_diff_abn
taxa29465,1.6929109508030638,ANCOM_BC_diff
taxa29465,0.337295950275834,ANCOM_BC_diff_pval
taxa29465,1.0,ANCOM_BC_diff_qval
taxa29465,False,ANCOM_BC_diff_diff_abn
taxa33042,3.6177987799185596,ANCOM_BC_diff
taxa33042,0.0361915883757164,ANCOM_BC_diff_pval
taxa33042,1.0,ANCOM_BC_diff_qval
taxa33042,False,ANCOM_BC_diff_diff_abn
taxa35832,0.09715703988814646,ANCOM_BC_diff
taxa35832,0.9589044985401199,ANCOM_BC_diff_pval
taxa35832,1.0,ANCOM_BC_diff_qval
taxa35832,False,ANCOM_BC_diff_diff_abn
taxa375288,0.35691442260022527,ANCOM_BC_diff
taxa375288,0.6653022718057829,ANCOM_BC_diff_pval
taxa375288,1.0,ANCOM_BC_diff_qval
taxa375288,False,ANCOM_BC_diff_diff_abn
taxa397864,-0.14124605045161803,ANCOM_BC_diff
taxa397864,0.9471089603030799,ANCOM_BC_diff_pval
taxa397864,1.0,ANCOM_BC_diff_qval
taxa397864,False,ANCOM_BC_diff_diff_abn
taxa39948,0.7127516799255764,ANCOM_BC_diff
taxa39948,0.7464024209640899,ANCOM_BC_diff_pval
taxa39948,1.0,ANCOM_BC_diff_qval
taxa39948,False,ANCOM_BC_diff_diff_abn
