item,value,type
0,MicrobiotaLoads_ori,0.0030075282864672204,MicrobiotaLoadsFoldChange_ori
1,taxa1253,-9.321178931535378,TaxaFoldChange
2,taxa906,2.4733526326425292,TaxaFoldChange
3,taxa577310,5.367934111811998,TaxaFoldChange
4,taxa117563,-1.0787970430548466,TaxaFoldChange
5,taxa1017280,7.084959526270026,TaxaFoldChange
6,taxa447020,8.511059499034765,TaxaFoldChange
7,taxa35832,8.951806186840018,TaxaFoldChange
8,taxa32207,3.5554314974001464,TaxaFoldChange
9,taxa239759,-8.988860949698466,TaxaFoldChange
10,taxa189330,-3.4430746559182723,TaxaFoldChange
11,taxa946234,-6.537888111742514,TaxaFoldChange
12,taxa572511,1.846310333015321,TaxaFoldChange
13,taxa1263,3.7565858244442816,TaxaFoldChange
14,taxa846,7.976658682488228,TaxaFoldChange
15,taxa100883,-8.96392265706986,TaxaFoldChange
16,taxa29465,-5.68923523059345,TaxaFoldChange
17,taxa1730,9.083003026084176,TaxaFoldChange
18,taxa1357,3.968828370587163,TaxaFoldChange
19,taxa375288,2.250519000071032,TaxaFoldChange
20,taxa397864,9.016148337655952,TaxaFoldChange
21,taxa191303,0.2673626752857157,TaxaFoldChange
22,taxa1578,7.837079342908022,TaxaFoldChange
23,taxa283168,-4.204497456095884,TaxaFoldChange
24,taxa84111,0.9785556982966792,TaxaFoldChange
25,taxa724,-2.0505556471443125,TaxaFoldChange
26,taxa292632,8.428691753199487,TaxaFoldChange
27,taxa574697,0.5510528167860418,TaxaFoldChange
28,taxa644652,3.2906157848671214,TaxaFoldChange
29,taxa1678,-1.1767549248079625,TaxaFoldChange
30,taxa904,-2.0952247743279706,TaxaFoldChange
31,taxa848,-5.024756813262461,TaxaFoldChange
32,taxa577309,-4.63493058095434,TaxaFoldChange
33,taxa1350,-2.491298939860833,TaxaFoldChange
34,taxa841,5.911675127170959,TaxaFoldChange
35,taxa40544,2.361359494852991,TaxaFoldChange
36,taxa816,-9.294439345966124,TaxaFoldChange
37,taxa1301,2.2712935751367103,TaxaFoldChange
38,taxa459786,4.631225288989483,TaxaFoldChange
39,taxa207244,-8.873552104682853,TaxaFoldChange
40,taxa102106,-6.042723900674769,TaxaFoldChange
41,taxa561,-0.4761307124208969,TaxaFoldChange
42,changedTaxaCount,42.0,changedTaxaCount
43,totalTaxaCount,58.0,totalTaxaCount
44,MicrobiotaLoads,6.259965311891726,MicrobiotaLoadsFoldChange
45,taxa100883,0.00017411825760300876,ranksums_on_loads
46,taxa1017280,0.0034147911781178164,ranksums_on_loads
47,taxa102106,1.1726734156882887e-21,ranksums_on_loads
48,taxa117563,0.5581846494226572,ranksums_on_loads
49,taxa1253,0.0081509715935027,ranksums_on_loads
50,taxa1263,1.6474654087074205e-11,ranksums_on_loads
51,taxa1301,2.712458801746625e-06,ranksums_on_loads
52,taxa1348911,0.4321110038425483,ranksums_on_loads
53,taxa1350,0.012203606552241831,ranksums_on_loads
54,taxa1357,0.0010605529531427405,ranksums_on_loads
55,taxa135858,0.4795001221869535,ranksums_on_loads
56,taxa1485,0.8966006937246263,ranksums_on_loads
57,taxa1578,4.0008939083425024e-08,ranksums_on_loads
58,taxa1678,0.004744879449892089,ranksums_on_loads
59,taxa1730,2.440677678332476e-27,ranksums_on_loads
60,taxa189330,1.3388219898880575e-20,ranksums_on_loads
61,taxa191303,0.7540225300620748,ranksums_on_loads
62,taxa207244,6.340999063228785e-18,ranksums_on_loads
63,taxa216851,0.8875835837238382,ranksums_on_loads
64,taxa2172,0.5704002685502589,ranksums_on_loads
65,taxa239759,2.2765916902198195e-29,ranksums_on_loads
66,taxa239934,0.4685801717023533,ranksums_on_loads
67,taxa244127,0.5938028572077024,ranksums_on_loads
68,taxa283168,2.1335433003131216e-13,ranksums_on_loads
69,taxa292632,1.718361322452535e-28,ranksums_on_loads
70,taxa29465,3.070777473861482e-09,ranksums_on_loads
71,taxa32207,0.028351037329227655,ranksums_on_loads
72,taxa33024,0.6434288435636205,ranksums_on_loads
73,taxa33042,0.007973046931545739,ranksums_on_loads
74,taxa35832,2.1415963669981987e-15,ranksums_on_loads
75,taxa375288,1.2077426450351734e-15,ranksums_on_loads
76,taxa397864,2.565994519187189e-21,ranksums_on_loads
77,taxa39948,0.39270638989230605,ranksums_on_loads
78,taxa40544,0.0017830690932318421,ranksums_on_loads
79,taxa447020,1.5242917460796e-15,ranksums_on_loads
80,taxa459786,1.22329649238526e-16,ranksums_on_loads
81,taxa46255,0.07336592680281467,ranksums_on_loads
82,taxa547,0.7134106856870941,ranksums_on_loads
83,taxa561,0.9649012208901434,ranksums_on_loads
84,taxa570,0.8823118861000214,ranksums_on_loads
85,taxa572511,9.224374491899206e-08,ranksums_on_loads
86,taxa574697,0.9168149485280884,ranksums_on_loads
87,taxa577309,0.014305878435429647,ranksums_on_loads
88,taxa577310,1.1808335806938145e-09,ranksums_on_loads
89,taxa61170,0.3976025657587801,ranksums_on_loads
90,taxa644652,0.04953461343562671,ranksums_on_loads
91,taxa713,0.04720176769014221,ranksums_on_loads
92,taxa724,0.02912750021655794,ranksums_on_loads
93,taxa816,4.6779972259197744e-30,ranksums_on_loads
94,taxa838,0.7935654526018273,ranksums_on_loads
95,taxa841,4.277750053417664e-27,ranksums_on_loads
96,taxa84111,0.11089969192986257,ranksums_on_loads
97,taxa846,8.256890431907718e-08,ranksums_on_loads
98,taxa848,0.2471599732119071,ranksums_on_loads
99,taxa872,0.9417681493865636,ranksums_on_loads
100,taxa904,0.0012917705148491384,ranksums_on_loads
101,taxa906,0.02818580214790738,ranksums_on_loads
102,taxa946234,5.153913912216645e-06,ranksums_on_loads
103,qml_loads_delta,6.010000000000002,qml_loads_delta
104,taxa100883,-13.84898695911941,logged_relative_abundance_diff
105,taxa100883,-7.838986959119408,qml_logged_loads_diff
106,taxa100883,0.00033934674632208565,qml_diff_pvalue
107,taxa100883,0.0001518610841054225,mwu_diff_pvalue
108,taxa100883,0.0001518610841054225,mwu_logged_pvalue
109,taxa1017280,1.7293486387697559,logged_relative_abundance_diff
110,taxa1017280,7.739348638769758,qml_logged_loads_diff
111,taxa1017280,0.004310358499535043,qml_diff_pvalue
112,taxa1017280,0.09229233903407319,mwu_diff_pvalue
113,taxa1017280,0.09229233903407319,mwu_logged_pvalue
114,taxa102106,-12.747171011011309,logged_relative_abundance_diff
115,taxa102106,-6.737171011011307,qml_logged_loads_diff
116,taxa102106,2.316231727056015e-22,qml_diff_pvalue
117,taxa102106,2.839232756596031e-24,mwu_diff_pvalue
118,taxa102106,2.839232756596031e-24,mwu_logged_pvalue
119,taxa117563,-5.0141967708274935,logged_relative_abundance_diff
120,taxa117563,0.9958032291725081,qml_logged_loads_diff
121,taxa117563,0.7143930376343264,qml_diff_pvalue
122,taxa117563,0.004310358499535043,mwu_diff_pvalue
123,taxa117563,0.004310358499535043,mwu_logged_pvalue
124,taxa1253,-16.690709585647287,logged_relative_abundance_diff
125,taxa1253,-10.680709585647286,qml_logged_loads_diff
126,taxa1253,0.010733416102997193,qml_diff_pvalue
127,taxa1253,0.010733416102997193,mwu_diff_pvalue
128,taxa1253,0.010733416102997193,mwu_logged_pvalue
129,taxa1263,-3.242153426847101,logged_relative_abundance_diff
130,taxa1263,2.7678465731529007,qml_logged_loads_diff
131,taxa1263,8.809351731958661e-12,qml_diff_pvalue
132,taxa1263,1.474354262342279e-14,mwu_diff_pvalue
133,taxa1263,1.474354262342279e-14,mwu_logged_pvalue
134,taxa1301,-3.639258998770634,logged_relative_abundance_diff
135,taxa1301,2.3707410012293675,qml_logged_loads_diff
136,taxa1301,2.430148380495415e-06,qml_diff_pvalue
137,taxa1301,2.367102490840134e-10,mwu_diff_pvalue
138,taxa1301,2.367102490840134e-10,mwu_logged_pvalue
139,taxa1348911,-5.622607086519329,logged_relative_abundance_diff
140,taxa1348911,0.3873929134806726,qml_logged_loads_diff
141,taxa1348911,0.3947417052130072,qml_diff_pvalue
142,taxa1348911,6.268924672257606e-06,mwu_diff_pvalue
143,taxa1348911,6.268924672257606e-06,mwu_logged_pvalue
144,taxa1350,-9.698745282883753,logged_relative_abundance_diff
145,taxa1350,-3.688745282883751,qml_logged_loads_diff
146,taxa1350,0.03109364401234106,qml_diff_pvalue
147,taxa1350,4.2006470223637863e-05,mwu_diff_pvalue
148,taxa1350,4.2006470223637863e-05,mwu_logged_pvalue
149,taxa1357,-2.2799656036707443,logged_relative_abundance_diff
150,taxa1357,3.7300343963292573,qml_logged_loads_diff
151,taxa1357,0.004516295774133154,qml_diff_pvalue
152,taxa1357,0.04871796724697347,mwu_diff_pvalue
153,taxa1357,0.04871796724697347,mwu_logged_pvalue
154,taxa1485,-6.125082931109912,logged_relative_abundance_diff
155,taxa1485,-0.11508293110991019,qml_logged_loads_diff
156,taxa1485,0.6564269000059568,qml_diff_pvalue
157,taxa1485,1.1797445609854926e-09,mwu_diff_pvalue
158,taxa1485,1.1797445609854926e-09,mwu_logged_pvalue
159,taxa1578,1.460844520274982,logged_relative_abundance_diff
160,taxa1578,7.470844520274984,qml_logged_loads_diff
161,taxa1578,4.8260865024857947e-08,qml_diff_pvalue
162,taxa1578,0.1293637918332497,mwu_diff_pvalue
163,taxa1578,0.1293637918332497,mwu_logged_pvalue
164,taxa1678,-7.88854851341706,logged_relative_abundance_diff
165,taxa1678,-1.8785485134170585,qml_logged_loads_diff
166,taxa1678,0.0002973363411980309,qml_diff_pvalue
167,taxa1678,2.19184344234014e-19,mwu_diff_pvalue
168,taxa1678,2.19184344234014e-19,mwu_logged_pvalue
169,taxa1730,2.173950766675691,logged_relative_abundance_diff
170,taxa1730,8.183950766675693,qml_logged_loads_diff
171,taxa1730,5.2254904221652305e-31,qml_diff_pvalue
172,taxa1730,1.221531036827504e-16,mwu_diff_pvalue
173,taxa1730,1.221531036827504e-16,mwu_logged_pvalue
174,taxa189330,-10.252999829152547,logged_relative_abundance_diff
175,taxa189330,-4.242999829152545,qml_logged_loads_diff
176,taxa189330,1.8677025855282256e-22,qml_diff_pvalue
177,taxa189330,1.1516075588760497e-30,mwu_diff_pvalue
178,taxa189330,1.1516075588760497e-30,mwu_logged_pvalue
179,taxa191303,-5.86033384548262,logged_relative_abundance_diff
180,taxa191303,0.14966615451738186,qml_logged_loads_diff
181,taxa191303,1.0,qml_diff_pvalue
182,taxa191303,0.02157174794772092,mwu_diff_pvalue
183,taxa191303,0.02157174794772092,mwu_logged_pvalue
184,taxa207244,-16.421039594060197,logged_relative_abundance_diff
185,taxa207244,-10.411039594060195,qml_logged_loads_diff
186,taxa207244,8.794348841779968e-18,qml_diff_pvalue
187,taxa207244,6.5327477647026695e-18,mwu_diff_pvalue
188,taxa207244,6.5327477647026695e-18,mwu_logged_pvalue
189,taxa216851,-6.428873102804391,logged_relative_abundance_diff
190,taxa216851,-0.4188731028043895,qml_logged_loads_diff
191,taxa216851,0.024159232799724106,qml_diff_pvalue
192,taxa216851,1.2441828290582124e-29,mwu_diff_pvalue
193,taxa216851,1.2441828290582124e-29,mwu_logged_pvalue
194,taxa2172,-6.893443185818557,logged_relative_abundance_diff
195,taxa2172,-0.8834431858185559,qml_logged_loads_diff
196,taxa2172,0.21724011388472797,qml_diff_pvalue
197,taxa2172,4.139320099809008e-10,mwu_diff_pvalue
198,taxa2172,4.139320099809008e-10,mwu_logged_pvalue
199,taxa239759,-15.24051818181478,logged_relative_abundance_diff
200,taxa239759,-9.230518181814778,qml_logged_loads_diff
201,taxa239759,3.298389797850523e-29,qml_diff_pvalue
202,taxa239759,2.3171977248431683e-29,mwu_diff_pvalue
203,taxa239759,2.3171977248431683e-29,mwu_logged_pvalue
204,taxa239934,-7.150340656779945,logged_relative_abundance_diff
205,taxa239934,-1.1403406567799435,qml_logged_loads_diff
206,taxa239934,0.000962020197682692,qml_diff_pvalue
207,taxa239934,6.8748623329838934e-15,mwu_diff_pvalue
208,taxa239934,6.8748623329838934e-15,mwu_logged_pvalue
209,taxa244127,-6.004862748999214,logged_relative_abundance_diff
210,taxa244127,0.005137251000787657,qml_logged_loads_diff
211,taxa244127,0.6527104405758399,qml_diff_pvalue
212,taxa244127,2.0341664851374063e-06,mwu_diff_pvalue
213,taxa244127,2.0341664851374063e-06,mwu_logged_pvalue
214,taxa283168,-10.13104020594784,logged_relative_abundance_diff
215,taxa283168,-4.121040205947839,qml_logged_loads_diff
216,taxa283168,4.7041012005413804e-12,qml_diff_pvalue
217,taxa283168,2.6558260138640805e-16,mwu_diff_pvalue
218,taxa283168,2.6558260138640805e-16,mwu_logged_pvalue
219,taxa292632,1.8110442010699708,logged_relative_abundance_diff
220,taxa292632,7.821044201069972,qml_logged_loads_diff
221,taxa292632,5.8444024411953075e-30,qml_diff_pvalue
222,taxa292632,1.0325826541235465e-11,mwu_diff_pvalue
223,taxa292632,1.0325826541235465e-11,mwu_logged_pvalue
224,taxa29465,-11.13717286800053,logged_relative_abundance_diff
225,taxa29465,-5.127172868000528,qml_logged_loads_diff
226,taxa29465,4.421928853154385e-08,qml_diff_pvalue
227,taxa29465,1.5157884436973866e-12,mwu_diff_pvalue
228,taxa29465,1.5157884436973866e-12,mwu_logged_pvalue
229,taxa32207,-1.9483410312157525,logged_relative_abundance_diff
230,taxa32207,4.061658968784249,qml_logged_loads_diff
231,taxa32207,0.022990394092464894,qml_diff_pvalue
232,taxa32207,0.32985919465547675,mwu_diff_pvalue
233,taxa32207,0.32985919465547675,mwu_logged_pvalue
234,taxa33024,-4.729410674381201,logged_relative_abundance_diff
235,taxa33024,1.2805893256188003,qml_logged_loads_diff
236,taxa33024,0.22431312651115398,qml_diff_pvalue
237,taxa33024,0.004577922357685606,mwu_diff_pvalue
238,taxa33024,0.004577922357685606,mwu_logged_pvalue
239,taxa33042,-7.397435120953283,logged_relative_abundance_diff
240,taxa33042,-1.3874351209532811,qml_logged_loads_diff
241,taxa33042,9.800720536696512e-05,qml_diff_pvalue
242,taxa33042,3.5743568631823606e-25,mwu_diff_pvalue
243,taxa33042,3.5743568631823606e-25,mwu_logged_pvalue
244,taxa35832,2.7936225733389124,logged_relative_abundance_diff
245,taxa35832,8.803622573338913,qml_logged_loads_diff
246,taxa35832,3.388621895426215e-15,qml_diff_pvalue
247,taxa35832,6.843111616859763e-06,mwu_diff_pvalue
248,taxa35832,6.843111616859763e-06,mwu_logged_pvalue
249,taxa375288,-3.7513930213563658,logged_relative_abundance_diff
250,taxa375288,2.258606978643636,qml_logged_loads_diff
251,taxa375288,6.350471974931095e-11,qml_diff_pvalue
252,taxa375288,1.1571591068519109e-19,mwu_diff_pvalue
253,taxa375288,1.1571591068519109e-19,mwu_logged_pvalue
254,taxa397864,2.174440233865546,logged_relative_abundance_diff
255,taxa397864,8.184440233865548,qml_logged_loads_diff
256,taxa397864,2.630570806418869e-21,qml_diff_pvalue
257,taxa397864,1.4012028488350243e-11,mwu_diff_pvalue
258,taxa397864,1.4012028488350243e-11,mwu_logged_pvalue
259,taxa39948,-5.5856055930060595,logged_relative_abundance_diff
260,taxa39948,0.42439440699394204,qml_logged_loads_diff
261,taxa39948,0.4604130107509409,qml_diff_pvalue
262,taxa39948,2.5894393760043434e-06,mwu_diff_pvalue
263,taxa39948,2.5894393760043434e-06,mwu_logged_pvalue
264,taxa40544,-3.4849228059781456,logged_relative_abundance_diff
265,taxa40544,2.525077194021856,qml_logged_loads_diff
266,taxa40544,0.0037278119245612957,qml_diff_pvalue
267,taxa40544,0.00011614791707633249,mwu_diff_pvalue
268,taxa40544,0.00011614791707633249,mwu_logged_pvalue
269,taxa447020,1.8283011827488345,logged_relative_abundance_diff
270,taxa447020,7.838301182748836,qml_logged_loads_diff
271,taxa447020,2.065581274558307e-15,qml_diff_pvalue
272,taxa447020,0.0006381601721877205,mwu_diff_pvalue
273,taxa447020,0.0006381601721877205,mwu_logged_pvalue
274,taxa459786,-0.8640075739375934,logged_relative_abundance_diff
275,taxa459786,5.145992426062408,qml_logged_loads_diff
276,taxa459786,2.3641822131968027e-14,qml_diff_pvalue
277,taxa459786,0.054141395926900975,mwu_diff_pvalue
278,taxa459786,0.054141395926900975,mwu_logged_pvalue
279,taxa46255,-7.12570387847267,logged_relative_abundance_diff
280,taxa46255,-1.1157038784726687,qml_logged_loads_diff
281,taxa46255,0.2589723102119066,qml_diff_pvalue
282,taxa46255,0.0012345697320066667,mwu_diff_pvalue
283,taxa46255,0.0012345697320066667,mwu_logged_pvalue
284,taxa547,-5.45895613697134,logged_relative_abundance_diff
285,taxa547,0.5510438630286618,qml_logged_loads_diff
286,taxa547,0.5478383165397468,qml_diff_pvalue
287,taxa547,0.0004012854282335358,mwu_diff_pvalue
288,taxa547,0.0004012854282335358,mwu_logged_pvalue
289,taxa561,-5.996779259357192,logged_relative_abundance_diff
290,taxa561,0.013220740642809758,qml_logged_loads_diff
291,taxa561,0.574762830161628,qml_diff_pvalue
292,taxa561,9.869548111750266e-13,mwu_diff_pvalue
293,taxa561,9.869548111750266e-13,mwu_logged_pvalue
294,taxa570,-5.0660991708257725,logged_relative_abundance_diff
295,taxa570,0.943900829174229,qml_logged_loads_diff
296,taxa570,0.4155216663675967,qml_diff_pvalue
297,taxa570,0.00028677912173311347,mwu_diff_pvalue
298,taxa570,0.00028677912173311347,mwu_logged_pvalue
299,taxa572511,-4.8646253360219625,logged_relative_abundance_diff
300,taxa572511,1.145374663978039,qml_logged_loads_diff
301,taxa572511,0.0007168240989360622,qml_diff_pvalue
302,taxa572511,7.118509165839972e-26,mwu_diff_pvalue
303,taxa572511,7.118509165839972e-26,mwu_logged_pvalue
304,taxa574697,-5.688110582619227,logged_relative_abundance_diff
305,taxa574697,0.3218894173807749,qml_logged_loads_diff
306,taxa574697,0.4033953048926283,qml_diff_pvalue
307,taxa574697,0.012185780355344813,mwu_diff_pvalue
308,taxa574697,0.012185780355344813,mwu_logged_pvalue
309,taxa577309,-11.361389718162833,logged_relative_abundance_diff
310,taxa577309,-5.351389718162832,qml_logged_loads_diff
311,taxa577309,0.019964453305216043,qml_diff_pvalue
312,taxa577309,0.019964453305216043,mwu_diff_pvalue
313,taxa577309,0.019964453305216043,mwu_logged_pvalue
314,taxa577310,-0.4041672003524486,logged_relative_abundance_diff
315,taxa577310,5.605832799647553,qml_logged_loads_diff
316,taxa577310,2.336404016920812e-10,qml_diff_pvalue
317,taxa577310,0.18416570509025076,mwu_diff_pvalue
318,taxa577310,0.18416570509025076,mwu_logged_pvalue
319,taxa61170,-6.020612940209919,logged_relative_abundance_diff
320,taxa61170,-0.010612940209917099,qml_logged_loads_diff
321,taxa61170,0.614599937927585,qml_diff_pvalue
322,taxa61170,9.473663509217179e-12,mwu_diff_pvalue
323,taxa61170,9.473663509217179e-12,mwu_logged_pvalue
324,taxa713,-6.228660840194308,logged_relative_abundance_diff
