taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
13,taxa1678,0.0,-2.8590443511502768,0.0909556488497234,0.4070155942567901,7.335197517427411e-08,7.335197517427411e-08,0.9982022527732684,0.0,0.9989305960026408,1.0,2.2269673181162624,-1.1396308655289558
14,taxa1730,0.0,-2.9280898020645885,0.02191019793541038,0.8574664950341802,4.628346512408897e-16,4.628346512408897e-16,0.3699001582036375,1.0,0.5487602298900526,1.0,0.02177679317528826,-2.717263752258855
15,taxa189330,0.0,-2.9304117700289822,0.019588229971017057,0.5010953708564796,1.5291248582154384e-17,1.5291248582154384e-17,0.9158040599933712,1.0,0.9770616245143224,1.0,-0.2940316764636946,-0.9129448329929593
16,taxa191303,0.0,-2.4884350407840947,0.4615649592159046,0.3447042220069576,0.018163018347876408,0.018163018347876408,0.9247190374867696,1.0,0.9770616245143224,,,0.34651253940844357
17,taxa207244,0.0,-3.5632790041732267,-0.6132790041732274,0.9035230235700372,1.931803693979007e-10,1.931803693979007e-10,0.3553601120186588,0.0,0.5487602298900526,1.0,-0.5931157404736822,0.1689525126759854
18,taxa216851,4.635970864805653,1.562758574615876,4.512758574615875,1.2679420783691347e-29,6.150397374404579e-10,6.150397374404579e-10,2.949065481794628e-28,1.0,8.257383349024959e-27,1.08786518346126e-05,4.121960023416049,2.445263478181345
19,taxa2172,0.0,-3.8735942793533615,-0.9235942793533622,0.5727250776201266,3.1739801863681632e-06,3.1739801863681632e-06,0.11399363612154892,0.0,0.2775497227307279,1.0,0.2427177266505411,-1.8999318544545856
20,taxa239759,0.0,-2.548688541340024,0.4013114586599755,0.04282056242645568,6.190573540539561e-15,6.190573540539561e-15,0.2096135810018267,0.0,0.4192271620036534,1.0,0.9843512501037096,-1.770265534836571
21,taxa239934,1.2960837120902795,-1.4782147283592764,1.4717852716407231,0.00017210676942242375,0.00013054735655231904,0.00013054735655231904,0.0002675906574718124,0.0,0.0011526982168016534,1.0,2.092486043233448,-0.4023898693746266
22,taxa244127,0.0,-2.5408810840520917,0.4091189159479072,0.5934281955444723,0.009787014521077044,0.009787014521077044,0.7828950572330956,0.0,0.876842464101067,1.0,-0.1408620663396965,0.33240742529359296
23,taxa283168,0.0,-2.9934034288425835,-0.04340342884258419,0.04710523316274981,3.864761953948448e-09,3.864761953948448e-09,0.6600154060463794,0.0,0.8034970160564621,0.8726657251035049,4.4915550575920165,-0.08518612151699895
24,taxa292632,0.0,-2.900201013604227,0.04979898639577218,0.2512591353750988,2.6103156707765954e-19,2.6103156707765954e-19,0.9989305960026408,1.0,0.9989305960026408,1.0,0.0496655770646244,-2.302916098511491
25,taxa29465,0.0,-3.446941008767588,-0.496941008767589,0.8988463759051364,8.8556681751984e-06,8.8556681751984e-06,0.7682349207293218,0.0,0.876842464101067,1.0,-2.2361604745170465,0.10802091366324691
26,taxa32207,0.0,-3.7493370394232017,-0.7993370394232024,1.0,0.02327029200995076,0.02327029200995076,0.5100675275575344,0.0,0.664273989377254,,,0.34798056181837694
27,taxa33024,0.0,-3.981618494771501,-1.031618494771502,0.8336348830246822,0.00093910569911719,0.00093910569911719,0.27014853272850603,0.0,0.5150556967245609,,,-0.6077615330455799
28,taxa33042,5.3277366003700815,2.3010254756790944,5.251025475679094,1.570395964893183e-23,4.386966144603193e-11,4.386966144603193e-11,9.155804966154867e-24,1.0,1.7090835936822425e-22,0.0115177500099072,6.036391279606707,2.827323281038375
29,taxa35832,0.0,-2.451641200059429,0.4983587999405703,0.2352633442251472,3.4452752679491652e-06,3.4452752679491652e-06,0.3035149641412591,0.0,0.5150556967245609,1.0,2.191001515406496,0.18314572490374276
30,taxa375288,0.0,-2.7613801051815505,0.1886198948184488,0.14129746814114702,1.89040368018125e-17,1.89040368018125e-17,0.296177489450246,1.0,0.5150556967245609,1.0,-0.2865192796633924,-1.660208677069934
31,taxa397864,0.0,-2.9423368047804326,0.00766319521956671,0.10448870340221716,2.7868507957965734e-15,2.7868507957965734e-15,0.9486028744288028,0.0,0.9837363142224622,1.0,2.6034107183446844,-1.2037236400259985
32,taxa39948,0.0,-3.659030861818092,-0.7090308618180927,0.07157001770872025,1.9260863667548396e-05,1.9260863667548396e-05,0.20113133973221764,0.0,0.4171612972223773,1.0,-1.4806477053141418,-1.2621617969453234
33,taxa40544,3.0562417168616403,0.1871236797231424,3.1371236797231417,3.258364789138371e-05,0.7951234241137835,0.7951234241137835,0.00024817185424025887,1.0,0.0011526982168016534,0.20573761154953304,5.661382729518318,0.7767105012202895
34,taxa447020,4.751645223541889,1.3272437191200996,4.277243719120098,1.0472064362027504e-14,0.0019558559100277496,0.0019558559100277496,2.671876250633097e-13,1.0,3.740626750886335e-12,1.0,2.646788714277714,0.4425286905629781
35,taxa459786,0.0,-3.1035451305141266,-0.15354513051412688,0.9917275825656644,2.3805894221958703e-09,2.3805894221958703e-09,0.6132456033718143,0.0,0.7631500841960356,1.0,-0.05352157369089645,-0.08841586970887702
36,taxa46255,9.654587348071736,4.9316628648743634,7.881662864874363,7.105263288600155e-05,0.00039125894667119636,0.00039125894667119636,8.151536127743216e-05,1.0,0.0005072066923929113,,,1.8859998031639613
37,taxa547,0.0,-4.892155027034224,-1.9421550270342245,0.589306519249267,0.001199296074916125,0.001199296074916125,0.09868159646456612,0.0,0.25118951827344105,,,0.27558485189864224
38,taxa561,3.2139617927381163,-0.10989418225806524,2.8401058177419336,6.369428862711971e-09,0.9237751015576996,0.9237751015576996,4.752460510712954e-08,0.0,5.32275577199851e-07,1.0,0.5598391626140347,0.23922776250190714
39,taxa570,0.0,-2.2667643145394103,0.6832356854605894,0.09873823777462476,0.016764343959186082,0.016764343959186082,0.2996577066366916,0.0,0.5150556967245609,0.0,4.998074746815808,0.30758080523479797
40,taxa572511,8.889309337457082,5.818271116130309,8.768271116130308,2.3424865360199856e-32,2.3802290569515685e-32,2.3802290569515685e-32,2.3802290569515685e-32,1.0,1.3329282718928785e-30,3.77015780280893e-39,8.870071898407643,6.167835351360825
41,taxa574697,0.0,-5.369316241306786,-2.419316241306785,0.14412703481601533,0.008113117265565779,0.008113117265565779,0.0828374251588063,0.0,0.22089980042348345,,,0.3492800412304651
42,taxa577310,-3.322284632384118,-5.7511634348174905,-2.8011634348174907,0.00013015730702597566,1.1247195312704702e-09,1.1247195312704702e-09,0.00011262203185145739,0.0,0.0006306833783681615,1.0,-3.202481349651145,0.2978949143208556
43,taxa61170,0.0,-3.2855683580050457,-0.3355683580050464,0.4294712546881433,6.619101214078179e-09,6.619101214078179e-09,0.4042860343236614,0.0,0.5660004480531259,1.0,0.10619828683512056,0.2782927832299711
44,taxa644652,0.0,-5.2741895258755145,-2.324189525875515,0.22067136191984693,0.019964453305216043,0.019964453305216043,0.17790959498698244,0.0,0.39851749277084064,,,0.34680854304840986
45,taxa724,0.0,-3.336917361821341,-0.3869173618213413,0.6648033264605697,4.822840074998472e-07,4.822840074998472e-07,0.44678937661994894,0.0,0.5957191688265987,1.0,-3.1660664442240183,0.020960681122754184
46,taxa816,0.0,-3.204097419656025,-0.2540974196560257,0.9003471021558875,1.064876770939885e-21,1.064876770939885e-21,0.3723730131396785,1.0,0.5487602298900526,1.0,-0.2764617028523071,-2.108413351414103
47,taxa838,0.0,-3.810923646844477,-0.8609236468444781,0.9308525988524392,0.00012050703815314737,0.00012050703815314737,0.19121067090942898,0.0,0.4118383681126163,1.0,1.6581786965683112,-2.78302131881625
48,taxa841,0.0,-2.9820995257588,-0.0320995257588006,0.5482035766857171,9.790520045728828e-20,9.790520045728828e-20,0.6965164568038669,1.0,0.8298919485322669,1.0,-0.043406996397776114,-1.5232578602919742
49,taxa84111,0.0,-3.3723928521298223,-0.42239285212982297,0.8257279684740423,9.438380762196709e-05,9.438380762196709e-05,0.4452820949316743,0.0,0.5957191688265987,1.0,-1.2722349635351846,0.3282592467504447
50,taxa846,-3.393304008550924,-7.255690760374813,-4.305690760374814,0.00019453208858663344,4.9694639388284135e-08,4.9694639388284135e-08,3.200464460096808e-06,0.0,2.5603715680774465e-05,1.0,1.1524559346567185,0.3125193730456491
51,taxa848,9.934768016723128,4.660492701514351,7.610492701514351,0.0046777349810472576,0.039170166029983945,0.039170166029983945,0.0026540293594823363,0.0,0.00874268494888299,,,2.0696096851036505
52,taxa872,0.0,-3.0125953879318232,-0.06259538793182351,0.5918818629302536,0.00018222252425981428,0.00018222252425981428,0.7807319473938321,0.0,0.876842464101067,1.0,0.6159476703324566,0.30139493324856453
53,taxa904,5.24448767581225,1.937816510071284,4.887816510071283,5.471753043561842e-05,0.0015683247857261322,0.0015683247857261322,6.745089666510062e-05,1.0,0.0004721562766557044,0.0,8.048001383837903,1.6819116030207344
54,taxa906,0.0,-4.856114693625444,-1.9061146936254447,0.3545394797735013,0.012841262337219548,0.012841262337219548,0.3854182323682295,0.0,0.5534210516056629,,,0.2777842090335385
55,taxa946234,-5.563150846579621,-8.783636321274633,-5.833636321274634,1.2510925245324334e-05,1.866641496072261e-06,1.866641496072261e-06,2.2522435112095697e-06,0.0,2.1020939437955984e-05,0.0,-4.558331494859121,0.32653458322976103
