,taxa100883,taxa102106,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa577310,taxa61170,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa946234,condition
54,,0.003926427730412628,0.02621804143097395,,0.00045364113877660015,,,,0.0006444740148201141,0.031506631752236135,0.13240786272755115,0.008429587935231653,,0.055251900429022865,0.008844814663895598,0.09636884690473825,0.00967908890932609,,,0.13648371425213854,,0.030447963654185214,0.0017672693942687764,0.021141349952591246,0.07455638068515197,,0.007375670006173154,0.00048255521090440523,0.0025824396991862546,,,,,0.021950737443083162,,,,0.25229076899659697,,0.06816544136401721,,0.0014331053321059994,,0.00029017336671118736,0.007301113005900741,,Control
55,,0.0004968142524115842,,0.004114532976678622,,,,,,,0.34690856487949195,0.005660329613904051,,0.009175564583216918,,0.015425175788107459,0.029254261985169377,,,0.08359247735499128,,0.000423114515052565,,0.008461973993165643,0.002824629418952958,0.24315852402305677,,,,,,,,0.0034695811978157896,,,,0.24578177075480553,,0.0012526846631795482,,,,,,,Control
56,,,0.004060099187939831,,,,,,,,0.1720956935946483,0.011644086585066072,7.622705903301741e-05,0.0561229788486044,,0.053989427831225234,0.034752077540261696,,,0.008040038968563194,,8.44950733725775e-05,,0.021873636911965214,0.03236483964387847,0.004725371853944922,,,,,,,,0.004164860979388648,,,0.0002445113996760149,0.5597102887775418,,0.036051365744890616,,,,,,,Control
57,,,1.7220150695701084e-05,3.0518592403836173e-06,,,,,,,0.024901795701412835,8.69238881468068e-06,1.8363278780770466e-07,0.0034065100765607492,,0.0063973267544886634,0.00015316895868531085,,,0.003932835292653553,,0.006366231463761216,,1.0415993850783576e-05,2.1936156021783405e-05,0.0031102120568522185,,2.342635489068035e-05,,,,,,0.0013059717791700314,,,,0.9503059303874901,,1.980190552911839e-05,1.5289087094417374e-05,,,,,,Treat
58,,,1.0408507363492713e-05,4.9124131588412516e-08,,,,1.0593190250990277e-05,,9.57009190862093e-08,0.003931873005872812,2.167584466207492e-07,1.6183950020531584e-08,0.0017222662701075785,,0.000964651739241391,,3.5678957704463666e-05,0.0002175268071242827,0.001012909893998168,0.0020106424676464047,4.913306568423812e-05,4.5380751281678e-05,3.0478023331150383e-06,,,,2.39795143312891e-06,8.268136541428481e-06,,,2.881277106098198e-07,,8.962449632464988e-05,2.4117555320244907e-06,5.900878886643623e-06,0.015895306613040144,0.9739769024884668,,4.2796270785997474e-06,,1.2969893001690152e-07,,,,,Treat
59,,0.00025689516166975965,5.137897196136883e-06,8.04570490910927e-08,0.00015352818402659035,,,,,2.567965761747163e-08,0.0020847705230971395,1.2959976809298325e-07,,0.0031014329709929565,,0.004224044412858751,,,0.0008759681558265669,0.0013251391406804342,0.009576992880872858,,,9.440657835577564e-06,,,0.021072318898409253,7.379727135201583e-05,0.00013546407435509122,,,,,3.607470970301395e-05,,,,0.9570641746084021,,4.584716246983323e-06,,,,,,,Treat
60,,0.00862464095593985,,8.593520024442293e-07,,0.08813605595078516,0.00027441773212656613,,0.6281344176401438,0.00013220208391409387,0.006276796942035935,6.017968951544058e-06,4.119706974949493e-07,0.003459987419881888,,0.0006798911365730022,,,,0.004161991505774882,,0.04704266156607709,,1.2518637360367513e-06,4.764189917912698e-06,,0.00027747649496488616,5.847250086370249e-05,,0.014420089513786188,0.0006302148011531893,,,0.0008110805639824724,9.52583859974016e-06,,,0.19586483116764733,0.0009685862393615758,2.335460108343072e-05,,,,,,,Treat
61,,0.00011524275788013146,9.052956111968293e-06,4.366287917353707e-07,5.079908650018792e-05,0.04149059425837349,7.93790485842881e-06,0.00016086085342246467,,2.5766051695866332e-08,0.001302052956860888,1.2343309866141394e-07,,0.005417199514626886,,0.006381584863050857,,0.0006161108526382133,0.0016135675343900667,0.00018249254438731433,0.00019959866133922077,0.00013129084360215864,0.00027075615214130865,9.523314009177469e-06,5.642783900372618e-06,,0.002737212935506026,1.0075707049882047e-06,9.330104728190777e-05,,,0.00020954354456522727,0.011817790145179122,0.0014963637572563036,,5.333115548924523e-05,0.0016793155894693791,0.8766656684788335,0.021846235640398167,1.053374802413846e-05,,,0.00031758883657612635,0.025107213884680627,,,Treat
62,,0.0034086616998743827,7.099938896831687e-05,,2.562660524756901e-05,,,,0.404758035249885,7.449851113867505e-05,0.0024578097503533273,1.185125869062323e-06,,0.0003443549879782913,0.00032811155646600887,0.0075019309225520065,0.00018016741223998999,,0.0006594948395628606,0.005823995637490077,,0.0008714313002234705,0.0005149398192677399,1.2719960461477264e-05,3.415726328320252e-05,,0.000279672098152275,6.01813377447968e-05,3.331055476437212e-05,,,,,0.0003298959494887834,,,,0.5715409730646469,,8.56725119713111e-07,,2.192753949206049e-06,,,0.0006847974852724982,,Treat
63,,0.0003031210565601382,6.409912881200843e-05,,,,,,,,0.006691880758493083,3.7110370578914785e-07,,0.0014257231668594488,,0.0010367504896006588,,,,0.0028524737214743463,,8.619616836606022e-05,2.1473447253034944e-05,7.34510561804685e-06,,,,,3.477362570084788e-05,,,4.725454036496003e-06,,3.9662039051505554e-05,1.5382943611831827e-06,,0.009056234665178941,0.9782862654281288,8.700853080942851e-05,3.5781598998775966e-07,,,,,,,Treat
64,,0.04018349288719577,0.0016834629867234136,1.9706093741761805e-06,,,,,,,0.032625990719057744,0.00018447171789490123,,0.21625555529111348,0.017040549226980957,,,,,0.2067227357906116,,0.04630174789449955,,0.00013535330717056923,,,,,,,,,,0.00969834404298434,,,,,0.4291093046614376,5.70208649558242e-05,,,,,,,Treat
65,,0.013460765636482585,0.0008614781267235042,1.3575821097091128e-06,,,,1.4492967051423304e-05,,2.8711187330993383e-05,0.027828073966102304,1.161155986271313e-05,4.466690171797087e-07,0.014265285518252697,,0.0014296164125199018,,,,0.03594411236815105,,0.0016417359689774927,,1.9008010352841026e-06,,,,0.0004413958417463104,,,,3.89535000361674e-05,,0.0007262623852247737,1.6643569350741296e-06,,0.011805582758671846,0.8910968305876869,,3.434667105191096e-06,0.00039628713897682614,,,,,,Treat
66,,,7.453536185076978e-06,4.992392618148638e-06,,,0.00014698862461259813,,,,0.02492487773149307,8.325553280733175e-06,9.754197591428483e-07,0.0005564331418408354,,0.0009743721858172227,0.000518643429372503,,,0.0037668444116215664,,0.0010775973417420474,,2.6109242660645316e-06,5.073942353169941e-06,0.03201843216375345,,,,,,,,0.0004982010292795398,,,,0.9354828052050098,,5.372966994993854e-06,,,,,,,Treat
67,5.594043448010255e-06,,,1.014301436655528e-07,,,,0.00015865734387651045,,3.8153650459929295e-08,0.00025881136568062566,1.794227687279336e-06,,0.007130215109174475,,,,0.00010440014985753357,,0.0010979478781838452,0.005114818339423066,0.00023762348554630776,,1.4763102706639903e-06,,0.0005193246095659565,,,,0.00018868861716509088,,0.0002510796411925264,0.0005501507860929833,0.0001966081094251336,,1.7874756292021964e-05,0.01802790739515952,0.9660765378977243,,1.3211345255279276e-05,9.179064991649588e-06,,,,,3.7959940193113685e-05,Treat
68,,0.0013331431236710605,7.418724049702465e-05,,,,,0.0028921236644125275,,7.963618456273e-06,0.0009570708921453387,1.185854153872708e-07,,0.000290545117113791,0.0014469883982202655,0.008914112104741622,0.00017651133980105935,,0.001598480231978154,0.0055252403340364225,,0.00011637122085816318,,1.9857580893824382e-05,3.4971519488746577e-05,,,,0.00013893019709573993,,,1.611554129386576e-05,,4.596614001506706e-05,,,,0.9764084842517914,,5.800798316325597e-07,,2.2388182425953117e-06,,,,,Treat
69,,,1.1086474783265734e-05,1.2738234827071103e-06,,,,,,,0.032317205208479964,8.732094508177174e-06,9.682397886436716e-07,0.002615146722165802,,0.00265503600891655,0.0017346312877065202,,,0.001426044560489994,,0.0015939089752011945,,4.602336113729634e-06,6.504649594284095e-06,0.01690566636326979,,6.033691423035952e-05,,,,,,0.0006150206852453075,,,,0.9400351502886606,,8.685367363168125e-06,,,,,,,Treat
70,,0.0030229388354526877,9.706180737469832e-05,2.1672277663676342e-06,,,,0.0006086295935200923,,5.809273163151824e-05,0.031007581167523345,5.6317761568250375e-06,6.376997615888091e-07,0.002238575554534177,0.006464302765633993,0.011609128178400627,0.00028318469535469696,,0.0001323781035946296,0.004970329464338708,0.008916823767273988,0.0003605188483980344,,5.8012823456689244e-06,4.795147756935958e-05,,,2.782592974845401e-05,0.001211338776455407,,,,,0.0002419588053797724,,,0.0567846469613637,0.7630323656200251,0.0008774390048789299,6.749505282722772e-06,,,,0.10798594042023504,,,Treat
71,,,3.049240332357616e-06,,,,,,,,0.009418629004081564,1.526559324458989e-06,3.0110239266832235e-07,0.0011933178018309278,,0.002926173751489485,0.0004823519091644183,,,0.00028367638384695066,,0.00020546477784130158,,3.653316622793018e-06,6.7117505425659165e-06,0.0016775864393685643,,,,,,1.5555845598128712e-06,,8.616674443293824e-05,,,,0.9836997501889363,,1.0085445232924592e-05,,,,,,,Treat
72,,,1.9389025377952004e-07,,,,,,,,0.0023107131940143656,1.4787207028936257e-06,,0.0007452474611257128,,0.0010570282950063312,4.075215074035989e-05,,,0.0005630166094146467,,,,7.0385454819085815e-06,9.481755506424416e-06,0.0013741299326878859,,,,,,2.9402292162828704e-06,,8.482235173279851e-05,6.102945945072347e-07,,,0.9937996038381676,,2.942731354640432e-06,,,,,,,Treat
73,,0.018581815226900927,0.0015264434957582194,1.087266383896766e-06,,,,0.0005790638073563384,,0.00028311915924892245,0.0623926521386027,1.4728983514021576e-05,1.240554177454607e-06,0.005903620689691883,0.13296192450488506,0.023825136636883053,0.003830357941529411,,,0.0271235953572914,0.01251243243642952,0.0028537596469691145,2.1650165477013884e-05,1.2467089868628306e-05,6.549857707565194e-05,,,,0.001174465677732444,,,,,0.00118754792470517,,3.56669736415136e-05,0.03542687223093988,0.5434149391603983,0.0013310164619136555,2.677327757066095e-05,,5.7268504823319996e-06,,0.12490639776457288,,,Treat
74,0.00015554242628123706,0.0010178630139176849,8.203284391084552e-07,,7.844987814819212e-05,0.02057117936136157,0.0008641825960075197,,0.054318367030199065,6.382285766518835e-06,0.005806002869337797,1.4508931821959084e-05,1.7715552120416353e-06,0.0005143141739213297,0.0168240580786579,0.009120868537239275,,,0.0016105907107007299,0.002184055226514713,,0.004847547534096418,,9.635310539100365e-06,5.3862411584630744e-05,,,,,0.007047758737582713,0.0006270671160933705,3.3267415381880383e-06,,0.0008501082508325272,,0.0004345734084860045,,0.8706379196768497,0.002392934849431333,5.776156062675244e-06,,5.328033765940664e-07,,,,,Treat
75,,0.001328307537044516,1.468074012634225e-05,,3.887898846181845e-05,,,,0.09183619171545084,4.8208487616869974e-05,0.0022167579264399436,1.2049894730919521e-06,9.066165203932029e-09,0.0009352905046903585,0.0005968950860549416,0.00642506638354503,0.00023188777704507185,,0.0007780814336036184,0.00283321414330386,,0.0006936193964994685,5.026904989095529e-05,1.835392674989318e-05,2.4112481662731383e-05,,0.003031052096903,,1.5112639063384273e-05,,,,,0.00044475442319108044,,,,0.8647809341389999,,1.4943550569563276e-06,,,,0.02327512735042223,0.00038049536253891014,,Treat
76,3.086525647085154e-05,,2.3857691322830157e-05,1.7353935235324586e-08,,4.226116781543437e-05,,0.0011547055118849533,,1.5302376097502899e-06,6.061459569871419e-06,1.062964586162731e-07,3.26631965817161e-09,2.0761133070697677e-05,,0.0017041020047150063,,7.440893652610837e-05,0.0021260506036935188,0.0003156613276298319,0.00029358353468165413,,0.0004550862687441789,1.1736800925434241e-05,,,,,,,,0.00012949612635529146,0.0018214065339962136,0.0007005218940103128,3.082009454496493e-07,2.161328805625282e-05,,0.9905869074674658,,4.422733676575197e-06,7.1418703551288366e-06,,0.0003169066658995244,,,0.00015047636786594607,Treat
77,,0.001300392481939677,6.596079355519962e-05,3.0585447768272104e-07,,,4.321913510629036e-05,,0.19039381398568286,9.485577306737704e-05,0.015042913329692504,1.6830540347151952e-06,,0.004873341204527239,0.0033860720943301587,0.009765597272189112,0.00032600113929674365,,,0.015752605507678666,,0.0036269336614338657,,7.1372152557174776e-06,5.6062187593234484e-05,,0.0007116218786761099,0.00013443516818509386,7.117020192269497e-05,,,1.673906733206391e-06,,0.001564551663415692,,,,0.7522898457866586,,2.4114605494079795e-05,,6.331845785464131e-06,,,0.00045936025326811554,,Treat
78,,0.0023263114312414425,0.0004036221808934374,1.7944634242053454e-06,,,,5.115830505732783e-05,,9.283861821822105e-06,0.03746823872897176,2.825565074702287e-06,,0.005994322798279413,,0.0019405391051329681,,,,0.0052570885404480934,0.00220989478469323,0.0008201612354816554,3.3566081818516206e-05,3.0704796179196797e-06,,,,4.195760227314526e-05,2.880089698892328e-05,,,,,0.0002608842003936537,4.843390018951441e-07,,0.1919561215602801,0.7511829339859809,,6.939853124957674e-06,,,,,,,Treat
79,,,2.029013604700559e-06,,,,,,,,0.005928291547507102,3.0500567226469173e-06,2.461990368691135e-07,0.0041785934107035445,,0.0014158978101664616,0.000134262023794572,,,0.001507537106505374,,0.0003000249806382306,,3.273865600063899e-06,6.293879282224065e-06,0.0025779124384821325,,,0.00016071224199153844,,,,,0.00011977554793596206,2.847759485253967e-07,,0.08974215509199471,0.893915664812408,,3.995197677122469e-06,,,,,,,Treat
80,,0.0019485805227793173,2.8955044341959046e-05,,,,,0.0027824373765420744,,4.3382685070587036e-05,0.0024242194400087035,1.5847011519316823e-07,5.66774615374533e-09,0.00010769319032624724,0.0038142772292311766,0.0034237070848597267,0.0006469559428919567,,0.000415541765787839,0.0013022513320318045,,0.00038832482903517,,8.362811269136276e-06,9.692005680216622e-06,,,1.704472956008174e-05,0.00018272277871668395,,,1.4985808619891503e-05,,5.668715031606599e-05,,,,0.9277860080589712,5.24289325602899e-05,1.0402074146261755e-06,,,,0.05454453693612411,,,Treat
81,,0.06943308666386461,0.015585650005684787,,,,,,,,0.055414787346013246,4.0699502535409876e-05,,0.3101517357418033,0.033674973426729295,,,0.1865803948271611,,0.11757737733673747,,,,,,,,,,,,0.000805902833348848,,0.000641174961505555,,,,,0.2100792128724154,1.5004482200919296e-05,,,,,,,Treat
82,,0.001059922435123512,0.00012439593418237872,4.351183432215447e-09,,,,,,,0.02470283804783596,8.393584051235151e-07,,0.0018819592439562305,,0.0013204999150136162,,,,0.002967621203158165,,0.00040810448803318446,0.00017712525297808307,3.7670824315466727e-06,,,,,0.00014407724358933178,,,2.99027573159663e-05,,0.00010290904096054862,4.076599786858981e-06,,0.0016455262645488427,0.9654058205229344,,3.1804529465693765e-06,6.3131579397116245e-06,,,,,1.1116647676448731e-05,Treat
83,3.853157329324501e-06,7.72221630176152e-05,4.708305765115003e-06,7.324446621374139e-06,,,3.904673817432933e-06,8.901405189035886e-05,0.9566443834149435,2.0932340941303752e-06,4.562428978103106e-06,9.334240660103117e-08,2.5602909268116208e-08,5.4336095895082154e-06,1.103924745180709e-07,0.0,,,,1.0981195145519018e-07,0.025689484728158973,1.503361515478596e-05,0.0,2.949702156968718e-09,,6.623548471084255e-08,,,,0.00016521423446183957,0.002550437356007929,8.351724377849303e-07,0.000308387928614789,9.512099968052458e-05,,,0.013747056573854867,0.0005751225853229425,3.5417585574547757e-07,1.0595252015901084e-09,9.167635040081964e-06,,8.761149094047062e-07,,,,Treat
84,,0.00048625774804833994,3.891652140212634e-05,4.720520731850386e-08,5.79537799663225e-05,0.03776628319832702,,3.842161225851765e-06,0.22513009399026257,1.6943500262123901e-06,0.0008642074473882027,2.2247984779835325e-06,3.1890872185025046e-07,0.0010651624039019405,,0.0033338948080422555,,,0.0008459890814279832,0.0008187776299646937,,0.0055546876261124084,,6.114181141301002e-06,1.2109737968232774e-05,,0.000939711048738641,1.9825173852949758e-05,,0.0012689305487034678,0.001481421846648435,,,0.0001991847779627129,7.807619322519789e-06,3.732992807257452e-05,0.008816779395677973,0.7079101399649365,0.0033257237173171658,4.570401154541151e-06,,,,,,,Treat
85,,0.003134247368922797,0.00018515030722444486,7.317645364520085e-07,,,,,0.3192493059934646,8.328589823493802e-05,0.004091301440135366,2.4227793714358668e-06,,0.0007471003545595257,0.015090752981068262,0.013963943341825864,0.0014406484197858596,,0.001553448440150391,0.0141128239485595,,0.005926164071438632,0.00028420865900820276,1.988000678670812e-05,0.00010147465742789532,,0.0006994655570660839,0.00020542471548154625,,,,,,0.00046779759846416917,,,,0.6175490206602885,,2.7014085605513573e-06,,5.949969430803006e-07,,,0.001088104630695231,,Treat
86,,0.005224334770763443,0.00018123081730342657,2.526008066644825e-06,,,,,,,0.0616343634585843,1.1743512823261728e-05,4.2766553077684146e-06,0.08222181591776509,0.003385349301115886,,,,,0.010187671634711508,0.03858571165451272,0.0037347866773664935,,3.483442942111447e-06,,,,,9.255098508123234e-05,,,0.004906568585380257,0.3345106056742263,0.0008067679577742264,,,0.2822521003440772,,0.17218776312874579,6.634947345229287e-05,,,,,,,Treat
87,2.9359373469314913e-05,,3.6332620639050465e-05,1.8978949636226363e-08,,0.00022860021308710848,,0.00043916390346506514,,6.414578723330333e-08,6.362554123726384e-05,1.147435334420607e-08,1.3935003437144247e-08,0.003839101439695465,,0.0024552168490983733,,0.0003028662091068992,0.00015597094483857032,0.00021771074098844362,0.01157184925198234,,0.000685637297174294,1.8800306461507243e-05,,,,0.0,0.0006310114213094063,,,8.837867270308798e-05,0.004813297676337128,0.00011049444539052588,,3.1254651835848904e-05,0.00014112548166835502,0.9652677169787197,8.950248605150555e-05,3.7230273783276427e-09,2.8446616709971853e-05,,1.0669350298595102e-05,0.008730430184672261,,1.3325085938944507e-05,Treat
88,0.00021274490317862245,0.0013238500593623077,3.4182798490586448e-06,3.120762282419536e-06,,0.00426917997935036,1.1097139323102582e-05,6.910711254336193e-05,0.585187522611362,1.5682759389134245e-06,0.003256748285932351,5.922524376978414e-06,1.124122805975298e-06,0.0011263757708578814,0.00022138228414885706,0.0027222427958541466,,,1.8294956798298114e-05,0.00202118765474587,,0.001544740342773294,,1.808880269390853e-06,1.9068915214037966e-05,,0.0002091531521775149,0.00010084202768610078,,0.00022324547336919094,,3.4480176041906537e-06,,0.0007602012355822122,,7.72001207633717e-05,,0.39622700974968683,0.0003631248511351866,1.0029500792427602e-05,,5.240214236026057e-06,,,,,Treat
89,,0.00011188023419917952,2.3280812167260545e-05,6.623646359922337e-06,,,,,,,0.08956082417223503,1.793858644095085e-05,2.616722782639346e-06,0.003121062734421232,,0.002763666707518577,0.0013728578099222372,,,0.005654955222844424,,0.002296982673211568,,4.4662841740722675e-06,9.297102946629477e-06,0.08165574809106235,,,,,,,,0.0015848845817130028,,,,0.8117922533215721,,2.0661296428889052e-05,,,,,,,Treat
90,,0.00033486994881281934,6.41564674289661e-06,,0.00019552319536694988,,,,,7.28175014356486e-06,0.001116945793347757,4.762824866703975e-07,3.0381218584187793e-08,0.0009123061023349797,,0.005034587846778258,,,0.0013742585703142012,0.0007477828496449754,0.001651971226897242,0.001580661534147365,4.102423040622189e-05,3.3718636652977453e-06,3.144883614571168e-05,,0.0026457099317942923,2.7136893760555247e-06,,0.0004096338183648253,0.011370781973541171,2.5024153112305117e-06,,0.00013744154454011794,,,0.0013397179328477526,0.9100926694102968,0.01563285168303913,5.506056208283825e-06,,,,0.04532151548622687,,,Treat
91,,0.0002524269584655705,3.0478737233039e-06,,,,,3.317428533274622e-06,,4.818724868834014e-06,0.00011216727065240335,2.596314924856433e-08,,0.0006500632476109412,,0.008564789015575999,,,0.00040375730553107974,0.00046440544891960075,,,0.0005542110427523977,5.956628082252156e-06,7.029735103069536e-06,,0.01083638427072058,,0.0005709557036081208,,,,,0.0002598003122918055,1.2673115348219238e-06,2.495469981576938e-05,0.0018083582174648468,0.974542562569945,,4.156062793537813e-06,,,,,0.0009230716506126082,2.4725582449442503e-06,Treat
92,,0.0013144168022407642,1.1160717253378449e-05,6.743085457438751e-08,6.28563842623564e-05,,,1.629709467154445e-05,,4.0637285530863206e-06,4.1427827206596666e-05,8.353839454342095e-08,,0.0006084409875147825,,0.014088631473077094,3.5612335920978957e-07,3.063795809279914e-05,0.0004097754809895558,0.002965355479262071,,,4.877844557477102e-05,1.3515586574460315e-05,1.2054139812736126e-05,2.917679659297275e-05,,,0.0013001621169070026,,,1.587301595559682e-05,,0.0002740672695131033,1.55629870337979e-07,0.0001512088826745573,,0.7585709359814307,2.4007721395470035e-05,1.451876274819505e-07,,,,0.21993743995075568,1.1828118789432048e-05,5.708013079321354e-05,Treat
93,,0.0002113948994371121,7.892943585129164e-06,1.4179277898557847e-08,,,,1.0395123659451209e-05,,,0.0013078776365040483,2.6947673830245416e-07,,0.0009243540432838134,,0.0009637993775171214,,,,0.0012118401070018777,0.012322601330351023,9.093310680434109e-05,7.283603520691658e-05,4.588769807908655e-06,,,,,7.589342451851986e-05,,,3.7546941026535154e-07,,3.4949743259490386e-05,1.0456428773133232e-06,,0.02582001797513289,0.9569376641285783,,1.2565870483350866e-06,,,,,,,Treat
94,0.0002512039424660935,0.015620452127445115,0.00012540728812207596,1.1648460107032528e-07,,0.09419613161282882,,,0.7659374193048188,0.000415891528791787,0.016758216212685906,1.9740263708741954e-05,3.187123518746173e-06,0.0004742656324763593,,0.001332194390373975,,,,0.008424777496383085,,0.00930201001009205,,2.5962686245073514e-07,1.2116573332678676e-05,,,0.0003378773949785554,,0.01535614023803039,,,,0.002367358238409034,,,,0.06885359707725339,0.00020469415861174044,3.0355153552102953e-06,3.9077588540630854e-06,,,,,,Treat
95,,0.00042146708501691063,1.4296107953777402e-05,2.128163834596022e-06,,,,,,,0.062354255943997655,1.246200164854969e-05,1.140707559511954e-06,0.004237477519681257,,0.0020377903808121533,0.002785984663750133,,,0.0016606705968439765,,0.0018319085543537735,,1.7861593405889444e-06,1.1169515399125994e-06,0.011735398710513111,,0.00014626792552396893,,,,,,0.0008416983440665835,,,0.007332246831328863,0.9043426278564065,,3.8762808967192326e-05,0.0002005126868609255,,,,,,Treat
96,4.25013463313587e-05,0.001097058581730678,2.0610054102101563e-07,,,0.010624287932599978,,3.6976606327180013e-07,0.9792598571658049,1.5557830236149865e-06,0.0008360342718872596,2.6251475487881233e-06,6.439465780420795e-07,2.640700654064235e-05,,0.00010643281112380801,,,,0.0011711649000523657,,0.0008817588363657409,,9.193964222636958e-08,8.623740240649541e-07,,,1.2736537672034909e-05,,0.00020084352231910667,,,,0.0001596366779911265,,,,0.005563714046164711,1.0657963000187181e-05,5.533429951500322e-07,,,,,,,Treat
97,,0.0038060674399225725,0.0005135474791131289,7.682744848480515e-07,,,,0.00016399286662053376,,,0.03476398309646915,6.806599824266577e-06,1.2289009042756764e-07,0.006691340042971661,,0.0022400397238283307,,,,0.010705827424288031,,0.002130064920183031,1.0885494634331634e-05,4.614487912472881e-06,,,,1.051220886700389e-05,1.0175047528772378e-05,,,7.564127431715329e-05,,0.0006241869539408963,1.463177071489407e-05,,0.04531335792819939,0.8929117825802503,,1.6514958389232144e-06,,,,,,,Treat
98,,,1.6412389964253442e-06,,,,,,,,0.002083137846369804,8.399975636450684e-07,,0.0005171910679634215,,0.0011667299939254272,2.5423682421379483e-05,,,0.00019872454278074676,,,,1.182639834165807e-06,3.0577896152164185e-06,0.00022069646055054325,,,,,,,,6.613287629042099e-05,,,,0.9957134539470206,,1.7879166681295376e-06,,,,,,,Treat
99,,0.0011461027848181501,1.774502536180582e-06,7.71973221267845e-08,4.3454443306060915e-05,0.03941262633132452,,,0.07541058464416842,1.8041268065171721e-06,0.0005187540987540764,4.5178769793963007e-07,1.092067995727775e-08,0.0009145967837146766,,0.0060737636642780035,,,0.0006831052263640908,0.0021605208051760946,,4.308852021501523e-05,,4.968410660310363e-06,1.0252847489984988e-05,,8.967519565708024e-05,0.00023030768852661454,,,,,,3.641598456203176e-05,,3.982104226085432e-05,,0.870591736608151,0.0010789263864369831,3.6949349786960858e-06,4.6205323955216144e-05,,,0.0014572797401594,,,Treat
100,,,9.287006211091655e-05,6.048985007676073e-07,,,,,,,0.045396743078364846,3.6837711641297546e-06,,0.005109331017280268,0.00031787278676307333,0.0026416740280958413,0.00011823460153552298,,,0.005524833696340283,,0.0016595775076981855,,6.517223832855065e-06,1.229154749988861e-05,,,,,,,,,0.0004158857419471817,,,,0.9386975488989128,,2.331139953516284e-06,,,,,,,Treat
101,,0.008780238409718954,0.0004482592490587357,5.071883445960197e-06,,,,,,,0.050948916480393416,6.74223024550134e-05,6.016173577054027e-07,0.12063295845099845,0.005444638367753356,,,,,0.018244760527969823,0.27372298939121575,0.010544456025929511,,3.837397923064995e-06,,,,,0.0003091330834644406,,0.011769011544786484,2.7851619600159487e-05,,0.0056890612545617775,,,0.07447406794656738,,0.3402356080835632,8.707170089806347e-05,,1.6900738958005054e-06,,0.078562354588443,,,Treat
102,,0.0015668820846711665,,,,0.005176287874157408,0.00023251065179509664,1.4954546723102808e-05,0.818355137693751,3.7171496265242523e-05,0.0030111589561705146,3.677114608013906e-06,8.303895873299212e-07,0.0023283477394510383,,0.00010257297007440293,,,,0.003995730620620582,,0.018683097566113086,,5.833875553772879e-07,1.349742117112011e-06,,,2.564095028274494e-05,,0.006990436143096495,0.0005180958391045084,8.925037121184918e-07,0.0537945646634601,0.00040792784369516125,,6.762095774548328e-06,,0.0843341422835916,0.0003986839979239463,1.2560845698428414e-05,,,,,,,Treat
103,,0.0017109696405000765,6.828096717153273e-05,4.990656579140851e-07,,,,0.00011281210678641522,,5.577019513318373e-05,0.012551648558143922,1.514379504235585e-06,8.41314783785661e-08,0.0008757343514198368,0.0012059614215467786,0.015621092426714915,0.00018859763738074837,0.0004677260139622054,0.0010076290599618926,0.003584626957512089,0.0010129169926364546,0.00010005566086518211,0.00013189470854205578,6.255754797782258e-06,7.630170803168948e-05,,,,0.0006299341264409744,,,3.1618442209947096e-06,,8.980760847160949e-05,1.361443571579165e-06,,0.017762825153189568,0.9101111773137235,0.000288755604101382,2.4308581835523327e-06,,1.5640255830437703e-06,,0.03232861028476648,,,Treat
104,,0.0003933077209325942,7.991026794542354e-05,,,,,,,3.133739254778359e-05,0.018249569209018397,2.030063219653469e-06,,0.005164745782055512,,0.007274221375531112,5.632343648597424e-05,,0.0014975127646075313,0.0038559709133566935,,0.002764429085757503,2.6881967787683227e-05,2.874424585605366e-05,4.110082348973949e-05,,0.01369824964233977,,2.766412410710318e-05,,,,,0.0002618957883050271,,,,0.9461282166849075,,9.656046722302829e-06,,,,,0.00040823266502650854,,Treat
105,,,1.0376879036080856e-05,1.1701147829227207e-06,,,,,,1.0079899921928751e-05,0.001981608405153543,1.7670229391948864e-07,7.824018962689093e-08,0.002633199015386671,,0.004812945479583196,1.5357267946143443e-06,,0.0001488541404783282,0.0014557085587440315,0.12025279749824873,0.0035325912944336344,,4.477615454735885e-06,,,0.012000254745849273,,0.0003055957329467675,,,,,7.955915136559993e-05,,1.4119450321193661e-05,0.14660373028670912,0.7061468798770325,,4.261185273661592e-06,,,,,,,Treat
106,,0.02347328517314384,0.001312623559122414,3.8749390395622064e-05,,,0.00028199457380518683,,0.5849683918876967,3.370870788944553e-06,0.09749299018093081,2.9681474833689006e-05,8.646953875467275e-07,0.02534308803007,,0.0009471787350429041,0.0011834366669296816,,,0.056229501768305865,,0.00640851210403937,,2.0349276574214022e-08,,,,0.0023359237249887055,,,,2.9814547763075814e-06,,0.0025029992068728796,,5.873925546707689e-05,,0.19680242212203908,,1.5794561235103477e-05,0.0005674502148516996,,,,,,Treat
