,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
40,taxa713,4,4,0.04938271604938271,0.04938271604938271,-16.531824993020745,-11.857450486590594,-4.674374506430158,-6.420295469826765,-2.8723759071436508,40
41,taxa724,37,27,0.4567901234567901,0.3333333333333333,-12.404686086966226,-9.104732907021573,-3.299953179944653,-4.36207634099254,-2.2220576953393856,41
42,taxa816,79,80,0.9753086419753086,0.9876543209876543,-4.754254448835547,-1.9883383812523343,-2.7659160675832126,-3.1163032866755374,-2.4517862793822305,42
43,taxa838,34,34,0.41975308641975306,0.41975308641975306,-8.865669104102322,-5.973104181084171,-2.8925649230181527,-4.127242712317709,-1.5826055003472685,43
44,taxa841,81,81,1.0,1.0,-8.66015594759061,-6.2090698400590645,-2.4510861075315473,-2.9629703614303153,-1.9412451178109738,44
45,taxa84111,17,18,0.20987654320987653,0.2222222222222222,-14.590766824616425,-11.77395720795081,-2.816809616665617,-4.086557598200165,-1.5895717884758245,45
46,taxa846,16,17,0.19753086419753085,0.20987654320987653,-13.089675496572236,-10.802263582274193,-2.287411914298041,-3.5963452912975127,-1.1475227405913857,46
47,taxa848,5,7,0.06172839506172839,0.08641975308641975,-11.663181646163244,-9.150883357667142,-2.5122982884961047,-6.587113216592956,1.6678310247649357,47
48,taxa872,27,18,0.3333333333333333,0.2222222222222222,-14.390623775788177,-10.17527971678413,-4.215344059004046,-5.364947271112121,-2.9967653114695527,48
49,taxa904,12,14,0.14814814814814814,0.1728395061728395,-9.550533117886578,-9.113271538328087,-0.43726157955849143,-2.4686590998581517,1.1501702521321437,49
50,taxa946234,18,10,0.2222222222222222,0.12345679012345678,-10.41092207891567,-11.484918738114624,1.073996659198954,-0.4429875012509611,2.5915946233355425,50
