taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,49227674.20203725,,,911326330.14585,3630967.996289006,,,,,44473063.6232027,,1208418.476619257,2390292938.356384,52361798972.34518,,5124847.981951131,66577145.3349692,24463346.093255907,382374069909.07983,332566242.00953835,,,534670353.98753804,82970708.94651279,688127.5100052202,,119725924.48950174,,216606723.83980787,154563117.38453448,,,17983.830205965955,5379475570.797564,,,,,222770363.38911706,,,365757.1000035353,,,1093095.9963168206,107620545.85723151,473452630.51724535,1260927526.342224,17419130.69042523,,,,,,,,Treat
302212930.36648,,298257551.7818234,251838.42829098052,,,3032775.0193569902,,,,,73386019.34359072,28371009.789506286,51803900.64102188,12057244.821749762,6967732179.092365,,,386791.61611250206,,8980805803.507927,,,,5825930.97535075,442764962.94278485,4482376.317019365,,,7725439.285405468,1136201319.7901993,,,,,,,,4363599135.802223,3605479133.4749227,727013640.9379547,,,,,,,81841010.48077217,2304451649.9083605,57111447834.2369,6679929.814902678,1512787.4637716955,,188514617.40518647,,,3906257468.9673805,,Treat
,8620206.838111786,14144972.708530907,,,13152384077.273035,3583666.7585014994,,,,,,,814261.7902821678,4464162538.843583,333338809941.7665,,8731456.283092761,298021511.3939387,36018327.342643045,2520786844100.297,1360764678.6231287,,138090.64068227232,2301939232.2287145,118300172.5411174,,,754401934.0961772,28864489.599687267,149478092.2566859,594165120.6851953,,,1316362.7562588009,34407885808.8669,,,101180789.68359636,,3753954746.6534257,,,733181.0211112174,,,,661778293.6104449,818233259.8144772,4986711840.769477,21991279.13608515,,,,,,,,Treat
,,,,,701199582.2064912,,,,,,,,,3759432257.293743,19993720220.48317,,,188009522.28263196,,2283778716128.33,516235957.6014364,,,7742512950.933118,,,,,,3308378513.395323,1190390053.1866186,8225964318.585956,,,251072246109.94247,,,,,134470079.7597441,,,6155130.050163909,,,,,15613760910.362595,,18931178.936322734,,,,,,,,Treat
,,231314573.56841233,,,3187339344.928631,,,,,,3337391.667658987,,,5295176540.018401,39652213332.48608,,,116869926.15230438,,38008842972.208466,,,,6889272960.644418,,,,219578999.12163472,,51672801.1595661,,,,,,,,96696865.95983057,,292885798.33863324,,,,,,,,637014946.9135346,,5372443.6419170685,,,,,,,,Treat
,,,,,358441067.07232136,448886.77056375507,,,,,60607975.76986882,6971425.201349106,,708116332.3975917,1552172713.8239994,,39147.08798729224,135955872.69442993,,853082900319.7842,,2353705.3677022336,872344.7778118816,345995247.79922026,1686920.0339413164,,,51180211.74529287,66022458.431357704,880619361.9417007,,,,147744.11221113012,2844024387.401393,,,68800135.66002023,44683861.69743899,217674508.67286748,34258234.55360293,,1320811.355782854,2119690.0950047956,,144279.5964374503,12456123.322174015,1963098281.6193404,24159639.631739486,19030422.43709131,591285.2245247392,5383552.085392393,,,,,30935492.609089013,Treat
,,,,,116908984.75020114,2689868.1776441582,,,,,,,,2132710970.3518026,31099075919.52289,,4428503.830767578,41781999.8572015,,391789693628.4239,387744459.76302695,,,919262322.6493143,,,,127815425.95378546,,259028760.0727461,385306218.39335203,756663889.4736946,,,,,,79742996.59026541,,298134400.5017629,,,,,,,,1901373171.4397495,,21617858.90112435,,,,,,,,Treat
,,,,,254143201.74710783,1871514.4605098004,,,,,,,,10369210898.239883,106456276731.2186,,6613678.300562523,150516173.63618237,,1100375177502.5693,711450726.5366483,,,1013441839.6649449,,,,137131561.14133966,,1271292924.0197132,1675205737.3520992,1617524451.27759,,,1183261888.942869,,,,,753799914.1155527,,,2438251.360499478,,,,51531755.852008745,8046733661.697443,,171384179.00475496,,,,,,,,Treat
,,332487338.10943913,,,829926766.8343891,,,,,20713104.52770319,2254010.054614473,,12242987.066208104,1033736546.4727237,2345576898.18096,,,88459753.91480762,,14754379915468.75,,2088296.2737218868,6934846.350740984,1642543786.4458165,4835306.21713774,,,,365691937.5817567,5040784015.162388,,,215265236.6494059,,537619357515.4532,,25286868061.082893,70095714.28870818,1792862173.668047,137510916.5402648,,576601345729.3899,,5899722.619299605,,,,6330242654.25243,,36326912.1102993,,,,,,,,Treat
,6520247.470613861,244219072.39362606,,,1097936605.7621078,2336474.117841153,,,,,22394770.57183124,,17224546.423146635,4742474441.626937,16564943812.552708,,1056654.5768093788,26562135.36091102,455656577.12451285,3690726821404.4395,467699655.5427206,8348249.8275537025,1738998.7263131053,1821091824.2345824,4754278.1667305445,,,37804708.45682977,49834671.62492245,562824564.627677,3745977737.8802147,,,,62736289390.78163,,,38752285.2776471,,110217283.15492913,,,218431.61251897944,,,,47831317.16983805,2399554122.1992583,171454291.74113238,11229003.641894516,,316055769.5887188,,13567726.24409034,,,,Treat
