taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,229572323.13119277,,,3785296554.276696,0.0,,6500725.199384158,,,21939010.303803973,,1435333131.3934362,7166221008.5211115,229452355.8841453,,23648543.574230254,6691413138.5660925,964649135.5556734,6424905899.250163,3988910.964327995,47072148.56024652,432609390.8060758,2284371330.5600615,12446601.88117382,5121101.858338385,,2930357466.1459236,148909345.39765787,1247906801.7406037,109005239.84849699,,,110692279.26010185,174327405.86583814,,,132136424.66983506,,2485211498.0233884,9919791.740236724,,,69333570.84049055,,,52673119.40677475,31212328541.513706,,3903471790.5713835,48909147.03066073,,,550679655.7595963,,,1417113.1057481032,Control
,,176481128.97543073,,,1014989503.674177,77455276.21763836,,,,1319713189.9058602,,,,2710777497.209311,1303193305.6670537,,9842265.821885932,6418372200.645226,289686301.2470147,,,,,1305211033.8782732,180915883.19124812,16558114.878597913,3986296067.516163,561026143.242961,,48616630.26822809,,,,,16447670.80808905,,35932553.55517182,48068657.76454951,,983177363.518759,,,,,,,28239699.259342976,,18102505290.709724,1454089640.9242196,,3024468.3923965404,,4642898.810237948,,,,Control
66986279.34206475,,,,,81263502.5701004,,,,,,2447228776.205531,,410727236.9223191,1960181673.5649242,154844593.47248355,,,1806108287.4413238,,11757154906.455503,,3094716.6692348733,511933370.5526327,4450617835.8553,,,,,,2355919803.5525465,,6044644102.35385,,,1325784530.9191825,,,37986905.5693303,,2096477741.569406,,,737887236.5015929,81708429.88676354,,,,61211913753.67321,,993512810.8351341,100929289.96661209,,,,,,,Control
,,752930113.14699,,,11444560419.913868,115474043.91753268,,,,,85875662.32255107,,,18204328852.224934,1294856680.6372113,,19786902.73648324,3503952762.4407616,,1173007697.692724,,,,7537876717.104576,,,,1115418856.8092628,5700242.215991349,575383962.620808,,,,5504769.308142087,5328213.133310496,,,1284862340.0262089,,1061676418.306061,,,73012283.8705352,,,,169109287.60030082,12560836835.2866,,271442507.6482252,,,,,,,,Control
,,781333211.044471,,,7230514594.479987,34735526.462995514,,,,,64452760.589039885,,1468029378.3840818,6944620989.461998,595571928.270617,,42456740.61311638,657103148.370422,14799341590.170868,2651859446.4896803,2798214712.9027824,,,4059251953.903315,17300687.046795934,,,317638030.5039107,2409774.0429913923,330422254.44745064,947269754.7842308,,,,130724031.07444027,,,,,429337268.1544046,,,,3969916.4130930365,,,28102437.086926423,1624843561.004394,148148933.27809143,935345099.726129,,21439536.07321208,,15442428.300241748,,,,Control
125873688.71868454,,311177702.06155056,,1857825591.906218,28251872.03925805,,63486058.29376504,277733261.9150227,699345212.0212749,,,43691312.71324083,240609472.47355065,4698544412.271224,4265479623.3366585,,440815234.526629,416211986.5272424,13614975027.771645,7381120344.777544,,,1303380682.8073368,2376475578.8455176,,,,3922908391.9046774,,1856696438.7823,5663678443.298047,,,,,359639110.62481296,29119860.495059073,87328856.23010463,,2234563306.9789343,,,,351681269.5610089,,,,18927294816.686947,1936497607.5196168,1467169336.2856128,,14502320.394268408,,,,,,Control
30126331.29302556,,497717728.70774794,665057.9731353929,,4557369.377660859,48273670.16953675,18057251.342301603,62205442.37171162,,,,431590828.9645607,640283901.2277597,865391452.1506151,616058303.4254613,,82954721.20686406,213316682.47483748,,1812131947.6924767,,,224148383.64685935,6674585409.58742,,,,4577453598.522877,,157404119.3310006,2447731297.141338,,,68177715.96313463,,27336267.36588784,,15187698.414390724,,438122175.1947549,,,,13921173.66873846,,,,3564233802.0010667,885952607.0172712,986212083.6924508,,59749232.24782115,,,,,,Control
,,186840671.9533545,,,254139974.95547378,,,,,,6499863.199898958,,439830311.40726346,219770194.72579226,18480186.594245095,,,1273673912.9033659,,16781056887.543453,,,791084789.1940335,1223442596.0017009,,,,,1085869951.8714654,2779023525.357663,1789650823.1215322,,5252254206.043245,,1118677894.468941,,,,,1653387503.9524274,,,23661372.511862393,48893934.97708166,,,25251267.107521135,51294208200.46881,,2555877142.6963835,,,,,2778649432.5116253,703116856.4483505,4844502.3561836835,Control
,,564284291.228078,,,1566197926.0564659,67120904.92868367,,,,,,118276790.88482386,3049105582.9252915,2938041745.873651,277970458.3307722,,1343461.5638659967,412055748.3942911,15278549243.356432,2994228004.0931993,178576041.46494526,,,5293803771.998702,,,,641348550.8381906,,736569106.5347252,1804729744.1094766,,,31073526.850971777,130228816.25397475,,,,,1895498181.2254324,,,,,,,,3538016897.87123,,651983201.2757835,,54512365.9797795,,,369069326.12263066,,,Control
,,22935988.41108601,,,1793774907.3728561,248217500.32353115,,,,,113165118.0960188,,,10367416336.570744,253441700.90150085,,,13483681112.559618,,7076228234.909851,,31869565.607614014,479917593.2434818,884307617.5363171,,3126752.0187847996,,295206174.29526925,,1688853927.3636332,872499758.9809064,,,13264420.054844832,364373424.6983876,,,432142376.0620495,,354604752.2421842,,,,12730347.505052399,,,,55028310824.01346,,2449499473.598011,8234427.67679972,,,34996317.62639881,,,,Control
,,,,,185711053.46154815,,,,,,,,,995676755.4287397,66448478.547593236,,,620282572.3959352,,967283669.1907047,136723874.27729753,,,2050586271.0768716,,,,,,876216236.5226068,315271994.4752254,3347259300.2649484,,,252275659.15121928,,,,,35614083.07269425,,,36582689.0077527,,,,,15919764337.323692,,128721658.48684186,,,,,,,,Control
,11323719.567382371,334602158.7977179,,,5121514073.391004,15580824.812945476,,,,,45213704.652559005,,2579255602.0739975,5917150809.0633545,1200111340.100105,6187233.4713057,59171057.12609482,1237257289.1548755,2527435266.9291186,3912545789.750342,2132859334.1263754,,,4933191282.019484,27125517.004303053,,,288905922.0887233,,263895428.77104008,2366265050.4342246,,,3873785.3876469363,87396927.60488664,,,193648682.57386157,,287507932.0186761,,,6741919.853937333,,,,131456163.03830987,2037809538.2993276,384844118.0570596,4416412978.513065,,67301947.75930487,,,,,,Control
,,101297889.89274529,34311492.86492465,,1728825324.7448964,1990439399.8081768,,,,614940306.1931374,13989989.908460988,21958091.658492293,99746606.00723167,3014650099.576772,265244268.92164072,23452505.666329246,91348820.73697664,3442491667.6513114,91152935.60275699,34358884.4296552,73292634.5746337,,56746659.60837123,219394509.7636494,878734393.2340231,8808512.164586548,,1226032417.3301537,42339623.93028132,117967082.92730723,,,,2900363.7615102045,4012485.813853987,,,11844731.74499102,,902259565.9662726,,,,1219542.9323997158,,47634841.42950911,1858551834.6006799,1366497855.7538817,7913032751.814394,2654047683.5419493,,,2947755.3262407635,4969795.421411277,,8492568.399716156,,Control
,,264298929.47340694,,,4971759146.794662,98889738.74446829,,,,,14566776.30015011,,11833665.016984055,12824093889.199478,329622645.2714921,,,1359289924.4110756,,344560512.11224455,,,,2426178173.8056726,89680213.97888613,,,258611819.68052584,4788835.0715819,141370770.15436825,,,,4267541.216926306,,,,,,214834916.54153857,,,,,,,312349264.1553619,5488900321.591136,,36879331.34461781,,,,,,,,Control
,,,,,440803369.14445835,,,,,,,,,9188953231.042389,339008801.1378389,,67420430.65312329,1040144508.864214,,3842869214.8344164,2138108114.4535737,,,791313342.6258106,,,,172980628.20738217,,1497596999.6071863,3962245800.0056014,551354898.4499282,,,,,,,,608179814.4988438,,,,,,,,41045906825.8038,,2280766232.035932,,,,,,,,Control
,66059372.57517596,616537100.8531967,,,1937826811.4473896,71257543.01775302,125983199.7099331,,,,108019686.1149291,,961772312.5583185,224330880.1653131,69220882.79516955,,11921705.654369347,1986604397.698719,,24500170318.590187,130959808.7893839,112936644.05815364,455853983.04133934,20421055191.61841,,,,,34759569.23815051,4986945769.199749,1669899472.291545,2506216923.7750773,,,2133593318.9511974,,,384886174.1138284,,807872381.0944797,,,,293313158.4155775,,,,13069308299.45435,,49629745.34027667,,,,593835582.7236471,65786681.66671291,2690342938.1238685,74504269.1466413,Control
,,217723683.6421525,,,915778608.5981032,11095709.065947354,,,,,28340517.983712822,,,3565703582.962055,266898262.90158093,,,2520092424.6037865,,2627633348.6789165,,,,4442291928.504571,417337129.49850583,,,247913486.47018987,198574931.21471298,2978951920.2127914,,,,,206910377.6805109,,,33205139.19981782,,309495582.7639535,,,27165356.678698692,,,,501684559.91033393,70085253764.40889,,1075290813.6430442,,,,,,,,Control
,,623429105.6965284,,,3496146068.6204324,3683813.829258956,,,,,,4629266528.035118,10784083060.627846,10028619301.102009,322286722.6388671,,,1766999567.60646,9275542502.577785,7031094349.743442,2838641685.0032587,,,13828773985.47889,,,,1518407916.5212886,,2044215955.7424545,3394897573.2213607,,48904508.08026431,17921002.480604157,65481670.311929606,,,,,2368927229.319967,,,,,,,,15362443416.43568,,1676586371.557224,,,,,1244311493.159054,,,Control
,,72607593.5765614,,,47615898.85085716,,,,137696528.24301466,,,,38596237.254520565,1699469355.0453022,957892155.1746374,,53237836.184731126,2279777461.7596817,,3773111388.809433,,,690195148.8252705,2416532451.9540625,,,,2259193256.7399025,,402098151.4221618,897695124.7173923,,436696263.33972836,,60585926.60776783,,243346649.13505125,35130285.59722934,,566266908.8586607,,,,45528140.56910301,,,,43638105277.562035,5481825555.854006,1550795038.9743707,,,,,,,,Control
,,37998452.72245888,,,587831831.2042987,,,,,,,,731133654.4504278,1927143980.6445262,27338512.993258595,,,808538972.7487549,250130775.09488457,3178469781.436111,74043300.51922089,,,5412035618.639206,,,,494979404.1911591,3589181.142559359,308815441.0513748,2347305337.687425,,110198143.2077602,,19253888.44762689,,,,,585299557.5001212,,,,,,,,5619710756.701351,,432024067.00175023,,,,,102015479.73684873,,,Control
,,2957438561.2709055,,,25261614745.30826,941302774.7681204,,112906939.6941036,18979527.46651113,,30878817.183580216,,155484586.86232248,18837762343.736347,2906962800.6449285,,61813763.09224094,8566285837.895156,,172042560.76107427,3317432167.158732,,,7421588600.213847,,,,1703747357.8725328,,65446093.443879955,,,,416747765.3335232,1956486.9885207925,,,,,1181469570.998345,,,,29387396.77429797,,,,3086125691.101931,,539332900.909367,213834405.778166,,,,,,,Control
,,902829102.6149409,,,4906108075.16639,93482221.47651687,26623376.1907413,,,,,575284596.7365366,3693420799.798347,2729759723.3766346,388648721.5432615,,,772275050.1873529,9333746390.921741,5544167889.317414,5265448552.539166,,,17261260320.676952,,,,1666946284.7099967,,3193396995.347132,4361755786.098574,,,11481096.291000213,161139017.03599238,,,,,6727687735.2691555,,,,,,,,23534651496.00304,,1104672971.2599084,,,,,402504893.3548039,,,Control
,,268186306.95313156,,,1265705929.5788844,9992616.892721834,,,,,,,,576394168.4755796,1183946297.2930355,,,3820525851.416843,301050573.0425383,,,,,4910523158.598859,,,19698380289.26456,817999910.1460773,,569395249.6908,,,,,,,,,,556526434.7865227,,,,,,,,,7580952957.881754,316187650.6770653,,,,,,,,Control
,,54979837.0042389,,,835138534.8869336,,,,,,5041995.896365707,55403070.23641558,822585069.1916754,4485573006.167509,99691667.76697391,,,394493855.5673989,2021001248.5562458,2242786503.0837545,613518893.3633202,,,6211959761.6610775,,,,307683199.2144979,,988919409.7260876,1333423900.139957,,1791045752.5032399,,135721696.83662373,,,,,902741763.0769638,,,,,,,,11568693971.207218,,782363190.9789888,,,,,473491258.42542064,,,Control
,,2487179631.974074,,,15180959035.908026,,,,,,,1222098391.3104198,7125388126.252296,2587562775.4479265,641627811.3300718,,,326362125.2016879,8317811469.069538,3644894898.5756025,3014759827.7143087,,,17875491484.022602,,,,1740024685.056881,,2158312881.9529824,2500019797.187468,,,116044974.62303068,127260304.11497717,,,,,3455431127.426847,,,,,,,,4358475191.268141,,311802011.9319312,,,,,354808639.36889344,,,Control
5041258.350723653,,812305211.0170474,,,166728650.9599901,,63933542.84931952,524147600.03190017,10673499.030306563,,92211151.85746391,259315882.48127356,1829752924.369937,6694074747.544212,1252766131.571393,,169701471.15970635,2213748169.6850934,,7698834249.382048,,,52570564.435343824,2872693466.3631635,,,,14637468229.741474,,1038821574.2466322,2549264955.4783707,,181413666.40437162,117014501.11413269,,186016165.14730585,218412741.902045,455119073.1655971,169352254.3290168,1614912939.274177,,,,215601098.7011086,,,,33183030966.00753,125252436.60732232,2969408619.908752,,,,,,,,Control
,,,,,1845548054.059098,305826670.7455085,,,51451206.26969718,,,,859683773.5310723,3641922106.741086,74486009.60625349,,,4242354861.731449,,16920994782.201372,5723637717.780136,,773013744.5849925,7745630224.43539,241665936.3146189,,233851425.50800514,2631456228.0572453,24659988.024855807,2118219010.8343287,,,2246744844.2377505,,908886969.8427024,,,,,323538264.3545209,,,,39685647.65799604,,,736169737.2203106,43942463743.95991,,898824449.0780218,,,,,,,,Control
,,,,,51480429.51065137,,,,,,,,,3736498602.863563,220007335.56149206,,36728835.00682544,473405449.70836484,,1160853042.3523846,1255936578.5088828,,,151315691.02595028,,,,81510680.05853133,,345106822.1465618,345970957.92763346,665521423.9956933,,,,,,20018124.157733046,,111032254.93386559,,,,,,,,10483458322.55555,,1255820134.6802278,,,,,,,,Control
,,43914030.77719233,,,,4298657.035227455,,,,,48194382.6724543,,74929039.59204137,413766332.9231037,29428563.351173908,,564408.4822690414,1741242879.7932453,,1681876260.0285249,,3322382.9037350593,225589494.07794446,113711529.4655768,,,1746383573.2668848,9582740.771930048,220540326.3041322,596967224.5543127,106197269.50974627,,,,58216446.80355593,,20285145.938415434,768166046.0814872,653051122.55189,75066328.14178249,,,81338889.43662114,2019667.1095248938,,,5619677.969403103,4891774078.675694,15280398637.586105,1336516235.156429,3789163.972854861,,6092560.751844732,55806270.04143407,,72113098.894018,1833564.8532091558,Control
,,,,,365583816.5786203,278034138.9602578,,,,,,,388734817.97468704,1640456321.7696285,53141690.38778537,,19915560.94028045,2179869625.115928,,3984352719.6298113,8344251.227293429,,123227533.31798528,1620335402.5620768,1236654912.5532942,9869769.784166763,1399885398.138741,2924423264.511227,,882638214.7026144,,,2457514002.4668746,,252984621.3381921,,,,,213928831.69120693,,,,11688657.294284968,,,864943875.8369023,15703872427.796139,,1107216339.3966103,,,,,,,,Control
,,21938725.71813703,,,194146022.5404789,63153860.469356425,25598859.27022711,348816467.16872936,4000097.705903028,,81061582.64942561,,604871.2866542106,656135231.9778752,22596578.431359492,,,2729854758.572544,,3215831308.8887167,,29947751.367704462,813114783.7807252,123649819.37253886,1249478.6432346106,,1546563162.4783225,66160556.427104734,136440418.76989105,1142725483.818463,369474808.4114669,,341218047.57506585,507738.67127908196,47016600.960443,,,3425244812.5186133,73635352.69210894,2449256293.22932,2459221.216543032,,,26874828.626745846,,,6031052.391019356,11867618795.344421,11008834021.861862,1666106921.291822,,,303826405.774522,14053323.397228854,,,,Control
,,1430340810.3488212,,,12714704024.42492,54463126.78268623,,,,,67286503.4910806,,3713037705.29798,5767521963.911306,161351767.52363163,123950252.12414806,,726811966.4446373,14275968250.785929,6404452564.656217,5546037977.9245825,,,21264527435.720905,,,,510526157.1744519,,1388275425.5956492,3085280890.29149,,,,,,,137896579.90022668,,164304042.1048015,,,,,,,,7632915752.4178,,518395870.7052391,,24922268.856992435,,,,,,Control
,,325852874.8240695,,,,94031873.6134709,,,,,17772532.559911303,,177933326.63037336,1228658239.7838814,81058772.2563445,,,356744879.8371793,,8852331296.892622,,,278582714.5346825,2507575691.7137794,,,,,119523555.5557104,2209749029.9165664,4421793774.918895,6168578731.701335,107763793.54760262,,2148696875.370707,,,,36827738.14592804,67450112.19258925,,,,13269695.420219863,,,,8808458486.780489,,95306842.89767781,26354501.03487498,1991417.2807702958,,,,,50174470.98513321,Control
,,21658170.746757623,,,41314504.669331156,,,,,,,,,8343968226.533545,574449082.7072655,,3939785.239085703,1092626674.2609591,,2109616570.643615,2016907390.0626075,,,631054213.3315347,,,,34073818.28398446,,535235796.8321133,430721457.9581336,1234835174.6115968,,,,,,147319573.0932353,,86810150.79059291,,,,,,,,51482841916.48637,,2065384495.283718,29566136.073499013,,,,,,,Control
,,3667982.5300121107,2536652.978586688,,2547807180.882774,99406745.81938845,82313063.37831996,,,,4146985694.3832107,,,4856064167.763334,232505899.84216526,,20134130.610524308,8425532641.680228,12833519.59898213,4247965695.3600492,1011815190.5318707,,702113725.8291615,6206297148.877456,69187872.87936097,3137671.802781444,,523549265.45847565,538026748.3118728,1766739026.2810862,,,,12974935.79291031,155761099.0997673,,,263255083.5094234,,997638217.0905709,5877610.560139888,,96065788.23783526,23395541.582992908,,,102394162.9161212,44829728941.3232,,5263855439.979476,,82366094.45104302,,22494013.346700776,,,7998853.469062555,Control
,,463370851.0530439,,,851170746.7857714,,,,,,,178461113.06030247,1645880702.082337,3044507684.671171,162906096.95598015,,9228114.547591995,807705663.3734802,1785195356.5599947,3785186697.345019,1211452272.158953,,,4513709826.755096,,,,1387208020.7026052,21835445.141748253,906924492.0884172,1817201644.4980817,,53450036.13141234,15989866.106385123,38658497.12994834,,,,,961108130.1317065,,,,,,,,7197829763.151819,,1391071878.7362013,,,,,348026058.13947314,,,Control
,,182363891.39954323,,,1484798582.1616328,,,,,,,,,14059933541.204872,837966687.9194713,,,5354671278.565513,,2959196114.5514493,,,,6523602205.263295,32470057.422236975,,,297812000.0678024,252805754.03643438,1483930351.431106,,,,,438518535.3965794,,,27641631.420840207,,658561868.6015179,,,187599854.27445236,,,,562648951.3701025,51131791025.17673,,1411840622.305665,,,,,,,,Control
282252022.61913383,,663513468.893233,,,193000700.6957651,1188396625.1927927,,94494161.66951159,14722749.981005257,,91685497.51979218,771676462.7580454,96928337.26593505,4320779380.054126,2854506898.4792857,,458571933.1838037,1494380522.4179363,293711372.34998894,3611642505.696498,,,24272208.09005118,3605522292.7683477,,,,2049431406.60372,,571448132.9836692,3287233771.649195,,68643751.81914186,133788710.58320476,,18676279.13651503,,148388414.32526994,,3275961666.1949883,,,,102422619.32643375,,,,14121695852.965307,481763474.30577236,4176499640.1421595,,233836002.5144472,,,,,,Control
,13638693.78881862,12522391.45890871,,,11643663471.630438,73491403.79209293,,,,,,,41082626.4721279,3952074846.62592,3703107918.5225053,,71501864.96217285,3286596614.113015,31886635.907587823,3568823049.941044,1204670262.7356782,,26764248.60340446,2037881922.7556903,104729864.15328145,,,667863878.6211795,25553420.67297799,132331339.50411835,526007959.5602492,,,29293933.72199062,115564298.46010867,,,89574259.53712557,,3323335564.1804533,,,14565944.917695398,,,,585865170.7825958,2788658256.687114,2809219825.4090023,499819866.9980886,,,,,,,,Control
