taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,,,,11087606022.236717,353919536.54955477,,,,40346676.33795265,,,,792614227.3764948,2873814570.4866576,,,1998857301.5652995,806942953.55259,,,,,2535317268.1634793,,,1039040037.2247237,620396136.2507803,,1581231494.2933416,,,,,,,,304900210.1576497,,45757655.82813603,,,,,,,,,63108046404.55084,2341464685.8705688,,,,,,,,Control
,,10110024.1483504,,,236993961.20640627,454763647.0623571,,,,,,,,21423176315.282013,1558835687.4438279,,192459480.5575603,746566122.7276943,,661076086.5485668,2155350542.148178,,,1818773428.8293123,,,,549444081.7865379,,254390700.3261054,288961594.02457815,19532262065.24118,,,,,,,,1231390397.7908244,,,,,,,,5216456156.201175,,1551238525.6127672,,,,,,,,Control
,,3159477767.113815,,,21446297310.864105,540471012.6077086,,,,,374794951.77473634,,285055193.6204808,30447516788.412434,2617519164.066386,,21474924.778047085,2672447576.1748753,,,,,,14968186897.149715,,,,1517653604.6526742,,237391758.0780654,,,,209620520.27608824,,,,19624085.510023694,,1984592675.8737712,,,,,,,,220647716.84959206,,2599019420.167779,170190724.84188902,,,,,,,Control
,,,,,838151698.069447,637431896.9360112,,,,,,,891228585.6453732,3760974062.1663547,121834709.35241586,,45659190.76046374,4997654012.5867605,,9134682243.099712,19130355.388064668,,282516242.83036935,3714844059.043252,2835203222.5681477,22627818.653386384,3209431791.9575715,6704646688.037295,,2023570751.4555357,,,5634192326.875313,,580002397.1095607,,,,,490461572.46798635,,,,26797871.008193046,,,1983004020.9440293,36003309623.50658,,2538447307.8718257,,,,,,,,Control
,,,,,310039289.16898525,,,,,,,,,2234837200.4596677,689242083.0733103,,82755541.84623894,806093947.3904014,,1685152794.201082,1135646151.0033033,,,197002493.6184343,41398282.04552022,,,,,745080195.2889608,926364332.107618,,,,,,,,,397491878.0449967,,,,,,,39948829.39586699,57489531050.54313,,1394804182.53682,,,,,,,,Control
,,906987551.7574722,,,7747234519.536933,288678828.473302,,34626311.48137083,5820643.368823575,,9469918.721309502,,47684028.54451118,5777166826.888299,891507640.4745215,,18957051.005602423,2627109391.7259355,,52762029.62462131,1017390426.5723027,,,2276053529.161557,,,,522505408.9597099,,20071014.43867259,,,,127808246.0714983,600015.6239936427,,,,,362333205.3989479,,,,9012529.762035659,,,,946453333.5176115,,165402667.62729672,65578756.80599371,,,,,,,Control
22563422.28092862,,181300031.12907982,,,130455784.1934375,65558402.59430243,17177961.18610203,849423425.0410362,20285618.33221344,,,33714932.31628421,189778841.55626965,2215919792.6914163,471794435.2217558,,75213315.31159516,489664894.5932712,,2485181401.181747,,,198661132.33115897,980803494.0026081,,,,4049998375.1960793,5276721.710340187,292168418.3012166,1031418815.918279,,51058864.141865484,22414621.017947223,7949421.3185059875,139492599.35680753,18737512.884657018,89043248.08061583,146019823.98874137,648716275.343883,,,,48875491.7638885,2226295.819221619,,,10276701687.162477,91329636.71757993,999747039.4052393,,,,14513846.266185157,,,,Control
,43647609.90476831,407366431.4512367,,,1280386195.506208,47082212.85135095,83241262.23324235,,,,71372175.32931411,,635474741.574028,148222823.88325924,45736524.155886605,,7877064.790605117,1312615158.2377472,,16188071956.77273,86529472.26734768,74620971.88698328,301197786.92539674,13492865828.133091,,,,,22966795.769033786,3295039826.522082,1103357750.8447242,1655940320.9768019,,,1409735594.6731637,,,254307010.9595931,,533787972.36864674,,,,193801694.13340107,,,,8635323772.271156,,32792012.39491365,,,,392366788.41894794,43467434.01248857,1777598461.7420664,49227432.06880666,Control
,,338044223.31559175,,231651657.4430381,234017537.63213256,,,64305257.51478965,,,,5576100.080265202,,612457508.1958677,181325553.1527273,,58325718.669027224,667898639.6915898,2959194527.867459,3953526999.544724,,,107989030.70173548,395125045.22251326,,,,779403351.0640868,,979771213.948283,1120847986.8317266,,,59576378.84206862,,,7950625.385763147,63357176.41587117,83324513.60251592,396081771.4378352,,,,,,,,10561421722.569077,3612477157.4261775,688497070.3756909,,29661394.380449466,,,,,,Control
,,102412856.29378627,,,1776639026.5709183,,,,,,,,,13919546211.907473,134886007.0720501,,,2866098492.140456,,2551738393.3509545,,,,2967107554.5099545,,,,145097165.61720884,93195250.52609117,1084645542.112278,,,,,129706712.59340084,,,27639997.267247066,,112649654.91062151,,,25697761.837753594,,,,4833153.511016765,37395211237.818794,,60638769.51487877,,,,,,,,Control
,,319367369.96948653,,,1658055246.3025346,,,,,,,125499869.82938026,2082331459.9706762,15120814498.62478,123675582.56966919,,,1735525823.5139132,1199351773.7399805,5657503069.719985,651061005.2072911,,1013582629.8811594,3864111593.9039526,,,,131644513.0656368,72170283.14600219,1703989073.8249216,4002128786.1133103,,139533322.83736035,,165350685.44185254,,,,,379260692.90824395,,,,,,,,16886798523.616707,,989854569.239647,,,,,2252384615.612392,,,Control
,,148036236.28959978,,,201358328.40792793,,,,,,5149924.1276039565,,348483139.2763834,174126715.215202,14642086.440497005,,,1009148010.2016225,,13295844403.801916,,,626786521.1246561,969349100.1449883,,,,,860348547.7463491,2201855618.2291517,1417963066.3800945,,4161427683.652165,,886342697.1558955,,,,,1309999908.7697496,,,18747205.81703311,38739285.3800194,,,20006899.48853336,40641052325.8461,,2025053906.4527051,,,,,2201559219.71821,557088411.2768246,3838360.716688992,Control
,,,,,445043121.4141053,237196875.3364981,,,,,,,,8118694635.382492,1485583319.658812,,155939720.7067245,1981331095.9572206,,2385123880.3245206,1476045703.8667984,,,3499400617.877039,,,,486561201.88613874,,986057386.1377404,1466763931.7922251,4425513226.03316,,,,,,303561545.6696968,,1134922730.5645497,,,,,,,,27864712747.41404,,2112733619.2052655,,,,,,,,Control
369978689.9700981,,365136389.59164494,3395991.041404177,,,86005777.29284774,,,,,170997720.0994308,34732693.344131656,3614390841.050222,14760862.939882038,107041070.44492748,,,5898673.374631056,,17582584.097457953,,,,7132290.162113992,542046962.5690111,5487467.778803409,,,9457728.70403585,1390973825.4035335,,,,,,,,5342056972.416771,459777484.39687324,890033242.9139824,,,,,,,100192370.34890153,10860861453.522907,44491098415.73734,209948815.6766219,7330803.208375614,,230785595.78244,,,12187283.090133153,,Control
,,141621887.07178316,,,974097079.3524853,452392.14513465937,,,,,33329728.274106998,,1179998629.8741229,708519744.5138054,34127200.93925135,,,179010519.75502858,,1041789673.311216,1501992421.435363,37323404.04836552,18503890.810763694,452411082.4802696,7362419.143377549,,,22343963.670627665,144592946.18308616,1021371006.4443011,1078027336.2112584,3842429507.317693,,1340343.2393059444,1102454407.8990178,,,8143058.612423868,,26682719.964895878,,,,31772657.635038864,5426601.592103657,,,6379150076.3011465,791160.2166075903,96963417.8236994,,,,,,,22224027.148429174,Control
,,298809402.4944923,,,2144562214.6726213,,,,,,,9982280.89547636,2005692211.8072999,5016871472.764869,751985572.079419,,,1981066021.753508,9210776572.209085,8444447528.551701,2125256677.2514665,,,14695274293.020197,,,,2272364484.7392683,409777476.5267295,9143226574.304745,6699350997.325434,,210025251.7338526,,86555097.74514501,,,,,1122192511.8136923,,,,,,,,23601407158.755104,,576452492.8766348,,,,,3018108708.3753023,,,Control
,,1228438451.8276334,,,168797318.59803793,558702914.7047751,,4052463.68264409,39084303.34887463,,223012447.19090542,,,23715212770.2878,1695130910.9909291,,35974159.53460441,3105852108.7557125,,341940050.06059784,,,,3047896995.6075373,,,,1324525783.4835799,,113703342.45953685,,,,96985709.14703882,,,,1778816727.2807117,,1141930558.4190936,,,,28445365.560342733,,,114167178.66417682,7416447963.011502,,134907980.74113116,26624198.146335207,,,,,,,Control
,,6255488.243007232,,,3660620375.781441,,,,,,,,,2409972464.9608526,2479084.113608447,,662639478.6264905,78426278362.37508,,609316539.6662138,3832451202.614149,,,58363354.40104114,,,,30069089.37240247,,154591136.68780804,124404459.07332247,356655093.68980473,,,,,,770611170.1114026,,25073210.66002473,,,,,,,,607764247704.2212,,596541073.510141,644223808.1937864,,,,,,,Treat
,,81527643.45211044,,,212092542629.19882,,,,,,,,,10920065888.382025,25850808.92012262,,,301242148335.6865,,1474015036.3483098,35152880728.764824,,,460800929.3906396,,,,1518570753.3222423,,266174970.71917695,395310952.1346423,1988763094.1529477,,,,,,4448739869.876821,,1116090247.1883879,,,,,,,12403354631.867422,1234117614795.5889,,709492681.8318563,5167104788.909546,,,,,,,Treat
,,2639492.117750835,1825383.7055288905,,562435042767.5077,892599135.0894238,33706858.51428686,,,,421005927.41160697,,,3494439515.2452564,2499927.2561387517,,8437063376.961709,1506748768475.7349,60525324.330410816,3056849883.453991,4790110629.824393,,1133513114.4618366,1430078281.7022107,49787817.58494828,526980.7823740904,,1151093759.5706766,838190.8224250241,1271351129.9020052,,,,9336805.852670424,112086191.78583847,,,3430878089.4762583,,717903694.6964041,41017.68611654078,,174769093.3854357,5651122.839801319,,,24965566560.748714,1318537303349.788,,3787887436.5194445,,59270908.54293983,,380447.1410628834,,,895143258.2830422,Treat
,,2291175318.6381955,,549134716.4976491,,,,,,,,404525297.43186307,281295808082.8271,1665964602.598065,24256343.35367919,,144192518495.85785,660122791022.2826,,,,,,4427266847.0171795,,,,78380345399.72615,,,,,,44258079.93370862,,,,,,1606747918.881737,,,,136207931.46826524,,,,11671337968.677637,2596430.6363522406,3343514045.1014743,,,,,,,,Treat
,,114252462.51454628,,,219257359513.48584,507943290.09821045,,,,,,46106804.785137095,8238739494.307011,1199293987.935945,2921974.3339547603,,,87277608025.20692,5878433892.447652,956409764.0474893,945479316.8908656,,,394273406.03927356,,,,965103717.1780915,,210370551.60196677,500648953.62307286,,,6095177.029937048,11844850.830878973,,,,,224410029.85123253,,,,,,,,88495336012.58073,,404610421.2002235,,942178.213279473,,,480124873.6021629,,,Treat
,,256872801.05149147,,,1540204265935.272,1878547360.7665942,,,,,2109579.6665906133,,963089239.1034828,10951673805.592009,4483004.343803976,,,435419341185.80225,,567204437.8744383,,,,661576846.4507531,8024081.314177384,,,732447488.0828501,21240.453894901155,213703944.37434503,,,,12263879.737825695,8418277.448607495,,,,,247683651.16222066,,,3410541.5130445524,,,,135484113633.82903,241079903772.24533,,636682236.560587,,,,,,,,Treat
,,379294112.3789587,,,115954408995.54402,,32556488.920947712,,,,,37260941.525583275,12407131302.029625,4613691924.044617,1835114.0629596664,,,342847395422.39044,5596720384.548686,5753308110.629091,11443400156.16362,,1697180045.1407194,1050779132.5454973,,,,1459676094.7786667,82140.1030903003,4785494294.812002,2946485132.730902,,1251885847.459829,,16663573.214501267,,,,,742291203.6078411,,,,,,,,984905068415.4603,,657099849.2060509,,,,,2351491681.626776,,,Treat
1422810797.2898426,,306599379.9564127,,1830491615.4722874,8539309155.909771,,35595702.536659405,3708237663.454723,5234507.003765311,,,7476263.016363122,1806116582.742646,4629415263.228217,62795852.05409114,,252920899168.67648,101912570332.64963,87918017863.55109,7272522761.431121,,,2881111447.1631317,749773857.517595,,,,11809486211.430208,,1829379075.4497359,5580349387.129956,,,,,147830923.34695154,9954560318.571888,1558317630.6339977,,2201686431.431958,,,,116310942.55821222,,,,762227383516.4247,26143684.165061135,1445583040.8672857,,14288949.405290099,,,,,,Treat
,,172538645.33570927,,,321687438316.59076,,4691484.5855672825,,,,964425.6006937096,857021.2494867,8826603894.014772,4002312764.758055,729260.8532362385,,,230538565586.60452,1732776957.7291017,3925751206.2916455,890492343.5781914,,1446597571.5024886,3093259378.7348022,,,,565358354.148905,24142.338602706495,1883322033.648614,2639257466.605952,,274026397.2149303,,78529934.87296069,,,,,1348290502.781926,,,,,,,,376399955287.87885,,496642273.9758071,,,,,1703866785.1170287,,,Treat
,5330929.270942669,23546248.067919835,,,37587746625.74733,,,,,,19997851.464677185,,,2154544600.0349708,761600.4655201444,,,137494858825.7885,,1895509662.1960588,,42761527.89202443,,548825947.3947448,,,,,,22876500936.21055,,653791036.6249709,,,951426724.8583984,,,1162170244.908745,,481869878.0916594,,,,76151375.6998571,,,,812926739604.7717,,152626025.1544127,,,,,,,9103933276.514563,Treat
,1734561.1738750052,1538498487.9808226,,,3054292656739.7104,5163518440.908294,,,,,54196397.4297458,,47118849915.20539,8562513960.77203,42826763.601585515,1284872.9558999336,68370850147.52849,337151677607.324,96165003875.0985,944067646.45079,22305941165.980354,16953927.494870823,90752416.32552744,3656044824.7308717,931622988.2174697,,,3698901722.3438106,,260020538.23465884,784659838.1932112,,,78546166.36415118,68801532.59959868,,,861814044.3203706,,822885639.1570979,,,,9071327.939700142,,,403246362688.7117,48355540268.84994,2981540.9281868306,6955050302.3450165,,49001353.161968894,,,,,,Treat
339660321.4817009,,489138997.63470656,653594.9426455534,,1373966399.2828403,591979941.2632114,10098508.240074983,828427342.3298612,,,,73662772.65143932,4793933632.644184,850475446.3250155,9046306.066061065,,47473975979.778564,52098397902.888245,,1780897792.7659826,,,494209130.98482907,2100427078.4830813,,,,13744633478.27543,,154691080.32988745,2405541864.6054273,,,67002595.494871445,,11207892.680228636,,270318987.8075902,,430570641.2602691,,,,4592335.026421459,,,,143168857916.65366,11930171.579827761,969213596.8815676,,58719386.28150291,,,,,,Treat
,,,,,35001687453.654465,,,,,,,,,27289435044.821495,46024708.623075426,,83108990742.23051,485034669224.34845,,2445242594.080922,5055092819.245454,,,496170771.471657,,,,3011294653.8984838,,1917537729.0249085,1295498915.7976053,8148172169.875512,,,,,,,,1431517164.1665406,,,,,,,,1664727238500.3328,,6862380283.2566595,,,,,,,,Treat
,,934272709.120353,,,1408400664722.8948,1207880900.2416062,,,,,,,111074176576.94298,6297998056.332107,22411102.215153743,,20315845542.552956,536378994588.70087,118618946068.63554,2495143158.629464,20307741665.692543,,,894832852.0549682,585644030.9785104,,,2463594083.460161,,268969489.59269047,1040504915.2257727,,,121011992.09040774,,,,,,532897089.9969827,,,,,,,69060304261.84404,34294181618.275402,1187742.188250341,482903898.51940864,,,,,,,,Treat
,,90014902.31044433,,,105516797219.33418,4309164574.662677,,,,,,,,35252003678.35561,38243015.93563258,,115471061219.73538,595354281979.3478,,1152065611.4416008,68010229171.72505,,,404221106.5539964,,,,3164328262.0226893,,240451229.7486771,82050029.30871236,6634612381.254807,,82692630.52753575,,,,,,1545633492.1333396,,,,,,,10009767007.294947,561369461863.745,,6878411901.564721,8551894262.041381,,,,,,,Treat
47887764.21314085,,,,4696465.378875861,,271073269.1082127,,,,,16702138.382659828,,10104296.318334237,193122413.5516785,7267307.130167911,,,1322215783038.22,,,,2038314.3372859175,,352735235.5814883,47411757.292827584,,,541749765.4110731,,262310741.51327768,,387514751.34180504,,,,3703909.8299574447,,110064905645.45827,2390844221.7223964,476522163.2022603,,,,4477112.413364411,,2975680.4640557454,32483576605.079052,791514629794.9037,,3094223007.390876,516714372.0124627,,,,,,4405006450.644416,Treat
,,569976426.3664037,,,321186717130.5981,,,,,,,38123999.59644025,15423992063.004702,3744943399.461443,2994096.580974536,,6610076402.92641,246906020889.99808,14391702352.86696,4656026985.684066,9803603316.597195,,,1777853433.6509738,,,,5213505172.973998,58148.184079198814,1115576389.4296997,2235276770.1384845,,65747037.20379271,19668580.18945904,47552477.65963048,,,,,1182225804.9232724,,,,,,,,361878641913.2105,,1711109312.2473848,,,,,1832475072.4589226,,,Treat
,,111675914.41001546,,,91999566882.52583,,,,,,,1503544.14889389,5674337863.50308,4885405641.301269,2809846.979383367,,,464450143803.12366,2058612659.5942183,4297434342.7033825,1986778564.9977088,,1850467039.135201,1245479712.4803107,,,,1696182533.0203474,106047.18917612266,859509034.6279781,3318231603.229963,,465671495.2025421,,31643672.91516955,,,,,384242790.20768726,,,,,,,,253807239146.77106,,968347689.8633722,,,,,482383795.837402,,,Treat
1062232455.493989,,,3261015.604821801,,,1069457292.8014834,,,,,390714766.4439101,,,2330529359.406327,,,4100179339.028709,260749098018.02573,,229054519.50985566,,2850285.850791135,1718247807.525374,114640239.99695726,3104330.170355889,,,167225609.34061238,2423433.9781427737,12584092740.733212,,,,,709647918.3754255,,1284311682.1179414,26716263038.40269,12818346562.110199,884606791.6359249,0.0,,1069040241.2260756,,,,,2754090776624.9473,1354437.4846794477,53674554.144229114,3065910696.950514,23649707.76469865,1714730341562.1306,1518641.3479732329,5533255.241450756,605882989.400375,52064455250.59058,Treat
,,157351661.7724245,,,321229581116.4745,348294561.8096589,,,,,,7323588.8260407485,3928232039.6796045,543708968.9455197,1747694.46253556,,,24673702826.02135,13143594889.847572,1855722768.8768377,8266864836.463851,,463156578.223013,807489208.7129648,,,,2406238789.516666,81768.91721728226,629086904.4895486,1752222755.338931,,22994821.99406942,27299689.813787654,,,,,,201927443.95052817,,,,,,,,90110319844.46794,,112680956.00990145,,2659525.689783376,,,950975898.1213466,,,Treat
,,241922798.43929672,,,1022621241005.7125,,,,,,937253.0496511033,,,5538016507.2586565,7775652.530487176,,,378390800200.50385,,63571459.29396581,,,,2307179208.7182193,,,,701656636.2326689,,54042546.76596237,,,,,,,,1831561937.219005,,306317716.4505537,,,,,,,,104830975409.68845,,144252560.8249814,,,,,,,,Treat
,,,4800923.646617205,,884172451511.8563,5644764986.685133,90996721.50186378,,,,66046858.62098672,16963349.47483628,1329887661.4866025,21703169221.7825,3615035.956215433,,3214179841.311593,3945003395338.292,,3203683298.439316,,3896014.5314179324,870313146.9543124,120925829.34294416,273532874.29427135,398354.7363653372,,669107925.5301888,1426315.6266345254,8029320223.536819,,,,30771824.53746537,433260901.5641573,4663729.112532941,11420900910.656971,9047666163.736507,137178151245.94197,1345546186.854093,102022.87855869049,,237778008.69600824,19498950.693164974,,,55269383310.34421,1511769298810.995,74398.75071175759,3575859682.9196944,4974927887.405058,29015145.614794627,6504606169.040485,1880727.4865927843,,,14749131306.044987,Treat
,10001763.162842214,264302308.87156072,,,703075004728.1006,1244998883.5209744,,,,,21230776.09484554,3728540.8224470965,5809154278.295936,13148888183.064396,3105118.0379141234,443695.8901440697,20242277876.179623,205727465510.26215,17430205781.9854,6343862146.100457,10040608330.752464,,789446885.948876,795123241.0599605,39666348.63322257,,,287349888.1365108,134466.1934009261,600241137.9421252,2504832605.519809,,,2776971.1068087346,147921550.0154555,,,,,200698002.57981375,,,50831492.54468023,2439223.1981688775,,,27529690955.93046,326285651557.65344,2296001.434831298,891827771.335373,,47773237.393771775,,702489.737520105,,,,Treat
,,21866069.106312677,,,33540599704.051483,,,,,,,,,9159701604.900993,13900305.75566321,,47751883012.63894,560986176474.6178,,2501934724.9129877,18803637507.627308,,,151859659.84194183,,,,1094026891.6414192,,1862295260.6650436,984800971.7754756,1135782849.9857101,,,,,,1833212042.5258596,,351158031.68749624,,,,,,,,760717177014.3767,,1937363508.330105,,,,,,,,Treat
,,29501495.95137035,,,18019789273.405277,,13790631.230820222,1002646688.3157738,,,469876.67514287395,1112621.937321879,235135837.76463488,523583934.4366742,1207834.4172881914,,3353574743.645029,92466136302.78285,,2382981706.7003307,,,771043002.9019561,142010263.89363,,,,651191972.0029309,18618.300529734544,670331320.7757868,994780651.1078655,,122373065.98740144,12941330.787742263,24603335.511341587,,1878892960.5746622,468753305.31987935,,71861403.40854779,,,1861734.9245750445,1563964.0965172797,,,,482798265313.3701,1028448.4527340676,318242229.7986444,,,,576178.6858979743,,,,Treat
,,1757937117.333652,,,3888041202937.382,1680880932.0827289,,,,,706838.8226093224,,3522672926.7929096,9620190601.779053,21789021.014014184,,27648239872.679924,1225550932964.4177,,494219700.31508297,,,,5349905068.534195,,,,1734059019.946366,,156468271.69468904,,,,152590945.87734282,,,,7911066656.464686,,815504610.8549347,,,13861290.775540423,,,,9855011702.833595,338238860202.7256,,372683710.90604764,10335066279.817541,,,,,,,Treat
,,78718091.04924873,,,106949179396.8452,,,,,,,,2818785442.209409,1795380113.326602,305570.587726575,,,801312419164.2985,,14839855704.455359,46382002010.80625,,2163403367.3243704,4196554619.8917956,540522517.8848933,,,4969221349.920356,68324.35096412423,9007086171.508284,773827018.7128152,,,89865960.73010373,274849941.92023516,,,610805896.2056063,,194059289.18384156,,,10677967.294148868,,,,,855884406255.5823,,1263108589.1280317,,385213851.76069975,,9064242.730602685,,,,Treat
