item,value,type
0,MicrobiotaLoads_ori,-0.1639943479335244,MicrobiotaLoadsFoldChange_ori
1,taxa191303,-3.1573407790972734,TaxaFoldChange
2,taxa459786,-0.048438640466415,TaxaFoldChange
3,taxa117563,2.8104075929226404,TaxaFoldChange
4,taxa1357,-2.339743193062516,TaxaFoldChange
5,taxa375288,-1.0144753913335125,TaxaFoldChange
6,taxa904,-2.5396122964663963,TaxaFoldChange
7,taxa572511,-0.040774437497239184,TaxaFoldChange
8,taxa574697,3.8144678890601935,TaxaFoldChange
9,taxa33042,-8.384702444995217,TaxaFoldChange
10,taxa35832,-6.734526724919201,TaxaFoldChange
11,taxa570,9.019989809534223,TaxaFoldChange
12,taxa816,-7.3200011052355185,TaxaFoldChange
13,taxa577309,-9.830481912259328,TaxaFoldChange
14,taxa1301,3.6200753321408623,TaxaFoldChange
15,taxa33024,8.869617627579125,TaxaFoldChange
16,taxa32207,4.601856348315289,TaxaFoldChange
17,taxa872,-2.350064046737856,TaxaFoldChange
18,taxa724,-3.1962836821105767,TaxaFoldChange
19,changedTaxaCount,19.0,changedTaxaCount
20,totalTaxaCount,58.0,totalTaxaCount
21,MicrobiotaLoads,-0.17628298156965627,MicrobiotaLoadsFoldChange
22,taxa100883,0.2888443663464849,ranksums_on_loads
23,taxa1017280,0.22067136191984693,ranksums_on_loads
24,taxa102106,0.9099882410734892,ranksums_on_loads
25,taxa117563,0.2482130789899236,ranksums_on_loads
26,taxa1253,0.22067136191984693,ranksums_on_loads
27,taxa1263,0.7270097314561128,ranksums_on_loads
28,taxa1301,3.501643573039304e-05,ranksums_on_loads
29,taxa1348911,1.0,ranksums_on_loads
30,taxa1350,0.5637028616507731,ranksums_on_loads
31,taxa1357,0.117185087198138,ranksums_on_loads
32,taxa135858,0.17971249487899976,ranksums_on_loads
33,taxa1485,0.949771219363484,ranksums_on_loads
34,taxa1578,0.8864030063670636,ranksums_on_loads
35,taxa1678,0.9065722987564124,ranksums_on_loads
36,taxa1730,0.18124047274446495,ranksums_on_loads
37,taxa189330,0.5682106626445554,ranksums_on_loads
38,taxa191303,0.22067136191984693,ranksums_on_loads
39,taxa207244,0.456387167638861,ranksums_on_loads
40,taxa216851,0.0362258307178429,ranksums_on_loads
41,taxa2172,0.14785611194103845,ranksums_on_loads
42,taxa239759,0.8060613363154657,ranksums_on_loads
43,taxa239934,0.96759409789739,ranksums_on_loads
44,taxa244127,0.7728299926844475,ranksums_on_loads
45,taxa283168,0.6073427995111216,ranksums_on_loads
46,taxa292632,0.3512424315580304,ranksums_on_loads
47,taxa29465,0.3637468033779008,ranksums_on_loads
48,taxa32207,0.03389485352468927,ranksums_on_loads
49,taxa33024,0.025347318677468245,ranksums_on_loads
50,taxa33042,2.1514523650085355e-11,ranksums_on_loads
51,taxa35832,1.4088255283626364e-05,ranksums_on_loads
52,taxa375288,0.009780600940066731,ranksums_on_loads
53,taxa397864,0.7903148430199302,ranksums_on_loads
54,taxa39948,0.12227667721471387,ranksums_on_loads
55,taxa40544,0.9577911772450388,ranksums_on_loads
56,taxa447020,0.017706065807366615,ranksums_on_loads
57,taxa459786,0.698931381126192,ranksums_on_loads
58,taxa46255,0.2482130789899236,ranksums_on_loads
59,taxa547,0.7324398999038725,ranksums_on_loads
60,taxa561,0.5616648410314344,ranksums_on_loads
61,taxa570,0.025347318677468245,ranksums_on_loads
62,taxa572511,0.23899872532341826,ranksums_on_loads
63,taxa574697,,ranksums_on_loads
64,taxa577309,,ranksums_on_loads
65,taxa577310,0.5659921481957874,ranksums_on_loads
66,taxa61170,0.624206114766406,ranksums_on_loads
67,taxa644652,0.12133525035848212,ranksums_on_loads
68,taxa713,0.3173105078629141,ranksums_on_loads
69,taxa724,0.005320614426615997,ranksums_on_loads
70,taxa816,8.429884827511336e-12,ranksums_on_loads
71,taxa838,0.21883415759402414,ranksums_on_loads
72,taxa841,0.7967336684774218,ranksums_on_loads
73,taxa84111,0.7487740417065472,ranksums_on_loads
74,taxa846,0.6713732405408726,ranksums_on_loads
75,taxa848,0.5637028616507731,ranksums_on_loads
76,taxa872,0.4414183267820536,ranksums_on_loads
77,taxa904,0.017622090962324432,ranksums_on_loads
78,taxa906,0.04953461343562671,ranksums_on_loads
79,taxa946234,0.2888443663464849,ranksums_on_loads
80,qml_loads_delta,-0.39000000000000057,qml_loads_delta
81,taxa102106,0.4001518708570151,logged_relative_abundance_diff
82,taxa102106,0.010151870857014522,qml_logged_loads_diff
83,taxa102106,0.9624290864742484,qml_diff_pvalue
84,taxa102106,0.43424249249837577,mwu_diff_pvalue
85,taxa102106,0.43424249249837577,mwu_logged_pvalue
86,taxa1263,0.6778370186354881,logged_relative_abundance_diff
87,taxa1263,0.2878370186354875,qml_logged_loads_diff
88,taxa1263,0.6723278399421367,qml_diff_pvalue
89,taxa1263,0.30433699795133273,mwu_diff_pvalue
90,taxa1263,0.30433699795133273,mwu_logged_pvalue
91,taxa1301,4.601655879021617,logged_relative_abundance_diff
92,taxa1301,4.211655879021617,qml_logged_loads_diff
93,taxa1301,1.0713176722966746e-05,qml_diff_pvalue
94,taxa1301,1.990022560447345e-06,mwu_diff_pvalue
95,taxa1301,1.990022560447345e-06,mwu_logged_pvalue
96,taxa1357,-1.355542744352688,logged_relative_abundance_diff
97,taxa1357,-1.7455427443526885,qml_logged_loads_diff
98,taxa1357,0.2962698714842864,qml_diff_pvalue
99,taxa1357,0.2962698714842864,mwu_diff_pvalue
100,taxa1357,0.2962698714842864,mwu_logged_pvalue
101,taxa1485,-0.18451862944439817,logged_relative_abundance_diff
102,taxa1485,-0.5745186294443987,qml_logged_loads_diff
103,taxa1485,0.6366016325636008,qml_diff_pvalue
104,taxa1485,0.9748731531777381,mwu_diff_pvalue
105,taxa1485,0.9748731531777381,mwu_logged_pvalue
106,taxa1578,0.5116305423713803,logged_relative_abundance_diff
107,taxa1578,0.12163054237137971,qml_logged_loads_diff
108,taxa1578,0.9430566709670429,qml_diff_pvalue
109,taxa1578,0.6170750774519738,mwu_diff_pvalue
110,taxa1578,0.6170750774519738,mwu_logged_pvalue
111,taxa1678,0.5869055323469228,logged_relative_abundance_diff
112,taxa1678,0.1969055323469222,qml_logged_loads_diff
113,taxa1678,0.7513343125576336,qml_diff_pvalue
114,taxa1678,0.37873825188653043,mwu_diff_pvalue
115,taxa1678,0.37873825188653043,mwu_logged_pvalue
116,taxa1730,1.3302694165950366,logged_relative_abundance_diff
117,taxa1730,0.940269416595036,qml_logged_loads_diff
118,taxa1730,0.007919272013726494,qml_diff_pvalue
119,taxa1730,0.0003496808963598978,mwu_diff_pvalue
120,taxa1730,0.0003496808963598978,mwu_logged_pvalue
121,taxa189330,0.36348727628012867,logged_relative_abundance_diff
122,taxa189330,-0.0265127237198719,qml_logged_loads_diff
123,taxa189330,0.9693102417114376,qml_diff_pvalue
124,taxa189330,0.49669653586440854,mwu_diff_pvalue
125,taxa189330,0.49669653586440854,mwu_logged_pvalue
126,taxa207244,0.547031467093225,logged_relative_abundance_diff
127,taxa207244,0.15703146709322446,qml_logged_loads_diff
128,taxa207244,0.9568013710189004,qml_diff_pvalue
129,taxa207244,0.5880394496622332,mwu_diff_pvalue
130,taxa207244,0.5880394496622332,mwu_logged_pvalue
131,taxa216851,-0.1459332465447245,logged_relative_abundance_diff
132,taxa216851,-0.5359332465447251,qml_logged_loads_diff
133,taxa216851,0.5102721565604766,qml_diff_pvalue
134,taxa216851,0.6652530436740571,mwu_diff_pvalue
135,taxa216851,0.6652530436740571,mwu_logged_pvalue
136,taxa2172,1.7518664140973472,logged_relative_abundance_diff
137,taxa2172,1.3618664140973467,qml_logged_loads_diff
138,taxa2172,0.056442780971475266,qml_diff_pvalue
139,taxa2172,0.0372500572178399,mwu_diff_pvalue
140,taxa2172,0.0372500572178399,mwu_logged_pvalue
141,taxa239759,1.1382740163720868,logged_relative_abundance_diff
142,taxa239759,0.7482740163720862,qml_logged_loads_diff
143,taxa239759,0.16783611961300038,qml_diff_pvalue
144,taxa239759,0.017516970832505897,mwu_diff_pvalue
145,taxa239759,0.017516970832505897,mwu_logged_pvalue
146,taxa239934,0.6585999862565988,logged_relative_abundance_diff
147,taxa239934,0.2685999862565982,qml_logged_loads_diff
148,taxa239934,0.5695168048205093,qml_diff_pvalue
149,taxa239934,0.1511588626172122,mwu_diff_pvalue
150,taxa239934,0.1511588626172122,mwu_logged_pvalue
151,taxa244127,2.2617432598023233,logged_relative_abundance_diff
152,taxa244127,1.8717432598023227,qml_logged_loads_diff
153,taxa244127,0.312321421676216,qml_diff_pvalue
154,taxa244127,0.312321421676216,mwu_diff_pvalue
155,taxa244127,0.312321421676216,mwu_logged_pvalue
156,taxa283168,1.6065527982999654,logged_relative_abundance_diff
157,taxa283168,1.2165527982999649,qml_logged_loads_diff
158,taxa283168,0.09296509721535881,qml_diff_pvalue
159,taxa283168,0.0067751184528005125,mwu_diff_pvalue
