taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,305109606.15149194,,,1854346530.8844998,,14578854.066223552,,,,12088590.476921253,8726385.85495008,2048768454.5848742,7077510484.531934,86308211.17769569,,,1640448932.2784333,467534781.7170496,6942122456.507373,239358276.7599976,,1140226825.1286929,17082510669.787647,,,,327215055.2117132,19719818.394839227,3330382262.0428905,4667144595.935146,,484575997.25953,,138868816.62697536,,,,,2384256486.31455,,,,,,,,16284928768.384777,,878239934.6888726,,,,,703893581.3246663,,,Control
,,110943549.82457979,,,738301161.6788347,19680218.851374067,,,,,,29732265.482637923,363544518.8558909,383351547.7804079,82469991.73461968,,,70002682.87692086,1413991023.910699,1308409896.345783,885972666.021103,,145556828.95587602,1778006383.8715,,,,555276652.7786028,26630115.360012166,443548759.1682873,1235435395.921411,,16212902.684790477,19248125.268813025,,,,,,142372487.11917615,,,,,,,,1554433179.9164772,,79447684.99138021,,1875145.2482336606,,,156639794.515098,,,Control
,,1459941948.2462955,,,3425678677.392423,,29054253.401807,,,,,456117166.6882014,3934745245.425163,2786550407.685062,488123212.0741884,,,390413672.98723936,371997625.65231115,8505340442.91154,1340668654.443058,,747704582.8245653,8878167443.745247,,,,987988286.9527035,583814822.5701826,3433946307.153423,5031858408.607175,,78437994.51766777,68230802.3245852,37765958.06308156,,,,,1214864847.4004846,,,,,,,,17407278954.84797,,304870480.06517375,,83616691.51646143,,,1192824365.2177246,,,Control
,,30750575.22713759,,,450740263.0435178,,,,,,,,14036405.979002211,3872248307.23589,21161878.416970074,,,211471785.29587594,24238922.410951737,4463561209.55256,335942088.4714066,,402862332.544521,782437262.4154159,,,,,22874216.649902415,458765606.9658457,3501731686.346633,,,,49808780.57139845,,,29572597.765271146,,72508187.7497254,,,895898.5418242284,,,,,3194265663.5006156,77003572.22898977,283531030.5390553,,,,25255995.700118046,,,,Control
,,82887105.71160568,,,1596198392.2935016,,,,,,3990889.818544795,,,6842643152.435744,142351364.0079231,,,1411178639.8374393,,1141019029.3906193,,,,1875442528.248325,2643964.5047859265,,,135593107.17046636,82430253.85079858,401872102.3858331,,,,4999114.614808743,107517722.41408509,,,,,33486716.280079156,,,26308365.777512398,,,,51238299.216382675,11633890170.577255,,412075127.2771917,,,,,,,,Control
,,1983295247.0114558,,475343926.90913594,,,,,,,,2016267080.0918584,31961124644.21031,1442098145.4993703,1405251628.441705,,214341594.53839493,2299341126.0740566,,,,,,11968248911.849491,,,,22206299237.50381,,,,,,38310834.99387086,,,,,,1390838791.2269182,,,,351255321.5736092,,,,247181803.5346441,164028288.37079474,2894224400.91017,,,,,,,,Control
,,281389264.6611747,,,5209213111.585417,480777783.10008657,,,,,483847582.3045566,,393662953.8075196,13663102780.124155,3755848725.5833797,,270972187.8002916,4740640310.377388,139834413.87219188,3495347589.135479,1900974844.0709693,,,3056217873.0446095,474267110.06203455,3933391.0685847662,,684362818.2536806,,1238141101.11721,883494957.8579334,,,2584028.780905601,116659116.58130221,,,,,1273372950.448513,,,46917326.742604576,,,48894142.494054556,615167520.141493,10418561159.399601,4586428441.329975,2556245411.402287,,,,,,,,Control
,,22361356.51150022,,,697923895.3086425,2611264.1603164226,,,,,,,,20522918702.81963,2474492459.931236,,125255948.4097503,1654193479.9177349,,1943288922.9880466,4822558139.144851,,,1595351453.603112,,,,490147377.7264148,,412464194.6680339,632311069.0031106,2582863774.006433,,,,,,,,1412509042.4720473,,,,10460462.329527147,,,1070348706.1851579,33688388805.734142,,1801156043.0878735,96085277.68668748,,,,,,,Control
,,250524224.30701783,,,,,,42805954.28811329,,,,,220770821.50707826,1393472985.8390188,150353480.32801044,,103612860.45307164,1732358230.0493028,,5638971426.708475,,,512840990.74398285,2195468942.3501916,16042210.05632932,,,2158905761.7005644,9341251.196670158,337401869.55673563,1217512678.962687,,168228431.26903287,53876854.694712564,4914036.497083382,,,81241967.02928646,25629735.80938011,434749047.1102627,,,,,,,,19012338479.43243,18103069908.014065,2174111783.7282524,,,,,,,,Control
,,341741453.4974216,,,340561950.09142494,,51546919.96073242,,,,,193307502.64944658,1467312721.5345192,4156905505.9231386,110658388.43192318,,,1243002627.1381214,769408419.5623572,5183692053.14868,1567203554.429033,,681590459.3078886,2956642839.980975,,,,430445351.86572766,34184629.82446213,4311698290.688775,2654763359.36888,,1127940759.3238108,,15013767.798997015,,,,,668799400.1495253,,,,,,,,21711145405.36664,,592042560.724625,,,,,494956324.817703,,,Control
,9290730.731681982,8530301.285656525,,,7931708396.732777,50062627.27926459,,,,,,,27985643.362396516,2692168604.999179,2522571374.8011384,,48707345.766590185,2238842270.2484226,21721299.1759852,2431096005.1911488,820626022.1721162,,18231909.21801355,1388213013.6837294,71342386.77691242,,,454951446.0668588,17407088.568897232,90144618.07944508,358318647.7140675,,,19955140.46263575,78722845.15023208,,,61018330.548010364,,2263868984.516405,,,9922377.771525707,,,,399093610.5094164,1899644743.6045756,1913651363.400722,340479218.2101317,,,,,,,,Control
341999490.64112765,,1636087237.851488,,,73746563.95648023,37060119.332360044,615324610.8683593,480178470.6459374,58479898.492041595,,,19059027.759662423,38834448967.65559,1252657915.6646433,64095742584.844185,,302703368.2784356,377875.9590939412,,10046003810.997759,,,881797.327386484,377875748.1456657,,,,2289461261.121017,2982927.1082004337,236340416.33949298,3484034938.440309,,456339.0964888084,20587840.949709825,279584689.18818146,78855069.27518791,340464.001563445,50336086.13116751,185260270.81346527,832791.5865246397,,,,318815063.6698055,1258523.4762364083,,,5809412307.163304,325657.9517719527,103172223342.01614,,,,9563.346429071167,,,,Treat
,,247826762.44023895,,,29614121.408803035,,,,,,,,,5980933090.435613,98956827006.05762,,20105409.439950254,1069153.208609111,,10813259457.789278,2392836.2135145757,,,308284392.49615204,,,,24424017.65674477,,548994167.0582362,1844853190.9556124,3282641705.3967,,,,,,105598258.00633839,,141309.0242285986,,,,,,,,36902757111.276855,,270266008192.98633,21192923.65423791,,,,,,,Treat
,,576906039.4046928,,,180701751.12111536,,,,,,,,,15138594882.293192,369510029034.6293,,964880423.2730693,5093049.237598521,,29569025339.633137,7818538.646545176,,,534196568.7806519,,,,591796244.0967035,,4404321928.104403,9725718851.13464,6961738987.378969,,,,,,167294450.0083272,,1317983.3744195912,,,,,,,,30760562062.265034,,584533719382.5464,,,,,,,,Treat
,,,,,477623059.0351019,254561168.8858591,,,,,,,,8713033817.491909,383158201587.17755,,1191472479.9725451,2902766.424674452,,18304207352.717556,2621885.435831637,,,2559560635.072491,,,,522180522.4496789,,1514299084.397434,9406161172.73353,17614285221.537132,,,,,,325784147.8090737,,2766002.5219312604,,,,,,,,29904583850.809925,,413925467946.53754,,,,,,,,Treat
,,1180419650.713573,,,327488837.9612263,,,,,,,,125809784424.73416,1686507044.2232642,4616798650.961133,,,4134805.6080975733,,99682339146.60075,10961265.951357262,,7112474.079254169,8390330326.424358,115133180.91389889,,,1527777316.5102975,29645674.84696743,12107161711.092842,4343548144.636406,,,137160141.4820679,16063005853.672188,,,31681049.537953258,,413970.38190690865,,,37882214.716130555,,,,,19670421479.181618,,216604088517.927,,556107.4061570741,,422258.04216590436,,,,Treat
,,,,,446992752.1786451,,,,,,,,,9317976635.152328,82616057852.03728,,486733422.6585688,1439862.759646512,,27865572729.741245,3588524.791804856,,,546880741.4873013,,,,175409473.9023407,,2173085498.5209074,24008553282.352345,2073504594.2062068,,,,,,,,1400524.344915388,,,,,,,,41622238263.159904,,422211990557.8965,,,,,,,,Treat
,,33157985581.326576,,,22146667759.445656,121543405.32253423,,,,,51397427.35089677,,2396494691.048275,20162325877.4473,373648205743.6029,,182249510.72789735,7023002.496925641,,20922475024.64549,,150074703.22011197,,7260628260.582129,,,,1297743251.0660295,170665985.345881,2312871684.8285427,,,,335843677.10792357,852999395.794822,,,1258302448.9062023,,2340027.464843781,,,339285558.30628663,,,,,20945413613.663486,,36593771028.05099,57555399.15180502,,,,,,,Treat
,,1522220797.7387645,,,189863065.76470608,,4963470510.474545,239152291.05178937,,,1891341.1300639545,20707345.424208354,36111286456.18363,1692348485.6338222,62792608014.15537,,132522685.15397066,1641752.4372052408,,55078358268.00829,,,8722350.439403,976961950.052409,,,,688894137.2173846,27796978.94232715,3100411029.5367002,19213204953.42224,,6253561.202124082,67964695.69645947,4947626339.44921,,562621.518920992,83658951.77546118,,527475.4653350888,,,22726698.818559665,173776470.64106894,,,,38180005672.59816,1530278.5817757596,187782668361.0369,,,,92358.1717264754,,,,Treat
,,,,,602495429.4239527,80601164.79046978,,,,,,,22003920612.041576,1017729667.963956,2912395111.582206,,,1769183.2746741162,,21560898919.778446,267569.07010636193,,323556.07904442097,1081049763.2987752,10853584.078951651,,5394586796.028691,1500789726.3836076,,528610197.3401236,,,19366013.682275623,1399455.9431947628,7332279694.4617605,,,,,116531.58058065436,,,,82689591.41311213,,2763162.908774763,484830045.528483,5746773473.5705595,,72728416676.81946,2433193.9573955666,,,,,,,Treat
,,3146436502.290731,,,6137134671.126893,35160777.62567854,,,,,3294695.846488384,,,20477279608.960217,61286362458.85397,,,1900349.9870845093,,5360285803.198263,,,,1938011366.7364542,731436.2486109694,,,145921883.64251927,22880327.84334126,435757773.732118,,,,,2492531728.332331,,,27359030.3148038,,388951.55111940054,,,110990261.69647942,,,,72908027.0945174,8277979851.554826,,150988226947.8841,,,,,,,,Treat
,,739611491.9660484,,,63019519.12717593,,,,,,283172.6962128837,,39480092686.32232,54496786.63316064,1101301860.7765796,,,431153.7805911231,,29756250436.539288,,,1540290.218398807,206763685.38105989,,,,,269265007.26058054,986099189.3062946,2651791705.6354094,,20591402.04294553,,17258640303.142082,,,,,931064.649535344,,,56022157.84480849,139902777.09071606,,,6261599.383358174,12719511502.93904,,115700780510.18947,,,,,253065649675.56036,174353075.274167,27967312.12049514,Treat
,,17462084528.463356,,,10122758611.038767,48629920.45969875,,,,,15853175.03009215,,743969833185.8875,9722506054.430117,200383432676.27487,,423175382.0293463,1255842.1762299954,1697795329837.524,26548315426.901062,6483976.357792654,,,3873149380.993701,5492220.782573526,,,444694919.9067489,3373696.384344714,661950081.6132678,7924508687.875878,,,,11386349866.0585,,,,,1364995.899863999,,,,64132811.46446637,,,39343560.30897671,2274789564.9508805,1308277.0074028384,239053860427.1526,,46128.5806316294,,25199.631287521297,,,,Treat
,,3022583895.3502755,4314421.630566251,,1447181485.5354536,60935949.17011262,,,,,77297990.72126283,,382038362296.6192,4897625466.768233,166461653093.7389,,157442677.00208506,933014.9831099681,189580336317.0151,47742886001.46251,2656528.2787248064,,3156633.5322525543,1184667407.2354207,30804444.10194595,37072067.34412483,,174263106.03537628,51873981.71020007,1671773792.705643,8939179936.006895,,,87872081.86302423,48287614956.461815,,,30057978.37747326,,1151023.722616865,,,151890063.24303794,,,,122641429.68368882,9431805064.599,6406667.663849567,134197877352.44026,,22392.547148553316,,14361.234158010484,,,,Treat
,,,,,98670231.24551477,,,,,,,,,4182341636.8203387,68006879487.38411,,13188722.716260957,1861924.4685267722,,9382423257.69549,1397851.3439443293,,,133166879.03034694,,,,2053434.66818341,,760670856.9000609,4699936208.076664,425896117.72194624,,,,,,,,229854.5455348811,,,,,,,5942218.4610319445,13602313901.152983,,159943073350.87222,,,,,,,,Treat
,,590016319.8995063,,,481785836.2183114,,,,,,2396565.369239761,,19716613510.488068,1374177151.81566,3913721346.567518,,,4183526.544259235,,59006544670.17146,3304335.723101946,328653907.40309536,911834.3653690923,5091746736.371529,1148235.3296576282,,,968565.4930012986,42270702.39037606,8246601521.177377,3452090253.770432,,,56169559.17658466,8565841772.490716,,,20947530.510233406,,315529.6036882446,,,26020926.82713044,,5568330.895125336,,,4774880570.155261,,195124925812.14667,,194775.09856528838,,122266.61617891058,,,,Treat
,,1681793631.489952,,,1600286166.6000237,,,,,,1697409.6742901949,106162945.64650741,570572525610.824,8595221189.279905,45908796524.29946,,,1031932.3174313457,317335731768.8754,30731506820.34124,1945798.1330489086,,,8112530207.256309,,,,589580227.50664,,2711604244.637892,15267796546.565144,,54260511.86569311,,16180346860.814013,,,,,3928309.9485052475,,,,,,,,22167844201.15214,,273679173444.2568,,,,,333233329877.2501,,,Treat
,,,,,26910582.946186446,,,,,,,,11764793318.190443,139773645.59874368,2769851571.7078233,,,1054608.0620046589,,52423782856.361046,,233704887.93988127,669627.1659391125,1178766096.665915,,,,,,2302653157.4384875,,5846142470.746601,,,23663116238.564354,,,17601737.869967688,,232470.50201660307,,,4654304753.041982,308614873.58426225,,,,34018651771.8531,,16498609648.551048,26137681.44899648,,,,,,,Treat
,,73304725.79755512,,,8556629.317455282,,,,,,2027883.0071445603,,3715586928.9906507,742074113.2298999,3261149652.0932984,,4425148.199419293,1860272.9928238848,,18195296345.042473,,7808991.649890895,2440391.9600732177,303221928.9889244,154113.54005511402,,,21589078.654665682,,1078225879.6987545,1726133304.7926548,,8462166.0761053,11472442.464527106,4649531356.706915,,,35943071.2163982,25168758.922097776,84123.91444992468,,,19246299.688508857,167105787.9387591,,,,21328284443.39131,9746.599360554175,75785755068.0419,,,,,,,121443916.2740257,Treat
,,1033157842.2093623,,,847550761.5462182,44899481.826129004,,,,145222407.10530803,,357971108.6541324,,1048379586.199043,33433065651.214443,,,6672205.726661934,2378161737.977061,,,,,712619389.2394395,1348428.5240260637,,56371292958.54777,137035791.97544855,5639733.782682564,35621260.245001465,,,,,58755336.019440085,,,986451708.8072007,,1902736.4241033487,,,,,,,15892185.4629752,186164336.33982146,73595111.83410724,5293277817.4356575,,,,12971.893325350322,,,,Treat
,,14918420389.415182,,,9335236562.365217,26397940.565318637,,,,,3033474.2342169895,,645477667375.1187,10893673856.137909,134663756299.6318,,218875411.93407544,6463706.691030739,,10623111130.8879,,,,7860240300.550317,1348304.0313725024,,,671175757.7477413,121149072.28395209,1241749602.8864696,,,,32049255.271271005,5945512289.616517,,,,,717301.3949759194,,,1456784911.0162916,,,,367916463.96572685,31739850705.61039,,64895268534.444786,,,,,,,,Treat
,,384208179.16672957,790839.5255387119,,1719172486.6896288,16194609.987366917,,,,,1448377.1787453033,13608541.271807093,5411989889.033778,3954901639.140626,25098942973.53368,,36655501.02594145,2641697.706397501,,1387696557.497212,135807.17390202254,,1856790.2030673646,33014050.02350178,974852.4750331779,,30922119984.44717,71309319.4734268,41994282.81755266,524108096.21218187,,,,6165516.1493040435,2844988945.2508326,,376391.5074983281,39004580.87234104,20150946.74219295,776383.6643129325,,743224884.6687402,19112843.114140388,75089217.42851493,,,142761787.9410906,5715986273.978984,35313021.62944376,70318953564.87611,,,434140.3923580466,52920.143945383104,,,80037874.39014962,Treat
