taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa1578,5.593142091358111,-1.410863977350707,3.9091360226492933,8.048271260105075e-05,0.03777108556665158,0.03777108556665158,0.00014621425152751765,0.0,0.0008285474253226,1.0,-1.730483383100446
taxa1678,0.0,-6.912035985024377,-1.5920359850243768,0.030419139524325876,3.516635585061626e-16,3.516635585061626e-16,0.008859751405693624,1.0,0.0376539434741979,1.0,-3.762141602637965
taxa1730,0.0,-5.94462189182679,-0.6246218918267896,0.4203537990757005,1.0894285194751792e-20,1.0894285194751792e-20,0.0865992459212945,1.0,0.220828077099301,1.0,-0.3263523575654345
taxa189330,9.791749329733332,4.35113743904415,9.67113743904415,2.2279701402670407e-24,3.1025294190809806e-16,3.1025294190809806e-16,2.375893037740643e-24,1.0,6.785236504091481e-23,2.28211020835758e-11,8.880609538161167
taxa207244,0.0,-6.261017894312101,-0.9410178943121004,0.4584838390425239,3.213185757969953e-13,3.213185757969953e-13,0.13942403941785889,1.0,0.27412288302486,1.0,2.9003321792229935
taxa216851,0.0,-5.435473927205843,-0.11547392720584249,0.3006670991149618,2.4686975483790114e-23,2.4686975483790114e-23,0.8447140572268854,1.0,0.9402293128148728,1.0,-0.27172198510997553
taxa2172,0.0,-6.27162726695654,-0.9516272669565398,0.34731496112080906,1.5028550624335416e-08,1.5028550624335416e-08,0.14581658240124193,1.0,0.27412288302486,1.0,-3.516456419316222
taxa239759,7.773904954649957,1.624297949973391,6.944297949973391,2.829365373996397e-20,1.3149639003360845e-09,1.3149639003360845e-09,2.8059135738237456e-21,1.0,4.770053075500368e-20,0.000332265370075443,7.632336949286843
taxa239934,6.483028126954538,0.8044846973061235,6.124484697306124,2.823475724739326e-12,0.020573175507073955,0.020573175507073955,5.525350626902611e-12,0.0,7.04482204930083e-11,1.0,-1.7357386790170615
taxa244127,0.0,-4.922721993710622,0.3972780062893779,0.5470451478128834,0.0007604285554638057,0.0007604285554638057,0.8480499684212578,0.0,0.9402293128148728,1.0,1.2005573459047798
taxa283168,-3.3190444911187145,-9.728425462050026,-4.408425462050026,7.402756774750282e-10,9.648699650757712e-13,9.648699650757712e-13,2.431571269158485e-10,1.0,2.480202694541655e-09,1.0,-2.2706260901686615
taxa292632,1.337541111328168,-4.7198347252491075,0.6001652747508928,0.006225421978918199,2.730504568438691e-20,2.730504568438691e-20,0.05464375539043483,1.0,0.154823973606232,1.0,0.8984347820574711
taxa29465,8.472376414446849,3.863949034476713,9.183949034476713,3.0820887879522977e-09,6.59692034918816e-05,6.59692034918816e-05,3.6800678860276947e-09,1.0,2.6811923169630346e-08,1.0,5.09488598143764
taxa32207,0.0,-7.732598467214648,-2.4125984672146474,0.25683925795785656,0.010733416102997193,0.010733416102997193,0.02975806743519917,0.0,0.09661385803162985,,
taxa33024,0.0,-4.531734941209218,0.788265058790782,0.12133525035848212,0.011821137836622302,0.011821137836622302,0.47767502398590367,1.0,0.7612945694775339,,
taxa33042,0.0,-5.292524621479132,0.0274753785208679,0.6592080183586155,5.696272236452065e-17,5.696272236452065e-17,0.8295216402140464,1.0,0.9402293128148728,1.0,-1.7516433275214587
taxa35832,0.0,-5.124893764319177,0.1951062356808233,0.3937686346429927,2.8695092855851377e-11,2.8695092855851377e-11,0.620333225868894,0.0,0.8667923098469626,1.0,-0.04734366980240443
taxa375288,9.157556047675023,3.7993513998073865,9.119351399807387,2.603941341531315e-24,3.3016516878258534e-19,3.3016516878258534e-19,2.6608770604280317e-24,1.0,6.785236504091481e-23,2.3079008976955198e-18,9.710919419050304
taxa397864,0.0,-5.776093439579648,-0.45609343957964743,0.7718098474834809,1.984389977278482e-16,1.984389977278482e-16,0.062200492347255394,1.0,0.16695921630052762,1.0,-2.598888910626751
taxa39948,-7.220997944091996,-11.59129363827712,-6.27129363827712,7.84120901566818e-05,7.864710144036777e-06,7.864710144036777e-06,8.550687169798213e-05,0.0,0.0005451063070746361,1.0,-1.9947193076798149
taxa40544,0.0,-5.693011595445573,-0.37301159544557283,0.9405964149186988,2.2288893132075726e-07,2.2288893132075726e-07,0.6458452504742075,0.0,0.8667923098469626,1.0,-3.4777229881290226
taxa447020,0.0,-6.351277084552377,-1.0312770845523769,0.12414646305025408,2.609776116970032e-12,2.609776116970032e-12,0.01655278026104848,1.0,0.060299413808105176,1.0,-1.3502326436410323
taxa459786,0.0,-5.424301566295348,-0.10430156629534793,0.5752894350206981,8.246797308738382e-14,8.246797308738382e-14,0.7607475803477557,1.0,0.9402293128148728,1.0,-3.438162304157981
taxa46255,0.0,-4.0635864323351685,1.2564135676648318,0.14891467317876572,0.010773413925011244,0.010773413925011244,0.2684720909637277,1.0,0.45640255463833707,,
taxa547,0.0,-7.721636108883791,-2.4016361088837908,0.2713321218927653,0.0031777392947297334,0.0031777392947297334,0.14705851921929672,0.0,0.27412288302486,0.0,5.39840107490705
taxa561,0.94171579207228,-4.00696133554999,1.3130386644500103,0.0009830500244990103,3.6263024277467315e-09,3.6263024277467315e-09,0.010391808487198782,0.0,0.04076786406516446,0.10757502814615,7.311860538182163
taxa570,0.0,-3.984549825589495,1.3354501744105054,0.05280751141611363,0.00268598253966685,0.00268598253966685,0.1857458339360586,0.0,0.3266564665772065,0.0,5.571286966313913
taxa572511,0.0,-5.428141479543946,-0.1081414795439457,0.6172125939937754,1.0528335253536477e-24,1.0528335253536477e-24,0.9025813250866331,1.0,0.94497379425193,1.0,0.146740152093487
taxa577310,0.0,-4.070500890324626,1.2494991096753747,0.018626274870695424,1.1115887483453876e-06,1.1115887483453876e-06,0.0303102299707074,0.0,0.09661385803162985,1.0,1.1865570933208225
taxa61170,0.0,-5.77911860867807,-0.45911860867806986,0.5148106525222871,7.614494620733636e-10,7.614494620733636e-10,0.5436158718649031,1.0,0.8401336201548503,1.0,3.42866293373088
taxa724,0.0,-5.075737501742701,0.2442624982572994,0.4600973161398806,4.398485008338606e-08,4.398485008338606e-08,0.791493245499878,0.0,0.9402293128148728,1.0,0.22171663714686524
taxa816,0.0,-4.961917843213094,0.3580821567869066,0.15391118837069168,2.690480952660683e-20,2.690480952660683e-20,0.783278953897118,1.0,0.9402293128148728,1.0,0.15022016048330158
taxa838,0.0,-3.9575878386213788,1.3624121613786215,0.06788915486182899,0.00015632076355561204,0.00015632076355561204,0.15049883773913883,0.0,0.27412288302486,1.0,2.820844150204119
taxa841,2.135860256924042,-3.0954902559763813,2.224509744023619,4.606087285606441e-11,4.298116522787074e-15,4.298116522787074e-15,4.657844513023385e-10,1.0,3.959167836069877e-09,0.0531044568555682,2.6339859245710007
taxa84111,0.0,-7.246544775755117,-1.9265447757551168,0.008913397888377417,1.5758642029322177e-05,1.5758642029322177e-05,0.008289840092687755,0.0,0.0376539434741979,1.0,1.384063001947258
taxa846,0.0,-5.148416816069291,0.17158318393070893,0.5444539772747026,1.89272919283477e-06,1.89272919283477e-06,0.826754132769616,0.0,0.9402293128148728,1.0,2.6140533544153826
taxa848,0.0,-5.066867729114971,0.253132270885029,1.0,0.05834530233685753,0.05834530233685753,0.8447374648645183,0.0,0.9402293128148728,,
taxa872,0.0,-6.010850729342916,-0.690850729342916,0.8661227290418329,1.8671480650507897e-07,1.8671480650507897e-07,0.37611694136576623,0.0,0.6187730325694865,1.0,0.3981181520212066
taxa904,0.0,-6.930453267024026,-1.6104532670240257,0.1111640648760504,7.624478228684397e-05,7.624478228684397e-05,0.09439978915129979,0.0,0.2292566307960138,0.0,-7.758059287200348
taxa906,3.3272726540577264,-5.142748950751786,0.17725104924821444,0.8501067391385259,0.010733416102997193,0.010733416102997193,0.9247190374867695,1.0,0.94497379425193,,
taxa946234,-5.642271326666603,-10.296721975958935,-4.9767219759589345,0.002091405046195713,0.00019709416773215242,0.00019709416773215242,0.0008292462980650054,0.0,0.0042291561201315275,,
