taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
17,taxa239934,0.0,-2.9860582646186518,-0.246058264618652,0.4321110038425483,5.48085911282614e-09,5.48085911282614e-09,0.10057143168529027,0.0,0.22508844234326872,1.0,-4.458519480288202,-1.4346777568579772
18,taxa244127,-7.710632511241344,-11.106524184998277,-8.366524184998278,5.699411623331837e-05,6.4664735689406e-05,6.4664735689406e-05,6.4664735689406e-05,0.0,0.00021708875552872017,0.0,-10.83005979933286,0.17605402944589263
19,taxa283168,0.0,-3.3456721034434485,-0.6056721034434487,0.3923644971475888,1.8129849854709198e-07,1.8129849854709198e-07,0.2605477636501735,0.0,0.4535461070947465,1.0,-2.2865866065819187,-0.19431996074380642
20,taxa292632,0.0,-3.132030641799485,-0.3920306417994848,0.2614799116664096,1.3003290979599053e-14,1.3003290979599053e-14,0.06279794266638618,0.0,0.16373953931279436,1.0,-0.1878720245668372,-2.318886140346155
21,taxa29465,0.0,-4.23757394311321,-1.4975739431132098,0.1549101504473093,7.899269731647959e-05,7.899269731647959e-05,0.1123326125214414,0.0,0.2399833085685339,1.0,-1.9583005628659969,0.022571145221215054
22,taxa33024,-1.6469542962079036,-4.7578357478360696,-2.0178357478360693,0.20124262095772394,0.008113117265565779,0.008113117265565779,0.23533326650958586,0.0,0.4254101356134821,,,-0.8672445619593083
23,taxa33042,0.0,-2.3178610698135285,0.4221389301864722,0.09090776314961367,7.116127682352402e-08,7.116127682352402e-08,0.556890209159927,0.0,0.7478239951576163,1.0,1.868341810927992,-0.8624200186459794
24,taxa35832,6.903569882376285,4.6560201554936365,7.396020155493636,1.970344471179895e-11,1.186149191155941e-09,1.186149191155941e-09,3.005890030338104e-11,1.0,2.0182404489412986e-10,1.0,-2.6923247885032366,2.427666308486868
25,taxa375288,0.8974000594864897,-2.3717567255064798,0.3682432744935209,0.07772080495244205,2.0164586489268753e-09,2.0164586489268753e-09,0.20684175780938885,0.0,0.3888625046816511,1.0,0.10417737356938177,-0.8520535923825727
26,taxa397864,5.1798744004111015,1.492181697005848,4.232181697005848,6.762459778308454e-16,1.936803675129949e-05,1.936803675129949e-05,1.4355246414275862e-16,0.0,1.6867414536774134e-15,1.0,1.2581532511618745,2.0419355359471703
27,taxa39948,0.0,-2.3355100846445245,0.4044899153554757,0.5701877750903486,0.01970421986188217,0.01970421986188217,0.5296057170958974,0.0,0.7321020206913876,1.0,3.1789950841078745,-1.0471403065709657
28,taxa40544,0.0,-3.136256954666061,-0.3962569546660609,0.7257209852083117,0.0012357518492255685,0.0012357518492255685,0.6295346690680274,0.0,0.7996791742215482,1.0,0.7345959596344795,0.03217943299479892
29,taxa447020,9.485745699006642,6.850668175090791,9.590668175090789,4.3024833225906675e-13,4.488904744755003e-13,4.488904744755003e-13,4.488904744755003e-13,1.0,3.5163087167247527e-12,1.0,4.792437916588577,2.854451919527281
30,taxa459786,0.0,-2.6059497833721568,0.134050216627843,0.8834083431805201,0.00030546315826605625,0.00030546315826605625,0.7385644371870588,0.0,0.8072681057625991,1.0,-4.768077422938498,-0.16793064182577822
31,taxa46255,0.0,-4.118753654501857,-1.3787536545018568,0.15558034779219784,0.0024146489137588465,0.0024146489137588465,0.13763825510818278,0.0,0.2812607821775909,,,0.2094670768294952
32,taxa547,0.0,-3.2821956293802024,-0.5421956293802022,0.7160047955043309,0.06015564491419612,0.06015564491419612,0.9516507699020016,0.0,0.9723388301172624,,,0.20161331709519423
33,taxa561,7.325658138521303,4.3259078128733535,7.0659078128733555,3.284420636872557e-13,1.009342744408432e-10,1.009342744408432e-10,1.4526494156563603e-13,1.0,1.365490450716979e-12,1.0,5.7820290097232165,3.6323366726511006
34,taxa570,0.0,-2.711449698133394,0.028550301866605562,0.40567889528505297,0.014019277113959951,0.014019277113959951,0.9097218891455552,0.0,0.95015397310758,,,0.22336931590982192
35,taxa572511,7.683429910857707,4.7661101433222095,7.5061101433222115,2.1292306731084945e-23,2.2737953439180548e-23,2.2737953439180548e-23,8.266032425552598e-24,1.0,3.885035240009722e-22,5.53786587336217e-24,7.699799803629028,4.9371050672011085
36,taxa577310,0.0,-2.335928816107108,0.4040711838928921,0.9301105081236056,0.00272995338130412,0.00272995338130412,0.8722556745190129,0.0,0.9317276523271274,1.0,-0.7502640002992949,0.25253054370530026
37,taxa61170,0.0,-2.7893619148601987,-0.04936191486019759,0.4788894322451467,0.0001428804808888054,0.0001428804808888054,0.9726678961900564,0.0,0.9726678961900564,1.0,1.8925682910106845,0.22625621668720497
38,taxa724,6.981489215044391,4.218689824871111,6.958689824871112,4.960935266912948e-10,4.5216917610152424e-07,4.5216917610152424e-07,9.934110023300182e-10,1.0,4.669031710951084e-09,1.0,0.7487919596239796,2.4472484250967583
39,taxa816,-8.671359245613864,-11.22837115466012,-8.48837115466012,7.09099631166732e-23,5.510674089794014e-23,5.510674089794014e-23,8.322372477905963e-23,1.0,1.3038383548719344e-21,1.98429300027561e-09,-7.566748785845821,-5.569656631552485
40,taxa838,-2.057836860859529,-4.213086613838279,-1.47308661383828,0.3537053790987075,0.0017075473484097347,0.0017075473484097347,0.15873942241822134,0.0,0.3108647022356835,1.0,-5.0785538313954435,-2.667645802429875
41,taxa841,0.0,-2.549270214223073,0.19072978577692726,0.20069152538665724,2.2032586442765288e-13,2.2032586442765288e-13,0.5068633083671068,0.0,0.7218962270683036,1.0,0.3844194161316275,-1.3612816668538361
42,taxa84111,0.0,-3.4986226979104598,-0.7586226979104591,0.7805955556973272,0.000268150753099122,0.000268150753099122,0.5008546654285486,0.0,0.7218962270683036,1.0,1.3271983206617657,0.23777469023524753
43,taxa846,0.0,-3.5866696316417315,-0.8466696316417313,0.7371541888262461,0.0007242881184862592,0.0007242881184862592,0.2806802709626965,0.0,0.4711418834016693,0.0,-11.802264880315287,0.22106348001621018
44,taxa872,-8.696292766805133,-12.950442375040806,-10.210442375040802,5.81396203183924e-07,6.323314408713193e-07,6.323314408713193e-07,6.323314408713193e-07,0.0,2.7017797928138188e-06,0.0595544188424144,-5.094182368461669,0.1494174747183331
45,taxa904,-9.182777531005176,-11.924177777454991,-9.184177777454993,1.0911440346168364e-05,1.2156875189043775e-05,1.2156875189043775e-05,1.2156875189043775e-05,0.0,4.761442782375479e-05,1.0,-4.022619211970052,-0.037250178136830445
46,taxa946234,0.0,-2.983879914385158,-0.24387991438515846,0.6830913983096087,0.0062330349697337795,0.0062330349697337795,0.7133031738784577,0.0,0.8072681057625991,,,0.22524979571218717
