taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa100883,0.0,-0.7845575739354804,1.3854424260645195,0.4642143127710315,0.2722535810629988,0.2722535810629988,0.12428287406255234,0.0,0.6990911666018569,0.0,5.043233899739251
taxa102106,0.0,-2.9221660319773104,-0.7521660319773105,0.960700136464736,0.0006236991423591978,0.0006236991423591978,1.0,0.0,1.0,1.0,-0.15113347107909544
taxa1263,0.0,-2.1097767377343537,0.06022326226564623,0.8702300830866991,0.01161181549291665,0.01161181549291665,0.5280851954897954,0.0,0.860880640260485,1.0,1.242829862155136
taxa1301,0.0,-2.734904959974857,-0.5649049599748572,0.24656588363440926,0.004736824948280188,0.004736824948280188,0.9093932235076665,0.0,0.9982226020412129,1.0,2.2016998546828517
taxa1348911,0.0,-2.1672990925363154,0.0027009074636845654,0.8136637157667919,0.11161176829829222,0.11161176829829222,0.953011395422729,0.0,0.9982226020412129,0.0,-5.65712880807888
taxa1350,0.0,-2.158687986616506,0.01131201338349408,0.3657122962815133,0.1748444336104149,0.1748444336104149,0.8801684549067255,0.0,0.9982226020412129,0.0,7.409260182197004
taxa1485,0.0,-2.111552546790856,0.05844745320914413,0.7924600886080352,0.299338968206995,0.299338968206995,0.6504431504190331,0.0,0.860880640260485,1.0,1.307428717290236
taxa1578,0.0,-3.6031290319918785,-1.4331290319918786,0.7599815271577279,0.030745034758993203,0.030745034758993203,0.28494907768465494,0.0,0.860880640260485,1.0,-0.7880182733747051
taxa1678,0.0,-2.1528382226892395,0.017161777310760407,0.8473706670327049,0.02372376824560828,0.02372376824560828,0.6352776047630693,0.0,0.860880640260485,1.0,-0.6712250596809654
taxa1730,0.0,-2.0230599475259043,0.14694005247409558,0.8058669733802255,0.0026577270392571534,0.0026577270392571534,0.44145228980517237,0.0,0.860880640260485,1.0,0.03424626338779285
taxa189330,0.0,-1.1903874473724239,0.9796125526275761,0.02650845290407675,0.060521517465996294,0.060521517465996294,0.023697678952435467,0.0,0.17779784853009167,1.0,-0.4870733901092227
taxa207244,0.0,-1.569282552871476,0.6007174471285239,0.2233302163926154,0.03448064496331248,0.03448064496331248,0.5136653964614142,0.0,0.860880640260485,0.103083905663652,8.576230445817567
taxa216851,0.0,-2.17981476787212,-0.0098147678721201,0.9172413193585944,0.00021711087609843678,0.00021711087609843678,0.9962314852112111,0.0,1.0,1.0,-0.6986506296509407
taxa2172,-1.5191632036722762,-3.3631761602105295,-1.1931761602105295,0.30623576589664697,0.005852898091277535,0.005852898091277535,0.4779486596694533,0.0,0.860880640260485,1.0,0.3275298056627875
taxa239759,0.0,-2.769161548513593,-0.5991615485135933,0.09814688753145648,1.0004568254186234e-05,1.0004568254186234e-05,0.6457347622955396,0.0,0.860880640260485,1.0,-0.8880148845121424
taxa239934,0.0,-1.4596895820204479,0.7103104179795521,0.4650620460256336,0.12569086795189324,0.12569086795189324,0.023706379804012224,0.0,0.17779784853009167,1.0,-0.5731374285953084
taxa244127,0.0,-0.1472156170787408,2.0227843829212593,0.897278961260083,0.746885633390364,0.746885633390364,0.17524424540000594,0.0,0.7055416034756989,0.0,-4.673151348113327
taxa283168,0.0,-3.396786285791168,-1.2267862857911682,0.09953872524295747,0.0012429900388831849,0.0012429900388831849,0.42521721894555564,0.0,0.860880640260485,1.0,1.4952005233889858
taxa292632,0.0,-2.5766745236859103,-0.4066745236859104,0.1957604708577304,7.791327402006454e-05,7.791327402006454e-05,0.9187454454737962,0.0,0.9982226020412129,1.0,-0.5900040427383748
taxa29465,0.0,-3.3886053954886126,-1.2186053954886127,0.413686226993168,0.03729822120026938,0.03729822120026938,0.3402551628689249,0.0,0.860880640260485,1.0,4.65782412494608
taxa33042,0.0,-1.8582375166871516,0.3117624833128483,0.5592222523242978,0.0022493291183566157,0.0022493291183566157,0.20382312989297968,0.0,0.7055416034756989,1.0,1.764858137074533
taxa35832,0.0,-1.6489687679162603,0.5210312320837396,0.7803219123128315,0.3181984738253655,0.3181984738253655,0.4995293352868847,0.0,0.860880640260485,1.0,-2.783080460321641
taxa375288,0.0,-3.504649248841896,-1.3346492488418962,0.0022423618957902428,2.1873852390922276e-05,2.1873852390922276e-05,0.193791515728007,1.0,0.7055416034756989,0.961215373972792,-2.8645380665438838
taxa397864,0.0,-2.565031719368818,-0.3950317193688182,0.3799801590764821,2.4208082299281376e-05,2.4208082299281376e-05,0.3931109568559179,0.0,0.860880640260485,1.0,-1.008828788870595
taxa39948,0.0,2.246830949294161,4.416830949294161,0.1339937095149885,0.2060897769851392,0.2060897769851392,0.0023352973555886376,0.0,0.03502946033382957,0.0,-8.616995778098879
taxa40544,0.0,-3.3645390349301527,-1.1945390349301528,0.3637468033779008,0.05482034516421085,0.05482034516421085,0.6779959110129601,0.0,0.8675308871494756,1.0,-3.1088671712189098
taxa447020,8.697201577938008,6.317046474776312,8.487046474776312,8.35152584613501e-09,2.0344254156164003e-07,2.0344254156164003e-07,4.706249562052014e-08,1.0,2.1178123029234063e-06,0.106531702317794,9.194101516025464
taxa459786,0.0,-2.45625861749215,-0.28625861749215,0.5812639066325109,0.020846100760707902,0.020846100760707902,0.7107397553051803,0.0,0.8675308871494756,1.0,-4.957711184110484
taxa46255,0.0,-1.3953215571910464,0.7746784428089535,0.07186063822585158,0.18242243945173575,0.18242243945173575,0.5049850750938458,0.0,0.860880640260485,0.0,5.906230529001726
taxa547,0.0,-4.792113332872409,-2.6221133328724093,0.9025232501776794,0.012048283642041375,0.012048283642041375,0.02346497828868561,0.0,0.17779784853009167,0.0,6.102839657752316
