item,value,type
MicrobiotaLoads_ori,0.35673325101835474,MicrobiotaLoadsFoldChange_ori
taxa1350,0.8260062779158073,TaxaFoldChange
taxa572511,3.0072474244053904,TaxaFoldChange
taxa846,5.91337579182259,TaxaFoldChange
taxa292632,-7.9496647335503745,TaxaFoldChange
taxa375288,-1.4202408877553054,TaxaFoldChange
taxa33042,-7.4298645038165905,TaxaFoldChange
taxa135858,7.680699616474488,TaxaFoldChange
taxa872,-5.503563853495996,TaxaFoldChange
taxa816,-9.893309100828882,TaxaFoldChange
taxa906,-5.968743702823073,TaxaFoldChange
taxa946234,-9.489170285525828,TaxaFoldChange
taxa848,6.8842618325136975,TaxaFoldChange
taxa1253,7.256780923305705,TaxaFoldChange
taxa100883,9.092712788802373,TaxaFoldChange
taxa644652,4.009902594115356,TaxaFoldChange
taxa2172,-0.28128955662206145,TaxaFoldChange
taxa244127,1.0225559774831048,TaxaFoldChange
taxa239934,5.951320949227183,TaxaFoldChange
taxa547,-8.147391000075705,TaxaFoldChange
taxa216851,-4.2447289632943725,TaxaFoldChange
taxa46255,2.6022394390858423,TaxaFoldChange
taxa207244,7.847570351506821,TaxaFoldChange
taxa447020,1.8279426410267805,TaxaFoldChange
taxa1678,7.1853647148774975,TaxaFoldChange
taxa40544,-5.268857555616789,TaxaFoldChange
taxa191303,4.7865687508352055,TaxaFoldChange
taxa1578,-1.6818279296283871,TaxaFoldChange
taxa574697,-3.7361034900275536,TaxaFoldChange
taxa239759,-3.5754639806211275,TaxaFoldChange
taxa1263,4.3121382690913,TaxaFoldChange
taxa61170,5.842312175556144,TaxaFoldChange
taxa570,-8.818102051725953,TaxaFoldChange
taxa1017280,-1.4060511458545832,TaxaFoldChange
taxa577309,8.020484539682787,TaxaFoldChange
taxa84111,8.832969784111324,TaxaFoldChange
taxa35832,-2.159764323128808,TaxaFoldChange
taxa713,-9.56968539288851,TaxaFoldChange
taxa33024,-9.460224827028716,TaxaFoldChange
changedTaxaCount,39.0,changedTaxaCount
totalTaxaCount,58.0,totalTaxaCount
MicrobiotaLoads,3.0409633480663985,MicrobiotaLoadsFoldChange
taxa100883,0.15729920705028516,ranksums_on_loads
taxa1017280,0.22067136191984693,ranksums_on_loads
taxa102106,0.4375019026475395,ranksums_on_loads
