taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa100883,0.0,-4.74547113225985,-1.1254711322598512,0.5637028616507731,0.03038282197657749,0.03038282197657749,0.6650055421020291,0.0,0.7887871996936715,1.0,-0.5789854350309034
taxa102106,0.0,-4.470722706536835,-0.8507227065368355,0.4105906516287747,1.8467513594703694e-06,1.8467513594703694e-06,0.03683278221774036,0.0,0.09668605332156846,1.0,-4.175898994784131
taxa1263,0.0,-4.207563023602149,-0.5875630236021498,0.9830211705448396,4.827264764825873e-07,4.827264764825873e-07,0.32237665407895655,0.0,0.4835649811184348,1.0,0.6043056605737034
taxa1301,0.0,-6.355156140303621,-2.735156140303622,0.15521848968468407,0.00033210327698705237,0.00033210327698705237,0.04282560923089135,0.0,0.09992642153874648,1.0,1.774639481158387
taxa1348911,-9.24540031763523,-12.759784356271624,-9.139784356271624,0.006578413612826374,0.008474801892153832,0.008474801892153832,0.008474801892153832,0.0,0.0254244056764615,1.0,0.9232325426585378
taxa1350,0.0,-2.4339246828051144,1.1860753171948848,0.6015081344405899,1.0,1.0,0.6761033140231469,0.0,0.7887871996936715,1.0,-0.24224656656405816
taxa1357,0.0,-3.010854791511052,0.6091452084889473,0.2482130789899236,0.03038282197657749,0.03038282197657749,0.6650055421020291,0.0,0.7887871996936715,1.0,-0.29131931322071614
taxa1485,7.042603334702142,3.9246505767999906,7.54465057679999,0.0002799491178800859,0.0019584589379051456,0.0019584589379051456,0.00032828302713055064,0.0,0.001723485892435391,1.0,-1.2917197085694883
taxa1578,-7.0346975413118304,-12.880147850961565,-9.260147850961566,0.0005320055051392492,0.0006355079242469125,0.0006355079242469125,0.0009009355963600168,0.0,0.004204366116346745,1.0,-2.3540200584502378
taxa1678,7.015044963710648,1.6184856637661742,5.238485663766173,3.586631903741674e-05,0.0020405512192906566,0.0020405512192906566,6.445666419090282e-05,0.0,0.00045119664933631975,1.0,5.0252313165882825
taxa1730,0.0,-3.47561779427104,0.14438220572895943,0.2992456253952902,8.29380406221228e-07,8.29380406221228e-07,0.8008578418954853,0.0,0.862462291272061,1.0,0.1406355809415235
taxa189330,0.0,-3.521966330700537,0.09803366929946211,0.22377186144942096,2.4015250501793224e-07,2.4015250501793224e-07,0.6426891712062756,0.0,0.7887871996936715,1.0,0.1397738274608279
taxa207244,0.0,-4.2979817430012695,-0.6779817430012702,0.7811202411741249,0.0002409288750585521,0.0002409288750585521,0.31144131894886007,0.0,0.4835649811184348,1.0,2.4764945471250686
taxa216851,0.0,-3.78419242359114,-0.16419242359114072,0.4319756284079199,1.8355518172726175e-08,1.8355518172726175e-08,0.7269006560784503,0.0,0.8034165146130241,1.0,-0.1852709072398714
taxa2172,0.0,-4.026310407625046,-0.406310407625047,0.7762052970938843,0.0015643293519696276,0.0015643293519696276,0.24095466870157012,0.0,0.4400041776289541,1.0,-3.815118014214401
taxa239759,-3.9650854211824442,-7.704912369195815,-4.084912369195815,1.4562151037668916e-07,4.9277453010895736e-08,4.9277453010895736e-08,2.1504037837743404e-07,1.0,2.2579239729630576e-06,1.0,-3.9100196577826125
taxa239934,8.159450288864907,3.618965404757014,7.238965404757013,4.592833711753949e-06,1.1535888504931518e-05,1.1535888504931518e-05,5.097028889963147e-06,0.0,4.281504267569044e-05,1.0,2.986443142241501
taxa283168,0.0,-4.147745534179167,-0.5277455341791679,0.8082914244942366,0.00013935883800353008,0.00013935883800353008,0.36932741358378507,0.0,0.5348879782937577,1.0,0.5895881579735143
taxa292632,0.0,-3.3367875205702067,0.28321247942979255,0.3986560083814854,1.9972906531952006e-06,1.9972906531952006e-06,1.0,0.0,1.0,1.0,0.2794658880564029
taxa29465,0.0,-2.7319845767001403,0.8880154232998589,0.34456236532569795,0.08312293695990333,0.08312293695990333,0.31842506670681614,0.0,0.4835649811184348,1.0,-0.0676598002378617
taxa33042,0.0,-3.6438223746137366,-0.023822374613737374,0.5335025951853174,3.923147938581212e-05,3.923147938581212e-05,0.7069536211166604,0.0,0.8024878942405335,1.0,2.272415358314149
taxa35832,0.0,-3.709322636173363,-0.08932263617336389,0.4906878522691244,0.00010335443679223984,0.00010335443679223984,0.9085487981709219,0.0,0.9539762380794681,1.0,-0.19256901934215304
