item,value,type
108,taxa1357,-1.8895850987833396,logged_relative_abundance_diff
109,taxa1357,0.8904149012166598,qml_logged_loads_diff
110,taxa1357,0.41679281184762706,qml_diff_pvalue
111,taxa1357,0.19387643074206262,mwu_diff_pvalue
112,taxa1357,0.19387643074206262,mwu_logged_pvalue
113,taxa1485,-2.3051687628629267,logged_relative_abundance_diff
114,taxa1485,0.47483123713707265,qml_logged_loads_diff
115,taxa1485,0.5240556469270492,qml_diff_pvalue
116,taxa1485,0.03891325832172359,mwu_diff_pvalue
117,taxa1485,0.03891325832172359,mwu_logged_pvalue
118,taxa1578,-2.4167598773106995,logged_relative_abundance_diff
119,taxa1578,0.36324012268929984,qml_logged_loads_diff
120,taxa1578,0.6624806934699177,qml_diff_pvalue
121,taxa1578,0.04378202893572572,mwu_diff_pvalue
122,taxa1578,0.04378202893572572,mwu_logged_pvalue
123,taxa1678,-2.207595156667667,logged_relative_abundance_diff
124,taxa1678,0.5724048433323325,qml_logged_loads_diff
125,taxa1678,0.3614542111504552,qml_diff_pvalue
126,taxa1678,0.0009629807469777382,mwu_diff_pvalue
127,taxa1678,0.0009629807469777382,mwu_logged_pvalue
128,taxa1730,-2.7871720440238725,logged_relative_abundance_diff
129,taxa1730,-0.00717204402387317,qml_logged_loads_diff
130,taxa1730,0.8876145377170942,qml_diff_pvalue
131,taxa1730,2.0453328069596184e-08,mwu_diff_pvalue
132,taxa1730,2.0453328069596184e-08,mwu_logged_pvalue
133,taxa189330,-2.582685031988399,logged_relative_abundance_diff
134,taxa189330,0.1973149680116002,qml_logged_loads_diff
135,taxa189330,0.7064886119265883,qml_diff_pvalue
136,taxa189330,7.214337419305533e-08,mwu_diff_pvalue
137,taxa189330,7.214337419305533e-08,mwu_logged_pvalue
138,taxa207244,-3.1654081391337865,logged_relative_abundance_diff
139,taxa207244,-0.38540813913378713,qml_logged_loads_diff
140,taxa207244,0.5670022811243132,qml_diff_pvalue
141,taxa207244,6.141587515193461e-05,mwu_diff_pvalue
142,taxa207244,6.141587515193461e-05,mwu_logged_pvalue
143,taxa216851,-2.4355172919127943,logged_relative_abundance_diff
144,taxa216851,0.34448270808720505,qml_logged_loads_diff
145,taxa216851,0.7395640217749916,qml_diff_pvalue
146,taxa216851,1.7271129075366273e-08,mwu_diff_pvalue
147,taxa216851,1.7271129075366273e-08,mwu_logged_pvalue
148,taxa2172,-4.830023491310449,logged_relative_abundance_diff
149,taxa2172,-2.0500234913104496,qml_logged_loads_diff
150,taxa2172,0.025746561934043368,qml_diff_pvalue
151,taxa2172,7.710540521340017e-06,mwu_diff_pvalue
152,taxa2172,7.710540521340017e-06,mwu_logged_pvalue
153,taxa239759,-3.1405277999864127,logged_relative_abundance_diff
154,taxa239759,-0.3605277999864134,qml_logged_loads_diff
155,taxa239759,0.6586037644965809,qml_diff_pvalue
156,taxa239759,4.421896572235991e-11,mwu_diff_pvalue
157,taxa239759,4.421896572235991e-11,mwu_logged_pvalue
158,taxa239934,-3.755535717750404,logged_relative_abundance_diff
159,taxa239934,-0.9755357177504047,qml_logged_loads_diff
160,taxa239934,0.08329070662935499,qml_diff_pvalue
161,taxa239934,1.696592534523268e-07,mwu_diff_pvalue
162,taxa239934,1.696592534523268e-07,mwu_logged_pvalue
163,taxa244127,-4.088661751754994,logged_relative_abundance_diff
164,taxa244127,-1.308661751754995,qml_logged_loads_diff
165,taxa244127,0.24132159301718004,qml_diff_pvalue
166,taxa244127,0.0028272720911168077,mwu_diff_pvalue
167,taxa244127,0.0028272720911168077,mwu_logged_pvalue
168,taxa283168,-2.9286801147518506,logged_relative_abundance_diff
169,taxa283168,-0.14868011475185128,qml_logged_loads_diff
170,taxa283168,0.6241338988347811,qml_diff_pvalue
171,taxa283168,9.423308823794465e-06,mwu_diff_pvalue
172,taxa283168,9.423308823794465e-06,mwu_logged_pvalue
173,taxa292632,3.7458912154586614,logged_relative_abundance_diff
174,taxa292632,6.52589121545866,qml_logged_loads_diff
175,taxa292632,8.483747345364103e-17,qml_diff_pvalue
176,taxa292632,1.1851137591965466e-14,mwu_diff_pvalue
177,taxa292632,1.1851137591965466e-14,mwu_logged_pvalue
178,taxa29465,-9.464224079553846,logged_relative_abundance_diff
179,taxa29465,-6.684224079553847,qml_logged_loads_diff
180,taxa29465,3.1750938719725554e-05,qml_diff_pvalue
181,taxa29465,2.1703262507527187e-06,mwu_diff_pvalue
182,taxa29465,2.1703262507527187e-06,mwu_logged_pvalue
183,taxa33042,-3.423937326873318,logged_relative_abundance_diff
184,taxa33042,-0.6439373268733188,qml_logged_loads_diff
185,taxa33042,0.10058151986396803,qml_diff_pvalue
186,taxa33042,8.192871567138799e-10,mwu_diff_pvalue
187,taxa33042,8.192871567138799e-10,mwu_logged_pvalue
188,taxa35832,-1.9654024715834844,logged_relative_abundance_diff
189,taxa35832,0.814597528416515,qml_logged_loads_diff
190,taxa35832,0.2641835810363079,qml_diff_pvalue
191,taxa35832,0.01647715844014986,mwu_diff_pvalue
192,taxa35832,0.01647715844014986,mwu_logged_pvalue
193,taxa375288,-3.0412482401144425,logged_relative_abundance_diff
194,taxa375288,-0.26124824011444314,qml_logged_loads_diff
195,taxa375288,0.9338699740543244,qml_diff_pvalue
196,taxa375288,6.71107660048208e-10,mwu_diff_pvalue
197,taxa375288,6.71107660048208e-10,mwu_logged_pvalue
198,taxa397864,-3.0880513323960193,logged_relative_abundance_diff
199,taxa397864,-0.3080513323960199,qml_logged_loads_diff
200,taxa397864,0.5724413399719805,qml_diff_pvalue
201,taxa397864,6.732758230608043e-10,mwu_diff_pvalue
202,taxa397864,6.732758230608043e-10,mwu_logged_pvalue
203,taxa39948,-2.268078786640539,logged_relative_abundance_diff
204,taxa39948,0.5119212133594604,qml_logged_loads_diff
205,taxa39948,0.47719661998877005,qml_diff_pvalue
206,taxa39948,0.15513156872711412,mwu_diff_pvalue
207,taxa39948,0.15513156872711412,mwu_logged_pvalue
208,taxa40544,-2.6874044242238915,logged_relative_abundance_diff
209,taxa40544,0.09259557577610789,qml_logged_loads_diff
210,taxa40544,0.8294475889935782,qml_diff_pvalue
211,taxa40544,0.028898088924363848,mwu_diff_pvalue
212,taxa40544,0.028898088924363848,mwu_logged_pvalue
213,taxa447020,-12.297132751020845,logged_relative_abundance_diff
214,taxa447020,-9.517132751020846,qml_logged_loads_diff
215,taxa447020,1.857479016031198e-09,qml_diff_pvalue
216,taxa447020,1.857479016031198e-09,mwu_diff_pvalue
217,taxa447020,1.857479016031198e-09,mwu_logged_pvalue
218,taxa459786,-1.5357557090757226,logged_relative_abundance_diff
219,taxa459786,1.2442442909242768,qml_logged_loads_diff
220,taxa459786,0.08963023335068916,qml_diff_pvalue
221,taxa459786,0.010149979050296267,mwu_diff_pvalue
222,taxa459786,0.010149979050296267,mwu_logged_pvalue
223,taxa46255,-2.5981363237410595,logged_relative_abundance_diff
224,taxa46255,0.18186367625893984,qml_logged_loads_diff
225,taxa46255,0.9416529301610359,qml_diff_pvalue
226,taxa46255,0.06727796053834897,mwu_diff_pvalue
227,taxa46255,0.06727796053834897,mwu_logged_pvalue
228,taxa547,-1.5422782625315716,logged_relative_abundance_diff
229,taxa547,1.2377217374684277,qml_logged_loads_diff
230,taxa547,0.7143930376343264,qml_diff_pvalue
231,taxa547,0.16432927953806642,mwu_diff_pvalue
232,taxa547,0.16432927953806642,mwu_logged_pvalue
233,taxa561,-3.0471226670589378,logged_relative_abundance_diff
234,taxa561,-0.2671226670589384,qml_logged_loads_diff
235,taxa561,0.6198088184247668,qml_diff_pvalue
236,taxa561,0.00021632256894024568,mwu_diff_pvalue
237,taxa561,0.00021632256894024568,mwu_logged_pvalue
238,taxa570,-2.112089642656701,logged_relative_abundance_diff
239,taxa570,0.6679103573432985,qml_logged_loads_diff
240,taxa570,0.5316673617377636,qml_diff_pvalue
241,taxa570,0.06060196971200607,mwu_diff_pvalue
242,taxa570,0.06060196971200607,mwu_logged_pvalue
243,taxa572511,-2.1951777783675634,logged_relative_abundance_diff
244,taxa572511,0.5848222216324359,qml_logged_loads_diff
245,taxa572511,0.18677943200775515,qml_diff_pvalue
246,taxa572511,1.5459969290584077e-08,mwu_diff_pvalue
247,taxa572511,1.5459969290584077e-08,mwu_logged_pvalue
248,taxa577310,-1.3939036154423086,logged_relative_abundance_diff
249,taxa577310,1.3860963845576908,qml_logged_loads_diff
250,taxa577310,0.2248619998848329,qml_diff_pvalue
251,taxa577310,0.33575317363085,mwu_diff_pvalue
252,taxa577310,0.33575317363085,mwu_logged_pvalue
253,taxa61170,-3.916512164301368,logged_relative_abundance_diff
254,taxa61170,-1.1365121643013687,qml_logged_loads_diff
255,taxa61170,0.3023012051769085,qml_diff_pvalue
256,taxa61170,4.0155707043385514e-05,mwu_diff_pvalue
257,taxa61170,4.0155707043385514e-05,mwu_logged_pvalue
258,taxa724,-0.7358304694416358,logged_relative_abundance_diff
259,taxa724,2.0441695305583636,qml_logged_loads_diff
260,taxa724,0.12159799419320941,qml_diff_pvalue
261,taxa724,0.37215999848634584,mwu_diff_pvalue
262,taxa724,0.37215999848634584,mwu_logged_pvalue
263,taxa816,-2.891695387183228,logged_relative_abundance_diff
264,taxa816,-0.11169538718322869,qml_logged_loads_diff
265,taxa816,0.8517746681220008,qml_diff_pvalue
266,taxa816,7.859180480651344e-11,mwu_diff_pvalue
267,taxa816,7.859180480651344e-11,mwu_logged_pvalue
268,taxa838,-4.120529470255205,logged_relative_abundance_diff
269,taxa838,-1.3405294702552055,qml_logged_loads_diff
270,taxa838,0.24505356383586985,qml_diff_pvalue
271,taxa838,0.0018817670924112782,mwu_diff_pvalue
272,taxa838,0.0018817670924112782,mwu_logged_pvalue
273,taxa841,-2.7459545710650275,logged_relative_abundance_diff
274,taxa841,0.034045428934971866,qml_logged_loads_diff
275,taxa841,0.9477828419642976,qml_diff_pvalue
276,taxa841,1.960212117800427e-09,mwu_diff_pvalue
277,taxa841,1.960212117800427e-09,mwu_logged_pvalue
278,taxa84111,1.4666985744754406,logged_relative_abundance_diff
279,taxa84111,4.24669857447544,qml_logged_loads_diff
280,taxa84111,0.0004908786448402844,qml_diff_pvalue
281,taxa84111,0.16970614227251246,mwu_diff_pvalue
282,taxa84111,0.16970614227251246,mwu_logged_pvalue
283,taxa846,-11.061215735084778,logged_relative_abundance_diff
284,taxa846,-8.281215735084778,qml_logged_loads_diff
285,taxa846,8.733926588357827e-05,qml_diff_pvalue
286,taxa846,8.733926588357827e-05,mwu_diff_pvalue
287,taxa846,8.733926588357827e-05,mwu_logged_pvalue
288,taxa848,-3.7604978982841852,logged_relative_abundance_diff
289,taxa848,-0.9804978982841859,qml_logged_loads_diff
290,taxa848,0.8345316227109287,qml_diff_pvalue
291,taxa848,0.2962698714842864,mwu_diff_pvalue
292,taxa848,0.2962698714842864,mwu_logged_pvalue
293,taxa872,-2.307749251960958,logged_relative_abundance_diff
294,taxa872,0.4722507480390412,qml_logged_loads_diff
295,taxa872,0.610384513874678,qml_diff_pvalue
296,taxa872,0.01630370932796692,mwu_diff_pvalue
297,taxa872,0.01630370932796692,mwu_logged_pvalue
298,taxa904,-2.7377646416400445,logged_relative_abundance_diff
299,taxa904,0.042235358359954844,qml_logged_loads_diff
300,taxa904,0.9134951530400165,qml_diff_pvalue
301,taxa904,0.003356631966871094,mwu_diff_pvalue
302,taxa904,0.003356631966871094,mwu_logged_pvalue
303,taxa946234,-5.123813453602903,logged_relative_abundance_diff
304,taxa946234,-2.3438134536029036,qml_logged_loads_diff
305,taxa946234,0.16314257672596832,qml_diff_pvalue
306,taxa946234,0.01291915389634392,mwu_diff_pvalue
307,taxa946234,0.01291915389634392,mwu_logged_pvalue
308,taxa100883,0.8089689487653045,qml_diff_qvalue
309,taxa102106,0.907472236994955,qml_diff_qvalue
310,taxa117563,0.907472236994955,qml_diff_qvalue
311,taxa1263,1.7774919282617504e-11,qml_diff_qvalue
312,taxa1301,2.6940180310219587e-06,qml_diff_qvalue
313,taxa1348911,0.907472236994955,qml_diff_qvalue
314,taxa1350,0.9477828419642976,qml_diff_qvalue
315,taxa1357,0.8904210071290214,qml_diff_qvalue
316,taxa1485,0.907472236994955,qml_diff_qvalue
317,taxa1578,0.907472236994955,qml_diff_qvalue
318,taxa1678,0.8089689487653045,qml_diff_qvalue
319,taxa1730,0.9477828419642976,qml_diff_qvalue
320,taxa189330,0.907472236994955,qml_diff_qvalue
321,taxa207244,0.907472236994955,qml_diff_qvalue
322,taxa216851,0.9147239216690686,qml_diff_qvalue
323,taxa2172,0.15126105136250478,qml_diff_qvalue
324,taxa239759,0.907472236994955,qml_diff_qvalue
325,taxa239934,0.42126209674823906,qml_diff_qvalue
326,taxa244127,0.6775010294285813,qml_diff_qvalue
327,taxa283168,0.907472236994955,qml_diff_qvalue
328,taxa292632,3.9873612523211285e-15,qml_diff_qvalue
329,taxa29465,0.0002984588239654202,qml_diff_qvalue
330,taxa33042,0.4297574030551361,qml_diff_qvalue
331,taxa35832,0.6898126838170262,qml_diff_qvalue
332,taxa375288,0.9477828419642976,qml_diff_qvalue
333,taxa397864,0.907472236994955,qml_diff_qvalue
334,taxa39948,0.907472236994955,qml_diff_qvalue
335,taxa40544,0.9477828419642976,qml_diff_qvalue
336,taxa447020,2.910050458448877e-08,qml_diff_qvalue
337,taxa459786,0.42126209674823906,qml_diff_qvalue
338,taxa46255,0.9477828419642976,qml_diff_qvalue
339,taxa547,0.907472236994955,qml_diff_qvalue
340,taxa561,0.907472236994955,qml_diff_qvalue
341,taxa570,0.907472236994955,qml_diff_qvalue
342,taxa572511,0.6270452360260352,qml_diff_qvalue
343,taxa577310,0.6775010294285813,qml_diff_qvalue
344,taxa61170,0.7477977180691948,qml_diff_qvalue
345,taxa724,0.4762588105900702,qml_diff_qvalue
346,taxa816,0.9477828419642976,qml_diff_qvalue
347,taxa838,0.6775010294285813,qml_diff_qvalue
348,taxa841,0.9477828419642976,qml_diff_qvalue
349,taxa84111,0.0032958994724990526,qml_diff_qvalue
350,taxa846,0.0006841575827546965,qml_diff_qvalue
351,taxa848,0.9477828419642976,qml_diff_qvalue
352,taxa872,0.907472236994955,qml_diff_qvalue
353,taxa904,0.9477828419642976,qml_diff_qvalue
354,taxa946234,0.5898231620092701,qml_diff_qvalue
355,taxa100883,0.0,ancomP
356,taxa102106,0.0,ancomP
357,taxa117563,0.0,ancomP
358,taxa1263,1.0,ancomP
359,taxa1301,1.0,ancomP
360,taxa1348911,0.0,ancomP
361,taxa1350,0.0,ancomP
362,taxa1357,0.0,ancomP
363,taxa1485,0.0,ancomP
364,taxa1578,0.0,ancomP
365,taxa1678,0.0,ancomP
366,taxa1730,0.0,ancomP
367,taxa189330,0.0,ancomP
368,taxa207244,0.0,ancomP
369,taxa216851,0.0,ancomP
370,taxa2172,0.0,ancomP
371,taxa239759,0.0,ancomP
372,taxa239934,0.0,ancomP
373,taxa244127,0.0,ancomP
374,taxa283168,0.0,ancomP
375,taxa292632,1.0,ancomP
376,taxa29465,0.0,ancomP
377,taxa33042,0.0,ancomP
378,taxa35832,0.0,ancomP
379,taxa375288,0.0,ancomP
380,taxa397864,0.0,ancomP
381,taxa39948,1.0,ancomP
382,taxa40544,0.0,ancomP
383,taxa447020,1.0,ancomP
384,taxa459786,0.0,ancomP
385,taxa46255,0.0,ancomP
386,taxa547,0.0,ancomP
387,taxa561,0.0,ancomP
388,taxa570,0.0,ancomP
389,taxa572511,0.0,ancomP
390,taxa577310,0.0,ancomP
391,taxa61170,0.0,ancomP
392,taxa724,0.0,ancomP
393,taxa816,0.0,ancomP
394,taxa838,0.0,ancomP
395,taxa841,0.0,ancomP
396,taxa84111,1.0,ancomP
397,taxa846,0.0,ancomP
398,taxa848,0.0,ancomP
399,taxa872,0.0,ancomP
400,taxa904,0.0,ancomP
401,taxa946234,0.0,ancomP
402,bias.em,-0.22756537816670605,bias.em
403,bias.wls,-0.241663661648052,bias.wls
404,taxa100883,-5.113589918015954,ANCOM_BC_diff
405,taxa100883,0.0,ANCOM_BC_diff_pval
406,taxa100883,0.0,ANCOM_BC_diff_qval
407,taxa100883,True,ANCOM_BC_diff_diff_abn
408,taxa102106,-1.2331264163587143,ANCOM_BC_diff
409,taxa102106,0.60093560720546,ANCOM_BC_diff_pval
410,taxa102106,1.0,ANCOM_BC_diff_qval
411,taxa102106,False,ANCOM_BC_diff_diff_abn
412,taxa1263,2.3049682062964085,ANCOM_BC_diff
413,taxa1263,0.246307502001335,ANCOM_BC_diff_pval
414,taxa1263,1.0,ANCOM_BC_diff_qval
415,taxa1263,False,ANCOM_BC_diff_diff_abn
416,taxa1301,-1.8874061873233703,ANCOM_BC_diff
417,taxa1301,0.46244875496452703,ANCOM_BC_diff_pval
418,taxa1301,1.0,ANCOM_BC_diff_qval
419,taxa1301,False,ANCOM_BC_diff_diff_abn
420,taxa1348911,0.5898122429868292,ANCOM_BC_diff
421,taxa1348911,0.781112208801609,ANCOM_BC_diff_pval
422,taxa1348911,1.0,ANCOM_BC_diff_qval
423,taxa1348911,False,ANCOM_BC_diff_diff_abn
424,taxa1350,-5.96521025089739,ANCOM_BC_diff
425,taxa1350,0.0,ANCOM_BC_diff_pval
426,taxa1350,0.0,ANCOM_BC_diff_qval
427,taxa1350,True,ANCOM_BC_diff_diff_abn
428,taxa1485,-0.1307096033408415,ANCOM_BC_diff
429,taxa1485,0.961240601007975,ANCOM_BC_diff_pval
430,taxa1485,1.0,ANCOM_BC_diff_qval
431,taxa1485,False,ANCOM_BC_diff_diff_abn
432,taxa1578,1.010496970044756,ANCOM_BC_diff
433,taxa1578,0.698774545061042,ANCOM_BC_diff_pval
434,taxa1578,1.0,ANCOM_BC_diff_qval
435,taxa1578,False,ANCOM_BC_diff_diff_abn
436,taxa1678,1.6486266537898475,ANCOM_BC_diff
437,taxa1678,0.519543494601858,ANCOM_BC_diff_pval
438,taxa1678,1.0,ANCOM_BC_diff_qval
439,taxa1678,False,ANCOM_BC_diff_diff_abn
440,taxa1730,0.057542639561675185,ANCOM_BC_diff
441,taxa1730,0.9574540571841751,ANCOM_BC_diff_pval
442,taxa1730,1.0,ANCOM_BC_diff_qval
443,taxa1730,False,ANCOM_BC_diff_diff_abn
444,taxa189330,0.16325674610486637,ANCOM_BC_diff
445,taxa189330,0.907400844958552,ANCOM_BC_diff_pval
446,taxa189330,1.0,ANCOM_BC_diff_qval
447,taxa189330,False,ANCOM_BC_diff_diff_abn
448,taxa207244,1.5506412537288052,ANCOM_BC_diff
449,taxa207244,0.579867665907969,ANCOM_BC_diff_pval
450,taxa207244,1.0,ANCOM_BC_diff_qval
451,taxa207244,False,ANCOM_BC_diff_diff_abn
452,taxa216851,0.7948052374089433,ANCOM_BC_diff
453,taxa216851,0.5133584402197561,ANCOM_BC_diff_pval
454,taxa216851,1.0,ANCOM_BC_diff_qval
455,taxa216851,False,ANCOM_BC_diff_diff_abn
456,taxa2172,-0.3224088207528389,ANCOM_BC_diff
457,taxa2172,0.916907741786421,ANCOM_BC_diff_pval
458,taxa2172,1.0,ANCOM_BC_diff_qval
459,taxa2172,False,ANCOM_BC_diff_diff_abn
460,taxa239759,-0.9594880018708671,ANCOM_BC_diff
461,taxa239759,0.5811022762124339,ANCOM_BC_diff_pval
462,taxa239759,1.0,ANCOM_BC_diff_qval
463,taxa239759,False,ANCOM_BC_diff_diff_abn
464,taxa239934,4.773849513432782,ANCOM_BC_diff
465,taxa239934,0.131613486559915,ANCOM_BC_diff_pval
466,taxa239934,1.0,ANCOM_BC_diff_qval
467,taxa239934,False,ANCOM_BC_diff_diff_abn
468,taxa244127,-0.5823588639631225,ANCOM_BC_diff
469,taxa244127,0.7827329709180759,ANCOM_BC_diff_pval
470,taxa244127,1.0,ANCOM_BC_diff_qval
471,taxa244127,False,ANCOM_BC_diff_diff_abn
472,taxa283168,0.3975315249168021,ANCOM_BC_diff
473,taxa283168,0.882815436724517,ANCOM_BC_diff_pval
474,taxa283168,1.0,ANCOM_BC_diff_qval
475,taxa283168,False,ANCOM_BC_diff_diff_abn
476,taxa292632,6.410069560830834,ANCOM_BC_diff
477,taxa292632,1.21179762409651e-10,ANCOM_BC_diff_pval
478,taxa292632,4.604830971566721e-09,ANCOM_BC_diff_qval
479,taxa292632,True,ANCOM_BC_diff_diff_abn
480,taxa29465,-3.2284904389926994,ANCOM_BC_diff
481,taxa29465,0.14889164976155403,ANCOM_BC_diff_pval
482,taxa29465,1.0,ANCOM_BC_diff_qval
483,taxa29465,False,ANCOM_BC_diff_diff_abn
484,taxa33042,2.1762666024411725,ANCOM_BC_diff
485,taxa33042,0.35045131311810607,ANCOM_BC_diff_pval
486,taxa33042,1.0,ANCOM_BC_diff_qval
487,taxa33042,False,ANCOM_BC_diff_diff_abn
488,taxa35832,-0.9171351080949308,ANCOM_BC_diff
489,taxa35832,0.727252649816021,ANCOM_BC_diff_pval
490,taxa35832,1.0,ANCOM_BC_diff_qval
491,taxa35832,False,ANCOM_BC_diff_diff_abn
492,taxa375288,-1.0274304074724219,ANCOM_BC_diff
493,taxa375288,0.417700513584869,ANCOM_BC_diff_pval
494,taxa375288,1.0,ANCOM_BC_diff_qval
495,taxa375288,False,ANCOM_BC_diff_diff_abn
496,taxa397864,-1.3344798055641895,ANCOM_BC_diff
497,taxa397864,0.649431595766147,ANCOM_BC_diff_pval
498,taxa397864,1.0,ANCOM_BC_diff_qval
499,taxa397864,False,ANCOM_BC_diff_diff_abn
500,taxa39948,11.421750553294533,ANCOM_BC_diff
501,taxa39948,0.0,ANCOM_BC_diff_pval
502,taxa39948,0.0,ANCOM_BC_diff_qval
503,taxa39948,True,ANCOM_BC_diff_diff_abn
504,taxa40544,0.4288515918690422,ANCOM_BC_diff
