taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
0.002665102910680531,,0.06260574359500377,,,0.05662180131449942,0.0003547144430119051,,0.016672595519007665,,,,0.008076870460657706,0.20555024174241154,0.17779327174481435,0.07608285903455991,,0.01039686107089194,0.0050316356707621876,,0.014133676058277547,,,,0.12017928668732973,,,,0.09868799712975015,,0.0006558828204226502,0.01670298347606824,,,0.003584649269316489,,0.010273049914987148,,,,0.08158002917017944,,,,,0.00040577524818431954,,,0.019623616345377095,0.002171665749191359,0.01010823196200805,4.145866260680548e-05,,,,,,,Control
,,0.02308573559972292,,,0.05416949097934153,,0.0004594284128126932,,,,,0.007212478773767082,0.062219246797632174,0.044063098552919254,0.007718583213235504,,,0.0061735241184943225,0.00588231527962451,0.13449304671774595,0.021199693673085242,,0.011823285389205778,0.14038847672167418,,,,0.01562283787763694,0.009231733254355843,0.054300225160195836,0.07956765194389129,,0.0012403224693848635,0.0010789184214580847,0.0005971846507745122,,,,,0.019210386200749052,,,,,,,,0.2752574100257627,,0.004820848735389475,,0.0013222120471237863,,,0.018861864984016558,,,Control
,,0.00106761676469199,,,0.0040795275209158524,0.004095873710343317,,,,,,,,0.4181044377096361,0.030356578584105103,,0.002351845610140574,0.028413588276392603,,0.013664010394170808,0.12260945754418259,,,0.014972206965221628,,,,0.012283509512830405,,0.002851858496553712,0.0009731498294731423,0.07868945278673949,,0.0009807713656479113,,,,,,0.018331900451104687,,,,,,,0.00035039009729793475,0.16289830173120184,,0.08158102349809856,0.0013444991512516918,,,,,,,Control
,,0.0017048920590309617,,,0.06381288367441505,0.0011500500038173738,,,,0.0295649176543334,,,,0.0882793017456359,0.008686679784322159,,,0.22856771378616206,0.001386046856184788,,,,,0.0215434436037823,,0.00032096176654453594,0.1076299853579147,0.08201215663478466,,0.0008251574761187361,,,,,8.49649141771216e-05,,,,,0.02377868605237437,,,,,,,0.00022450693514773236,,0.33524403601484315,0.005183615680410976,,,,,,,,Control
,,0.0016305698951463124,,,0.00602222189724566,0.00028882291864699256,0.002132658681992561,0.003823958571987995,,,9.668052691699612e-05,0.0017972219378677313,0.0024141696280155786,0.03160133012906444,0.005433404990665047,,,0.03251908424854857,,0.12912131212536296,,,,0.02761163351093302,,,,0.0004825901931823167,0.0007816701845379402,0.028506131495265898,0.01729474480403101,,,,0.00021326586819925614,,,,0.0005567254711753916,0.004884397712814963,,,,0.0015898462698377878,,,,0.6209540418147341,0.024182013684762988,0.05180898202717129,,,,0.004252521411893166,,,,Control
,,0.015157875698059353,,,0.07448660774988873,0.0015705121425744009,,,,,,,0.23654159693447424,0.10218030640580746,0.024334790496939266,,0.0005660232383565404,0.03501757531832197,0.29364357522076523,0.04048183092384057,0.050081239712837906,,,0.04533905493436288,0.009501636233429925,,,0.01308198951826404,,0.004363828730109328,0.016881413760936822,,,0.001963329032492,,,,,,0.008645856580395156,,,,,,,0.0033068922960837886,0.013612939820020795,0.0014063707992874042,0.007834754452752113,,,,,,,,Control
,,0.00035837127143090365,,,0.0038044653965144406,,,,,,,,,0.18206567412400593,0.014945841204433069,,0.0006303916530555952,0.041147656603722,,0.05029793570105664,0.010371958217026023,,,0.01860846596588748,,,,0.0030747551414465777,,0.019564558297606786,0.019401004283969174,0.01948433942675072,,,,,,,,0.008790701527093873,,,,,,,,0.5569793232341997,,0.05047455795180113,,,,,,,,Control
,,0.009596293878743235,,,0.0638608997971501,0.0017022816017189172,,,,,,0.002571754353482872,0.03144554186758603,0.03315879217123118,0.007133414048083741,,,0.006055028149446939,0.12230610458027602,0.11317364460613574,0.07663405475230689,,0.012590241694331324,0.15379237283186592,,,,0.048029812931835496,0.0023034274045095784,0.0383656756004374,0.10686156289580638,,0.0014023688536802584,0.0016649067655258164,,,,,,0.012314805401516948,,,,,,,,0.13445394196358249,,0.006871993318841782,,0.0001621946016314725,,,0.013548885930273383,,,Control
,,6.25121662923964e-05,,,0.009390872621677976,,,,,,,,,0.08091492525631996,0.0011975645340284928,,,0.02509055735165151,,0.009307288938657806,,,,0.07216522878650139,,,,0.00014168086485531896,0.000718237698749556,0.008805686499980935,,,,,0.007088458227223196,,,,,0.0004203265884411694,,,0.0006053545734221949,,,,,0.7801929749570041,,0.0038983309351940487,,,,,,,,Control
,,0.001618455648260102,,,0.03704343439189346,,,,,,,,0.015901882051837034,0.19878696460098633,0.008033248274058085,,,0.05625799300748453,,0.07923586417387105,0.0040267160300541645,,0.016311947614656836,0.05647453764676731,,,,0.030112078839693978,0.0002928170368193842,0.0745547472011225,0.05817180134407787,,0.03691127623499161,,0.00030133682590591986,,,,,0.009266082040091895,,,,,,,,0.2768535891487909,,0.03301337130184102,,,,,0.006831856586796011,,,Control
