,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
33,taxa459786,55,58,0.6626506024096386,0.6987951807228916,-9.5198897873977,-8.815043473084094,-0.7048463143136078,-1.3208336592138958,-0.1291148957515372,33
34,taxa46255,11,7,0.13253012048192772,0.08433734939759036,-9.297216499468847,-8.99301716243666,-0.30419933703218704,-1.8809746660824032,1.2734539568597825,34
35,taxa547,13,6,0.1566265060240964,0.07228915662650602,-9.814313254791694,-9.540301169506892,-0.27401208528480525,-1.8633794557220658,1.3709365496897992,35
36,taxa561,45,45,0.5421686746987951,0.5421686746987951,-8.327756770007852,-8.314606593702877,-0.013150176304976575,-0.8733417863184876,0.9107435395402678,36
37,taxa570,14,12,0.1686746987951807,0.14457831325301204,-10.070029757394645,-9.10884005864906,-0.9611896987455861,-2.1326329613039157,0.2277816035440481,37
38,taxa572511,83,83,1.0,1.0,-7.056519858952377,-6.642052560377518,-0.4144672985748583,-0.8553929734405525,0.048269744429641256,38
39,taxa574697,5,5,0.060240963855421686,0.060240963855421686,-13.402269913222241,-14.02507247453103,0.6228025613087916,-1.3684753972221984,2.8567314189902273,39
40,taxa577310,22,32,0.26506024096385544,0.3855421686746988,-11.591215960342995,-10.985993596319709,-0.6052223640232853,-1.5699638162819036,0.35221864300287214,40
41,taxa61170,35,25,0.42168674698795183,0.30120481927710846,-11.190679282958259,-10.697365921165568,-0.49331336179269053,-1.1708064947575458,0.16793944848586553,41
42,taxa724,32,30,0.3855421686746988,0.3614457831325301,-9.093943574395617,-9.44773980986292,0.3537962354673031,-0.5733856641294709,1.252677354669134,42
43,taxa816,80,81,0.963855421686747,0.9759036144578314,-2.619542955867933,-1.9520126647559826,-0.6675302911119504,-1.0779762033746803,-0.23770772057596107,43
44,taxa838,34,31,0.40963855421686746,0.37349397590361444,-7.052169937470552,-5.916396832727641,-1.1357731047429103,-2.6036645580149824,0.3033700400986909,44
45,taxa841,83,83,1.0,1.0,-6.460752436248402,-6.124871654678002,-0.3358807815703998,-0.8181852598749011,0.13292498460224786,45
46,taxa84111,15,14,0.18072289156626506,0.1686746987951807,-11.199114334381012,-12.021083549137009,0.8219692147559969,-0.25424390440439637,1.8297752494330222,46
47,taxa846,20,20,0.24096385542168675,0.24096385542168675,-17.835813282199208,-11.300544233021876,-6.535269049177331,-7.708202191545755,-5.4095613006594725,47
48,taxa848,6,7,0.07228915662650602,0.08433734939759036,-9.254934116329702,-10.08705385885949,0.8321197425297867,-2.6277115807899944,3.9569951745739993,48
49,taxa872,27,21,0.3253012048192771,0.25301204819277107,-11.19901715930659,-10.430524857390456,-0.7684923019161338,-1.6471191339917328,0.015602666683430754,49
50,taxa904,16,18,0.1927710843373494,0.21686746987951808,-8.014944101998456,-7.536513377996345,-0.4784307240021116,-1.6752647643066392,0.7225779067317762,50
51,taxa906,8,4,0.0963855421686747,0.04819277108433735,-4.264229591271745,-8.660630210997802,4.396400619726057,1.8031634577249793,6.757794431851252,51
52,taxa946234,15,13,0.18072289156626506,0.1566265060240964,-11.266211224994619,-11.291934076476977,0.025722851482356156,-1.2807844070521726,1.3476581766799405,52
