item,value,type
MicrobiotaLoads_ori,-0.10801474000670196,MicrobiotaLoadsFoldChange_ori
taxa644652,4.759694225572002,TaxaFoldChange
taxa904,1.1950123341838896,TaxaFoldChange
taxa1301,8.345517229749696,TaxaFoldChange
taxa724,3.887002686823213,TaxaFoldChange
taxa447020,0.04891411016879843,TaxaFoldChange
taxa1485,9.21686055258903,TaxaFoldChange
taxa283168,-5.4236028768674815,TaxaFoldChange
taxa117563,-0.9296243013975314,TaxaFoldChange
taxa841,-1.0488499971151537,TaxaFoldChange
taxa547,-5.608346350426098,TaxaFoldChange
changedTaxaCount,11.0,changedTaxaCount
totalTaxaCount,58.0,totalTaxaCount
MicrobiotaLoads,0.8650420204629725,MicrobiotaLoadsFoldChange
taxa100883,0.9696981596093224,ranksums_on_loads
taxa1017280,0.14954135458461512,ranksums_on_loads
taxa102106,0.6784867088094222,ranksums_on_loads
taxa117563,0.7696979437812898,ranksums_on_loads
taxa1253,1.0,ranksums_on_loads
taxa1263,0.4115475329470529,ranksums_on_loads
taxa1301,3.482134923114093e-16,ranksums_on_loads
taxa1348911,0.33488161308072995,ranksums_on_loads
taxa1350,0.4945246678838705,ranksums_on_loads
taxa1357,0.5184240444618575,ranksums_on_loads
taxa135858,1.0,ranksums_on_loads
taxa1485,4.969333192387642e-13,ranksums_on_loads
taxa1578,0.7329064904578018,ranksums_on_loads
taxa1678,0.4501477757171025,ranksums_on_loads
taxa1730,0.11143652105609653,ranksums_on_loads
taxa189330,0.27331943528688296,ranksums_on_loads
taxa191303,0.5126907602619233,ranksums_on_loads
taxa207244,0.6605019775855977,ranksums_on_loads
taxa216851,0.3291571478129598,ranksums_on_loads
taxa2172,0.82159514153281,ranksums_on_loads
taxa239759,0.3242925525869511,ranksums_on_loads
taxa239934,0.6343089895833207,ranksums_on_loads
taxa244127,0.839309510567166,ranksums_on_loads
taxa283168,1.2459307553600262e-14,ranksums_on_loads
taxa292632,0.6079165894823255,ranksums_on_loads
taxa29465,0.7732876016336172,ranksums_on_loads
taxa32207,1.0,ranksums_on_loads
taxa33024,0.5677091661973526,ranksums_on_loads
taxa33042,0.15421756010581456,ranksums_on_loads
taxa35832,0.050012431032715084,ranksums_on_loads
taxa375288,0.6701031580103327,ranksums_on_loads
taxa397864,0.9713310777640896,ranksums_on_loads
taxa39948,1.0,ranksums_on_loads
taxa40544,0.3382324187072561,ranksums_on_loads
taxa447020,0.06378484950687077,ranksums_on_loads
taxa459786,0.2213113369091645,ranksums_on_loads
taxa46255,0.2476762676918933,ranksums_on_loads
taxa547,0.0004300945884268881,ranksums_on_loads
taxa561,0.2277031437015954,ranksums_on_loads
taxa570,0.3918048546185096,ranksums_on_loads
taxa572511,0.7874064906662692,ranksums_on_loads
taxa574697,0.14891467317876572,ranksums_on_loads
taxa577309,0.12663045794761718,ranksums_on_loads
taxa577310,0.6212128595150919,ranksums_on_loads
taxa61170,0.8982622353535461,ranksums_on_loads
taxa644652,0.027486336111510332,ranksums_on_loads
taxa713,0.624206114766406,ranksums_on_loads
taxa724,9.376093744220676e-09,ranksums_on_loads
taxa816,0.5491987029552586,ranksums_on_loads
taxa838,0.8615382862063493,ranksums_on_loads
taxa841,0.0007400687103546128,ranksums_on_loads
taxa84111,0.15137228063713634,ranksums_on_loads
taxa846,0.018048385893821274,ranksums_on_loads
taxa848,0.17423138824802498,ranksums_on_loads
taxa872,0.8269084530063284,ranksums_on_loads
taxa904,0.7340951823194757,ranksums_on_loads
taxa906,0.6547208460185769,ranksums_on_loads
taxa946234,0.8928158537749596,ranksums_on_loads
qml_loads_delta,1.0099999999999998,qml_loads_delta
taxa100883,-0.9565549884827217,logged_relative_abundance_diff
taxa100883,0.053445011517278096,qml_logged_loads_diff
taxa100883,0.9394400080349974,qml_diff_pvalue
taxa100883,0.5948534237883254,mwu_diff_pvalue
taxa100883,0.5948534237883254,mwu_logged_pvalue
taxa1017280,-0.531293300418465,logged_relative_abundance_diff
taxa1017280,0.4787066995815348,qml_logged_loads_diff
taxa1017280,0.2979530616081678,qml_diff_pvalue
taxa1017280,0.9361862934730594,mwu_diff_pvalue
taxa1017280,0.9361862934730594,mwu_logged_pvalue
taxa102106,-0.5077004779593128,logged_relative_abundance_diff
taxa102106,0.502299522040687,qml_logged_loads_diff
taxa102106,0.2672851654806978,qml_diff_pvalue
taxa102106,0.07383145093927462,mwu_diff_pvalue
taxa102106,0.07383145093927462,mwu_logged_pvalue
taxa1263,-1.1511845442014703,logged_relative_abundance_diff
taxa1263,-0.14118454420147053,qml_logged_loads_diff
taxa1263,0.35297289100074847,qml_diff_pvalue
taxa1263,0.0015843095013155608,mwu_diff_pvalue
taxa1263,0.0015843095013155608,mwu_logged_pvalue
taxa1301,6.847272820870572,logged_relative_abundance_diff
taxa1301,7.8572728208705716,qml_logged_loads_diff
taxa1301,1.7984751600371053e-16,qml_diff_pvalue
taxa1301,4.909853323916392e-16,mwu_diff_pvalue
taxa1301,4.909853323916392e-16,mwu_logged_pvalue
taxa1348911,0.3435274288023873,logged_relative_abundance_diff
taxa1348911,1.353527428802387,qml_logged_loads_diff
taxa1348911,0.008432057474696483,qml_diff_pvalue
taxa1348911,0.4804333791479165,mwu_diff_pvalue
taxa1348911,0.4804333791479165,mwu_logged_pvalue
taxa1350,1.0662707237356672,logged_relative_abundance_diff
taxa1350,2.076270723735667,qml_logged_loads_diff
taxa1350,0.05392947037277041,qml_diff_pvalue
taxa1350,0.2722535810629988,mwu_diff_pvalue
taxa1350,0.2722535810629988,mwu_logged_pvalue
taxa1357,-1.0059180059474704,logged_relative_abundance_diff
taxa1357,0.004081994052529403,qml_logged_loads_diff
taxa1357,0.8197075378297883,qml_diff_pvalue
taxa1357,0.648503379652976,mwu_diff_pvalue
taxa1357,0.648503379652976,mwu_logged_pvalue
taxa1485,7.289809196693037,logged_relative_abundance_diff
taxa1485,8.299809196693037,qml_logged_loads_diff
taxa1485,1.9644642004083235e-13,qml_diff_pvalue
taxa1485,3.752634661963757e-13,mwu_diff_pvalue
taxa1485,3.752634661963757e-13,mwu_logged_pvalue
taxa1578,-0.25578033780753806,logged_relative_abundance_diff
taxa1578,0.7542196621924617,qml_logged_loads_diff
taxa1578,0.34508907152642976,qml_diff_pvalue
taxa1578,0.7587401350491447,mwu_diff_pvalue
taxa1578,0.7587401350491447,mwu_logged_pvalue
taxa1678,-1.407920947558325,logged_relative_abundance_diff
taxa1678,-0.3979209475583252,qml_logged_loads_diff
taxa1678,0.573992615426081,qml_diff_pvalue
taxa1678,0.01331335700299969,mwu_diff_pvalue
taxa1678,0.01331335700299969,mwu_logged_pvalue
taxa1730,-1.2858056081609845,logged_relative_abundance_diff
taxa1730,-0.27580560816098476,qml_logged_loads_diff
taxa1730,0.7710077153228894,qml_diff_pvalue
taxa1730,0.00022569833648694845,mwu_diff_pvalue
taxa1730,0.00022569833648694845,mwu_logged_pvalue
taxa189330,-0.5571011468412479,logged_relative_abundance_diff
taxa189330,0.4528988531587519,qml_logged_loads_diff
taxa189330,0.09828500743236829,qml_diff_pvalue
taxa189330,0.18968035720483767,mwu_diff_pvalue
taxa189330,0.18968035720483767,mwu_logged_pvalue
taxa207244,-0.8234789083664911,logged_relative_abundance_diff
taxa207244,0.18652109163350872,qml_logged_loads_diff
taxa207244,0.7086108097118375,qml_diff_pvalue
taxa207244,0.18124721903641572,mwu_diff_pvalue
taxa207244,0.18124721903641572,mwu_logged_pvalue
taxa216851,-1.0538561514063796,logged_relative_abundance_diff
taxa216851,-0.04385615140637977,qml_logged_loads_diff
taxa216851,0.24067594376461843,qml_diff_pvalue
taxa216851,0.0016430254138995592,mwu_diff_pvalue
taxa216851,0.0016430254138995592,mwu_logged_pvalue
taxa2172,-1.3910892777697992,logged_relative_abundance_diff
taxa2172,-0.3810892777697994,qml_logged_loads_diff
taxa2172,0.9751877207498628,qml_diff_pvalue
taxa2172,0.2434740626101135,mwu_diff_pvalue
taxa2172,0.2434740626101135,mwu_logged_pvalue
taxa239759,-0.3765974997474766,logged_relative_abundance_diff
taxa239759,0.6334025002525232,qml_logged_loads_diff
taxa239759,0.01918766137360696,qml_diff_pvalue
taxa239759,0.2384340096744011,mwu_diff_pvalue
taxa239759,0.2384340096744011,mwu_logged_pvalue
taxa239934,-1.1532530854964422,logged_relative_abundance_diff
taxa239934,-0.14325308549644244,qml_logged_loads_diff
taxa239934,0.8417841854281243,qml_diff_pvalue
taxa239934,0.0058451863821378965,mwu_diff_pvalue
taxa239934,0.0058451863821378965,mwu_logged_pvalue
taxa244127,-0.624048925101345,logged_relative_abundance_diff
taxa244127,0.38595107489865477,qml_logged_loads_diff
taxa244127,0.8234931257049768,qml_diff_pvalue
taxa244127,0.5296057170958974,mwu_diff_pvalue
taxa244127,0.5296057170958974,mwu_logged_pvalue
taxa283168,-6.534134511620668,logged_relative_abundance_diff
taxa283168,-5.524134511620669,qml_logged_loads_diff
taxa283168,1.1821424294668692e-13,qml_diff_pvalue
taxa283168,1.3894895928709924e-14,mwu_diff_pvalue
taxa283168,1.3894895928709924e-14,mwu_logged_pvalue
taxa292632,-0.7422410956698124,logged_relative_abundance_diff
taxa292632,0.26775890433018734,qml_logged_loads_diff
taxa292632,0.2156324213835682,qml_diff_pvalue
taxa292632,0.05666994172994305,mwu_diff_pvalue
taxa292632,0.05666994172994305,mwu_logged_pvalue
taxa29465,-1.17421627761283,logged_relative_abundance_diff
taxa29465,-0.1642162776128302,qml_logged_loads_diff
taxa29465,0.8378170905983826,qml_diff_pvalue
taxa29465,0.09686724338446658,mwu_diff_pvalue
taxa29465,0.09686724338446658,mwu_logged_pvalue
taxa33024,-0.1360136648815996,logged_relative_abundance_diff
taxa33024,0.8739863351184002,qml_logged_loads_diff
taxa33024,0.8303242576557953,qml_diff_pvalue
taxa33024,0.9430566709670429,mwu_diff_pvalue
taxa33024,0.9430566709670429,mwu_logged_pvalue
taxa33042,-0.43073148252059035,logged_relative_abundance_diff
taxa33042,0.5792685174794094,qml_logged_loads_diff
taxa33042,0.08608817752207402,qml_diff_pvalue
taxa33042,0.6177312304523594,mwu_diff_pvalue
taxa33042,0.6177312304523594,mwu_logged_pvalue
taxa35832,-1.7065137056071062,logged_relative_abundance_diff
taxa35832,-0.6965137056071065,qml_logged_loads_diff
taxa35832,0.11556829334929919,qml_diff_pvalue
taxa35832,0.0004473474088436069,mwu_diff_pvalue
taxa35832,0.0004473474088436069,mwu_logged_pvalue
taxa375288,-1.0120984323898004,logged_relative_abundance_diff
taxa375288,-0.002098432389800564,qml_logged_loads_diff
taxa375288,0.7011682785577715,qml_diff_pvalue
taxa375288,0.0024920294068001302,mwu_diff_pvalue
taxa375288,0.0024920294068001302,mwu_logged_pvalue
taxa397864,-0.5928648456248267,logged_relative_abundance_diff
taxa397864,0.4171351543751731,qml_logged_loads_diff
taxa397864,0.17203998351197114,qml_diff_pvalue
taxa397864,0.057898169701224314,mwu_diff_pvalue
taxa397864,0.057898169701224314,mwu_logged_pvalue
taxa39948,-1.2785140689676542,logged_relative_abundance_diff
taxa39948,-0.2685140689676544,qml_logged_loads_diff
taxa39948,0.5272591878694695,qml_diff_pvalue
taxa39948,0.3611525260691233,mwu_diff_pvalue
taxa39948,0.3611525260691233,mwu_logged_pvalue
taxa40544,-0.7226207725092255,logged_relative_abundance_diff
taxa40544,0.28737922749077427,qml_logged_loads_diff
taxa40544,0.6781510107917366,qml_diff_pvalue
taxa40544,0.28250397161801766,mwu_diff_pvalue
taxa40544,0.28250397161801766,mwu_logged_pvalue
taxa447020,-0.05361086381635971,logged_relative_abundance_diff
taxa447020,0.9563891361836401,qml_logged_loads_diff
taxa447020,0.039207046749145325,qml_diff_pvalue
taxa447020,0.9966077550844143,mwu_diff_pvalue
taxa447020,0.9966077550844143,mwu_logged_pvalue
taxa459786,-1.4618419364914228,logged_relative_abundance_diff
taxa459786,-0.451841936491423,qml_logged_loads_diff
taxa459786,0.3529638031831476,qml_diff_pvalue
taxa459786,0.002134548776420717,mwu_diff_pvalue
taxa459786,0.002134548776420717,mwu_logged_pvalue
taxa46255,-2.4538327997581955,logged_relative_abundance_diff
taxa46255,-1.4438327997581957,qml_logged_loads_diff
taxa46255,0.34232507070902973,qml_diff_pvalue
taxa46255,0.12661505579296953,mwu_diff_pvalue
taxa46255,0.12661505579296953,mwu_logged_pvalue
taxa547,-7.600055728755967,logged_relative_abundance_diff
taxa547,-6.590055728755967,qml_logged_loads_diff
taxa547,0.00016498530087593564,qml_diff_pvalue
taxa547,0.0001241544606016335,mwu_diff_pvalue
taxa547,0.0001241544606016335,mwu_logged_pvalue
taxa561,-1.6723976097226068,logged_relative_abundance_diff
taxa561,-0.662397609722607,qml_logged_loads_diff
taxa561,0.39114796168533683,qml_diff_pvalue
taxa561,0.0027795330115765924,mwu_diff_pvalue
taxa561,0.0027795330115765924,mwu_logged_pvalue
taxa570,-2.1218090517008665,logged_relative_abundance_diff
taxa570,-1.1118090517008667,qml_logged_loads_diff
taxa570,0.5680679558441464,qml_diff_pvalue
taxa570,0.1322988937538611,mwu_diff_pvalue
taxa570,0.1322988937538611,mwu_logged_pvalue
taxa572511,-0.9800214783075605,logged_relative_abundance_diff
taxa572511,0.02997852169243931,qml_logged_loads_diff
taxa572511,0.670182911031372,qml_diff_pvalue
taxa572511,0.0018530266090710577,mwu_diff_pvalue
taxa572511,0.0018530266090710577,mwu_logged_pvalue
taxa574697,-4.099033639181006,logged_relative_abundance_diff
taxa574697,-3.0890336391810065,qml_logged_loads_diff
taxa574697,0.03038282197657749,qml_diff_pvalue
taxa574697,0.03038282197657749,mwu_diff_pvalue
taxa574697,0.03038282197657749,mwu_logged_pvalue
taxa577310,-0.5498504497426655,logged_relative_abundance_diff
taxa577310,0.4601495502573343,qml_logged_loads_diff
taxa577310,0.44755387090401355,qml_diff_pvalue
taxa577310,0.30976461353128426,mwu_diff_pvalue
taxa577310,0.30976461353128426,mwu_logged_pvalue
taxa61170,-0.5277619332217842,logged_relative_abundance_diff
taxa61170,0.48223806677821557,qml_logged_loads_diff
taxa61170,0.4104632590374605,qml_diff_pvalue
taxa61170,0.3101706665019721,mwu_diff_pvalue
taxa61170,0.3101706665019721,mwu_logged_pvalue
taxa644652,3.376211633707008,logged_relative_abundance_diff
taxa644652,4.386211633707008,qml_logged_loads_diff
taxa644652,0.019964453305216043,qml_diff_pvalue
taxa644652,0.019964453305216043,mwu_diff_pvalue
taxa644652,0.019964453305216043,mwu_logged_pvalue
taxa713,-3.3848192153491765,logged_relative_abundance_diff
taxa713,-2.3748192153491767,qml_logged_loads_diff
taxa713,0.5402913746074199,qml_diff_pvalue
taxa713,0.2703441406547801,mwu_diff_pvalue
taxa713,0.2703441406547801,mwu_logged_pvalue
taxa724,3.2676256649806037,logged_relative_abundance_diff
taxa724,4.2776256649806035,qml_logged_loads_diff
taxa724,5.154191986463393e-08,qml_diff_pvalue
taxa724,9.161592168611417e-06,mwu_diff_pvalue
taxa724,9.161592168611417e-06,mwu_logged_pvalue
taxa816,-1.1223419276502318,logged_relative_abundance_diff
taxa816,-0.11234192765023199,qml_logged_loads_diff
taxa816,0.2885048977417882,qml_diff_pvalue
taxa816,0.0014514389034073363,mwu_diff_pvalue
taxa816,0.0014514389034073363,mwu_logged_pvalue
taxa838,-1.1056478805868917,logged_relative_abundance_diff
taxa838,-0.09564788058689189,qml_logged_loads_diff
taxa838,0.8161068973664057,qml_diff_pvalue
taxa838,0.4614724117301343,mwu_diff_pvalue
taxa838,0.4614724117301343,mwu_logged_pvalue
taxa841,-2.057247355916222,logged_relative_abundance_diff
taxa841,-1.0472473559162223,qml_logged_loads_diff
taxa841,0.010261437562903344,qml_diff_pvalue
taxa841,7.042965565992908e-09,mwu_diff_pvalue
taxa841,7.042965565992908e-09,mwu_logged_pvalue
taxa84111,-0.5656233283965904,logged_relative_abundance_diff
taxa84111,0.44437667160340943,qml_logged_loads_diff
taxa84111,0.6118781816186112,qml_diff_pvalue
taxa84111,0.43108520748661294,mwu_diff_pvalue
taxa84111,0.43108520748661294,mwu_logged_pvalue
taxa846,0.37206049068226754,logged_relative_abundance_diff
taxa846,1.3820604906822673,qml_logged_loads_diff
taxa846,0.10263350419707061,qml_diff_pvalue
taxa846,0.47678697786834445,mwu_diff_pvalue
taxa846,0.47678697786834445,mwu_logged_pvalue
taxa848,-6.332198838463393,logged_relative_abundance_diff
taxa848,-5.322198838463393,qml_logged_loads_diff
taxa848,0.07453157105461942,qml_diff_pvalue
taxa848,0.03375222295595573,mwu_diff_pvalue
taxa848,0.03375222295595573,mwu_logged_pvalue
taxa872,-1.3938298308854637,logged_relative_abundance_diff
taxa872,-0.38382983088546396,qml_logged_loads_diff
taxa872,0.8363847042199137,qml_diff_pvalue
taxa872,0.19364844434240625,mwu_diff_pvalue
taxa872,0.19364844434240625,mwu_logged_pvalue
taxa904,-0.7162643865784561,logged_relative_abundance_diff
taxa904,0.29373561342154364,qml_logged_loads_diff
taxa904,0.13886048069881382,qml_diff_pvalue
taxa904,0.7895508747416392,mwu_diff_pvalue
taxa904,0.7895508747416392,mwu_logged_pvalue
taxa946234,-1.2300693818694974,logged_relative_abundance_diff
taxa946234,-0.22006938186949765,qml_logged_loads_diff
taxa946234,0.9570173817594589,qml_diff_pvalue
taxa946234,0.2577046860019466,mwu_diff_pvalue
taxa946234,0.2577046860019466,mwu_logged_pvalue
taxa100883,0.9751877207498628,qml_diff_qvalue
taxa1017280,0.6331502559173566,qml_diff_qvalue
taxa102106,0.6196156108870722,qml_diff_qvalue
taxa1263,0.6429149086085061,qml_diff_qvalue
taxa1301,9.172223316189238e-15,qml_diff_qvalue
taxa1348911,0.07167248853492011,qml_diff_qvalue
taxa1350,0.22920024908427425,qml_diff_qvalue
taxa1357,0.8943956970173821,qml_diff_qvalue
