taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,66381905.93338165,,,781915430.3023249,14303389.458585482,,,,129995104.86506791,,,,25697720505.182026,1241453730.4764507,,,11534299244.848343,,,,,,531534262.51924956,6485863.806739699,,4288928331.9480677,350734821.218228,,20128212.493294105,,,,,,,164340484.10755214,112501475.15885419,,708377039.4891286,,,,,,,183338221.07766268,,44420502835.331795,2710123460.8117576,,,,,,,,Control
,,,,,30361387.611893095,,,,,,,,,7261726404.759996,819664454.7056724,,37977644.67059643,519359106.16458005,,650679747.7601432,204467004.31043035,,,412327574.65853137,,,,262263925.02562186,,510257333.51068646,344732628.8995718,2168230925.2401967,,,,,,,,380927123.365566,,,,,,,,10838151705.588165,,1826081339.5580218,,,,,,,,Control
,1126471.3752073376,999142914.9993497,,,6465892558.24789,268737812.6060675,,,,,249481528.3430892,,4016566526.907329,5560730299.915013,1861424871.4552305,23724974.95424888,76249359.59540232,881060021.7388183,9529044531.73622,613103300.1334841,2201911471.7000937,40590164.31702288,26270162.636910737,7414944691.860073,605021399.3707937,,,786218570.9082721,,168864435.39664713,509579518.04308534,,,51010024.53769076,44681593.3684835,,,30903573.19908432,,534404396.65142804,,,,17550636.567499228,,,772908142.6304684,768322553.9662989,141313708.60207143,4516799520.662726,,31822816.349607285,,,,,,Control
,,749761236.594933,,179698131.67470703,,,,,,,,762225846.8845081,12082523957.195515,545168093.6008527,531238705.0062901,,81029296.6803588,869238631.3316832,,,,,,4524454499.422499,,,,8394827951.913004,,,,,,14482956.616404947,,,,,,525790102.9036615,,,,132787906.72262368,,,,93444148.04662216,62008948.24447031,1094127195.1715136,,,,,,,,Control
411841957.9826054,,968151383.4377574,,,281612814.42370915,1734023332.8983119,,137879120.22302848,21482383.448665254,,133780918.43867192,1125975085.6779876,141430895.10280418,6304572145.771855,4165092243.575898,,669115356.8565551,2180493144.4340706,428562621.2627802,5269850353.158873,,,35416269.51547756,5260920176.318295,,,,2990383684.107933,,833816231.9958676,4796496337.917735,,100160051.60967435,195214914.71083602,,27251090.34131192,,216517757.89085326,,4780048888.089851,,,,149447758.40286928,,,,20605368266.81295,702954794.4473851,6094049471.634119,,341196765.31893516,,,,,,Control
,,126332311.09885116,,,,,,,,,,,930366175.4395295,13851376604.752981,980375583.4661626,,48790183.67195679,972434593.2158203,,2500599379.1313167,,,10458543.761003667,1270072.7807834917,22116249.25183794,,,32901976930.504448,,167777735.93847036,1099039463.7244651,,189547650.30117184,27696.314363304202,,,11853260.347723372,,5754201570.560378,99607143.70696655,,,,39306.863742955786,,,14574961.210701756,6813063051.352653,2073439353.7372193,838420.912546728,,,,,,,,Treat
,,318515962.74002796,,,291833565523.73566,106397200.5296865,56121.07562953196,475292474.7247246,,,8157341343.226636,353263608.8868167,117904285.22026001,8238424205.776182,464118251.7391176,,19635975.13598942,1292313174.6363087,,1018838622.7063247,,,12641519.178977132,1017028.1511388444,,,,64218288767.92355,,596967602.9453386,720276998.9578507,,88975622.87795746,2046238.7494958031,,,,70246.96288642798,,241227830.73746395,,,1610083.250658673,33449.44434744111,,,270144589.03793985,10013215358.979263,3897339572.2982707,1419267.2792707463,,,,4630425.410378338,,,,Treat
,,394815820.07774025,,,2600863380382.3394,70431051.77220659,,,,,4197355508.9151025,,,880982696204.0276,1356863127.0759993,,,2788479474.257957,,1501539824.9119668,,,,9613082.121334407,6461408.794897835,,,4389881059.735691,45831908.84044986,609992604.3025794,,,,,80250358.05106707,,,123139.87602441927,,343082152.023053,,,5352721.8447387125,,,,131162164.26700081,16581738711.840834,,3167330.369682282,,,,,,,,Treat
,,970540634.8077296,,,1288451220061.698,861284187.8216774,,,,,67901842198.21988,,3166798163.530231,309627806419.2674,3748147997.624729,,46562854.837432384,882112180.5932404,3366788816.90402,11474070711.38251,392578604072.95557,71630763.79533798,43618505.07457606,16000322.681808736,56576679.35843533,,,5890211695.353348,,1956325912.0832088,7535312436.990071,,,348432.4637172847,717679655.775477,,,496038.7488392324,,745482072.4760354,,,,,,,182385264.6061824,17906738158.68026,235034275.24652797,2645424.5416197926,,23429109.892622516,,76680551.61277999,,,,Treat
29624432.890341848,,489425855.0442722,653978.2458641869,,948121972.9961553,47469440.882070206,53607.735291052166,61169112.66196619,,,,424400615.6736247,629616904.832991,18277037977.1486,1609125898.8485353,,81572712.83472495,209762870.98818308,,1781942206.9918046,,,10873741.119949004,11076875.838028654,,,,67601194853.3026,,154781799.49724257,2406952603.702533,,,2805150.4816270405,,26880850.846935518,,33557.381963392756,,430823151.03639454,,,,33106.29291505406,,,,3504854409.448553,871192821.1677946,1854013.5629663498,,58753822.48700165,,,,,,Treat
,,799936271.3484906,,,310877687200.5158,,,,,,,308084802.9990082,2841351951.5008597,112884202449.36584,747013463.5161468,,15930875.940947933,1394375704.120581,3081856603.430948,6534524401.245657,390324875825.9426,,,13150719.372179529,,,,35966228083.20084,37695432.35235809,1565661273.1403413,3137110382.503833,,92273008.7773898,1154998.5114247492,66737763.02456102,,,,,1659200729.2497275,,,,,,,,12425911318.011969,,4591081.896888117,,,,,600811783.1484694,,,Treat
,162909.9442796142,180291056.73253664,,,36016843933.059296,32800634.72348061,,,,,1489498807.6921644,,1681700964.8859518,16485304969.495548,370705208.18272495,,,331841451.9635736,53576289.657440074,2772148619.049051,,21975410.61421385,6667457.965548662,1284238.8737184883,555315.4862891751,,,157306944.59948662,336474565.61337876,1111866378.1416752,,,,2017691.200327295,204409573.77902207,,,29502.662294751583,,141709656.35425317,,,59888.06187006124,,1708053.255097083,,,4555808249.516393,,148960.33438094496,5647764.167963239,,,1842824.7248707442,,,1777009.5561253603,Treat
,,167973793.9480323,,,35414912848.2355,,76492.45670234953,,,,,95015088.99882942,721217991.6189927,43883720168.20599,144474973.0439254,,,610964414.8550357,378181955.998568,2547904013.149573,143768095530.22632,,16527491.864214724,2452629.399715944,,,,3177521631.3770537,16802532.755562488,2119298998.8020394,1304877324.491097,,554408857.2025528,,7379612.607258236,,,,,328730306.15272295,,,,,,,,10671527926.665,,556333.9808719382,,,,,243282431.40345705,,,Treat
,,503372003.142826,,,2329359513409.5054,4761965.745643065,,,,,541092708.0649623,,29636971.022225916,614825703859.2659,1927426345.044485,,,4362506637.878379,,2263500165.2809963,,,,13108271.852101602,,,,9737281641.6049,107860314.35150175,1168453918.2420197,,,,,68072837.39777352,,,322444.2582648499,,504455081.8180568,,,9564067.881282745,,,,,28588174919.938328,51379104.097727805,3310532.6334772795,,,,,,,,Treat
,2063587.4066994048,267385216.5674974,,,865871026882.3591,12450852.773571754,,,,,4037183854.6416593,,2061118852.9731336,101557197273.94057,2547385101.662353,46239.49736557883,47284410.77917077,988709425.5431547,2019708505.8758504,3126569496.9861035,318100322704.6041,,,6653126.850573615,21676376.10218064,,,3467302410.5052853,,210882489.89981824,1890915155.0004,,,129525.1572989535,69840094.57360944,,,347708.661344794,,229751568.08286357,,,1238494.6488319251,,,,94344618.06454657,1628441808.8613772,307534261.6471972,6747099.589563478,,53781918.0297496,,,,,,Treat
,875488.1555727416,392733275.5442931,,,39235351220.67852,4021207.63757446,,,7404906.747240774,,10151200122.23124,,4005522125.552632,92141896705.7755,568505208.9381939,,,3588857760.653018,51869375.17177927,12200932441.811289,,171861090.18288615,23546294.706348542,17206017.58733758,,,,185912152.77940255,1462955970.9612575,2357219307.0873547,,,,5920561.444944222,995956454.7097749,,,,,81348890.39636695,,,317258.10675365577,,5793008.121645615,,,28064526516.160347,,911150.7791924046,10970751.15059513,,,,,,47939240.181048825,Treat
,,1213023531.159037,,,712301885589.0713,144287619.5153075,,,,,,254255758.6017894,6554562794.98275,135649639231.55371,1587209741.2432616,,2887995.493602151,885782799.0635931,32843798847.968468,6436594254.140529,71645299000.12996,,,19205618.58371816,,,,20705799632.93792,,1583378577.8563795,3879568651.863424,,,2794935.1296079084,279948637.6047419,,,,,4074690599.824369,,,,,,,,7605559498.060598,,2679454.959601319,,117183454.68862061,,,793376289.5320578,,,Treat
,,24042480.48184484,,,9703004510.46502,,,,,,,,,198938828422.1696,1693844159.185202,,4373509.232193997,1212912013.531654,,2341860530.0019975,417865675546.48,,,1182261.0039001352,,,,568074017.2839776,,594158959.6363877,478138821.932618,1370775996.3218203,,,,,,367460.1597699011,,96366926.84774846,,,,,,,,57150496983.33042,,4383259.68583585,32821019.733491886,,,,,,,Treat
,,824658210.7614983,,,1614555929521.6423,36661614.65802863,,,,,7601144831.443585,,1549431744.8828204,157425712223.92508,1669691875.5796144,,44810970.855793834,693539579.4791797,15619966467.166979,2798905301.1195846,551203518340.2621,,,7230576.18530232,18260011.763589714,,,5034969235.384423,2543396.2393282633,348744199.3975426,999795951.3900468,,,,137972690.83861157,,,,,453144059.8770211,,,,10133.278287690393,,,26638466.0305235,1714941288.6136234,156363805.5011357,1887332.2796695214,,22628360.356085476,,16298712.395530395,,,,Treat
,,,,,1000962126249.7682,229954993.61493346,,,,,792884256.2405578,,1665908269.6525998,275585370098.5401,1387820255.6251378,,2694661.2458898043,3870748788.48316,,633731488.5382646,,,25013668.89936474,19231668.36675132,,,,9611889206.9367,106180220.38706177,1069051370.9870116,97319540.1726359,2615728805.98324,,451439.6042951876,131784785.87251665,,,594790.516208246,,440925834.5700982,,,,14273.092413223003,,,12484822.548560007,9360407784.300901,,988735.3499850668,,,,,,,,Treat
