item,value,type
215,taxa283168,2.9808451471334317e-13,qml_diff_pvalue
216,taxa283168,1.4537856064571692e-13,mwu_diff_pvalue
217,taxa283168,1.4537856064571692e-13,mwu_logged_pvalue
218,taxa292632,2.292745165589065,logged_relative_abundance_diff
219,taxa292632,8.512745165589063,qml_logged_loads_diff
220,taxa292632,4.1250061987099507e-26,qml_diff_pvalue
221,taxa292632,4.5658707366898397e-14,mwu_diff_pvalue
222,taxa292632,4.5658707366898397e-14,mwu_logged_pvalue
223,taxa29465,-4.742237823346782,logged_relative_abundance_diff
224,taxa29465,1.4777621766532167,qml_logged_loads_diff
225,taxa29465,0.09334079652708835,qml_diff_pvalue
226,taxa29465,1.2860392091779297e-06,mwu_diff_pvalue
227,taxa29465,1.2860392091779297e-06,mwu_logged_pvalue
228,taxa33024,-16.143429671072727,logged_relative_abundance_diff
229,taxa33024,-9.923429671072729,qml_logged_loads_diff
230,taxa33024,0.0034052358212947604,qml_diff_pvalue
231,taxa33024,0.0034052358212947604,mwu_diff_pvalue
232,taxa33024,0.0034052358212947604,mwu_logged_pvalue
233,taxa33042,0.32947957928806026,logged_relative_abundance_diff
234,taxa33042,6.549479579288059,qml_logged_loads_diff
235,taxa33042,8.822669879108494e-21,qml_diff_pvalue
236,taxa33042,0.5387581685342602,mwu_diff_pvalue
237,taxa33042,0.5387581685342602,mwu_logged_pvalue
238,taxa35832,2.981115835248004,logged_relative_abundance_diff
239,taxa35832,9.201115835248004,qml_logged_loads_diff
240,taxa35832,2.6763740149422864e-13,qml_diff_pvalue
241,taxa35832,2.2397341395750258e-05,mwu_diff_pvalue
242,taxa35832,2.2397341395750258e-05,mwu_logged_pvalue
243,taxa375288,-6.824299861411228,logged_relative_abundance_diff
244,taxa375288,-0.6042998614112287,qml_logged_loads_diff
245,taxa375288,0.11799585430178532,qml_diff_pvalue
246,taxa375288,2.651774980279047e-24,mwu_diff_pvalue
247,taxa375288,2.651774980279047e-24,mwu_logged_pvalue
248,taxa397864,-9.968862780251353,logged_relative_abundance_diff
249,taxa397864,-3.748862780251354,qml_logged_loads_diff
250,taxa397864,5.16460827813938e-15,qml_diff_pvalue
251,taxa397864,1.5116505926126595e-17,mwu_diff_pvalue
252,taxa397864,1.5116505926126595e-17,mwu_logged_pvalue
253,taxa39948,-6.797684881824676,logged_relative_abundance_diff
254,taxa39948,-0.5776848818246769,qml_logged_loads_diff
255,taxa39948,0.40609769518295935,qml_diff_pvalue
256,taxa39948,2.8328594260799786e-06,mwu_diff_pvalue
257,taxa39948,2.8328594260799786e-06,mwu_logged_pvalue
258,taxa40544,1.3421300593399312,logged_relative_abundance_diff
259,taxa40544,7.56213005933993,qml_logged_loads_diff
260,taxa40544,2.740757908896163e-07,qml_diff_pvalue
261,taxa40544,0.08154228427929851,mwu_diff_pvalue
262,taxa40544,0.08154228427929851,mwu_logged_pvalue
263,taxa447020,-2.200160482714031,logged_relative_abundance_diff
264,taxa447020,4.019839517285968,qml_logged_loads_diff
265,taxa447020,1.3661010002553296e-10,qml_diff_pvalue
266,taxa447020,1.4912148593189542e-05,mwu_diff_pvalue
267,taxa447020,1.4912148593189542e-05,mwu_logged_pvalue
268,taxa459786,-6.884966316002519,logged_relative_abundance_diff
269,taxa459786,-0.6649663160025199,qml_logged_loads_diff
270,taxa459786,0.09603067723962098,qml_diff_pvalue
271,taxa459786,6.459335493400411e-16,mwu_diff_pvalue
272,taxa459786,6.459335493400411e-16,mwu_logged_pvalue
273,taxa46255,-13.873070216926848,logged_relative_abundance_diff
274,taxa46255,-7.653070216926849,qml_logged_loads_diff
275,taxa46255,0.0009391056991171899,qml_diff_pvalue
276,taxa46255,0.0009391056991171899,mwu_diff_pvalue
277,taxa46255,0.0009391056991171899,mwu_logged_pvalue
278,taxa547,0.19606955647285548,logged_relative_abundance_diff
279,taxa547,6.416069556472855,qml_logged_loads_diff
280,taxa547,0.0006243383966984565,qml_diff_pvalue
281,taxa547,0.9645647049173347,mwu_diff_pvalue
282,taxa547,0.9645647049173347,mwu_logged_pvalue
283,taxa561,-2.717121540274233,logged_relative_abundance_diff
284,taxa561,3.502878459725766,qml_logged_loads_diff
285,taxa561,1.313777627631718e-07,qml_diff_pvalue
286,taxa561,1.2535487455223429e-05,mwu_diff_pvalue
287,taxa561,1.2535487455223429e-05,mwu_logged_pvalue
288,taxa570,-6.820398633863906,logged_relative_abundance_diff
289,taxa570,-0.6003986338639073,qml_logged_loads_diff
290,taxa570,0.6209281438231145,qml_diff_pvalue
291,taxa570,0.0001146108970368846,mwu_diff_pvalue
292,taxa570,0.0001146108970368846,mwu_logged_pvalue
293,taxa572511,-0.37656062481537766,logged_relative_abundance_diff
294,taxa572511,5.843439375184621,qml_logged_loads_diff
295,taxa572511,8.811103937709703e-26,qml_diff_pvalue
296,taxa572511,0.10603962598568076,mwu_diff_pvalue
297,taxa572511,0.10603962598568076,mwu_logged_pvalue
298,taxa577310,-6.616189767314959,logged_relative_abundance_diff
299,taxa577310,-0.3961897673149597,qml_logged_loads_diff
300,taxa577310,0.42487559199213876,qml_diff_pvalue
301,taxa577310,6.193117816363025e-09,mwu_diff_pvalue
302,taxa577310,6.193117816363025e-09,mwu_logged_pvalue
303,taxa61170,-6.17117586056874,logged_relative_abundance_diff
304,taxa61170,0.048824139431259184,qml_logged_loads_diff
305,taxa61170,0.713788377418551,qml_diff_pvalue
306,taxa61170,1.8617223002089464e-09,mwu_diff_pvalue
307,taxa61170,1.8617223002089464e-09,mwu_logged_pvalue
308,taxa724,-10.528908824172811,logged_relative_abundance_diff
309,taxa724,-4.308908824172812,qml_logged_loads_diff
310,taxa724,7.075519940579012e-08,qml_diff_pvalue
311,taxa724,2.0659682629444884e-11,mwu_diff_pvalue
312,taxa724,2.0659682629444884e-11,mwu_logged_pvalue
313,taxa816,-6.221099153216757,logged_relative_abundance_diff
314,taxa816,-0.0010991532167583529,qml_logged_loads_diff
315,taxa816,0.6429874537811987,qml_diff_pvalue
316,taxa816,2.4966739992983195e-24,mwu_diff_pvalue
317,taxa816,2.4966739992983195e-24,mwu_logged_pvalue
318,taxa838,-7.821727723535637,logged_relative_abundance_diff
319,taxa838,-1.601727723535638,qml_logged_loads_diff
320,taxa838,0.10272426145569319,qml_diff_pvalue
321,taxa838,5.8389203649796995e-09,mwu_diff_pvalue
322,taxa838,5.8389203649796995e-09,mwu_logged_pvalue
323,taxa841,-2.404969938529222,logged_relative_abundance_diff
324,taxa841,3.815030061470777,qml_logged_loads_diff
325,taxa841,4.6736566153241176e-20,qml_diff_pvalue
326,taxa841,1.195576522169181e-11,mwu_diff_pvalue
327,taxa841,1.195576522169181e-11,mwu_logged_pvalue
328,taxa84111,-15.936251029657926,logged_relative_abundance_diff
329,taxa84111,-9.716251029657927,qml_logged_loads_diff
330,taxa84111,1.2587665380600578e-05,qml_diff_pvalue
331,taxa84111,1.2587665380600578e-05,mwu_diff_pvalue
332,taxa84111,1.2587665380600578e-05,mwu_logged_pvalue
333,taxa846,-1.277685426463293,logged_relative_abundance_diff
334,taxa846,4.942314573536706,qml_logged_loads_diff
335,taxa846,3.2149739490807366e-06,qml_diff_pvalue
336,taxa846,0.1433311112514618,mwu_diff_pvalue
337,taxa846,0.1433311112514618,mwu_logged_pvalue
338,taxa848,-13.659607928012756,logged_relative_abundance_diff
339,taxa848,-7.439607928012757,qml_logged_loads_diff
340,taxa848,0.047220904003577174,qml_diff_pvalue
341,taxa848,0.010733416102997193,mwu_diff_pvalue
342,taxa848,0.010733416102997193,mwu_logged_pvalue
343,taxa872,-5.732732332732617,logged_relative_abundance_diff
344,taxa872,0.4872676672673819,qml_logged_loads_diff
345,taxa872,0.3335131899573651,qml_diff_pvalue
346,taxa872,5.485200444994354e-07,mwu_diff_pvalue
347,taxa872,5.485200444994354e-07,mwu_logged_pvalue
348,taxa904,-8.004051328367103,logged_relative_abundance_diff
349,taxa904,-1.784051328367104,qml_logged_loads_diff
350,taxa904,0.006959074938144025,qml_diff_pvalue
351,taxa904,0.00012273656683007992,mwu_diff_pvalue
352,taxa904,0.00012273656683007992,mwu_logged_pvalue
353,taxa946234,2.108398057874023,logged_relative_abundance_diff
354,taxa946234,8.328398057874022,qml_logged_loads_diff
355,taxa946234,2.789324500423493e-05,qml_diff_pvalue
356,taxa946234,0.021868088190130697,mwu_diff_pvalue
357,taxa946234,0.021868088190130697,mwu_logged_pvalue
358,taxa100883,0.0006565660542611013,qml_diff_qvalue
359,taxa1017280,0.012676745727446532,qml_diff_qvalue
360,taxa102106,4.224775028747449e-05,qml_diff_qvalue
361,taxa117563,0.02153642252891219,qml_diff_qvalue
362,taxa1263,2.4646325411120177e-21,qml_diff_qvalue
363,taxa1301,0.26038189191396915,qml_diff_qvalue
364,taxa1348911,0.00023877270216017624,qml_diff_qvalue
365,taxa1350,0.001221892508834722,qml_diff_qvalue
366,taxa1357,0.0011123575141606847,qml_diff_qvalue
367,taxa1485,3.618846761059799e-05,qml_diff_qvalue
368,taxa1578,1.1473426179593679e-06,qml_diff_qvalue
369,taxa1678,0.10764485528080082,qml_diff_qvalue
370,taxa1730,1.4685173229516172e-24,qml_diff_qvalue
371,taxa189330,2.1878902281246066e-24,qml_diff_qvalue
372,taxa191303,0.9025232501776794,qml_diff_qvalue
373,taxa207244,0.11639502984527143,qml_diff_qvalue
374,taxa216851,0.26115235495681216,qml_diff_qvalue
375,taxa2172,5.547785401535416e-10,qml_diff_qvalue
376,taxa239759,0.36195993169442386,qml_diff_qvalue
377,taxa239934,1.3381870074711432e-12,qml_diff_qvalue
378,taxa244127,1.0922758569185183e-05,qml_diff_qvalue
379,taxa283168,1.354929612333378e-12,qml_diff_qvalue
380,taxa292632,1.4685173229516172e-24,qml_diff_qvalue
381,taxa29465,0.12613621152309237,qml_diff_qvalue
382,taxa33024,0.005675393035491268,qml_diff_qvalue
383,taxa33042,7.352224899257079e-20,qml_diff_qvalue
384,taxa35832,1.3381870074711432e-12,qml_diff_qvalue
385,taxa375288,0.14749481787723165,qml_diff_qvalue
386,taxa397864,3.227880173837112e-14,qml_diff_qvalue
387,taxa39948,0.4512196613143993,qml_diff_qvalue
388,taxa40544,8.56486846530051e-07,qml_diff_qvalue
389,taxa447020,5.547785401535416e-10,qml_diff_qvalue
390,taxa459786,0.1263561542626592,qml_diff_qvalue
391,taxa46255,0.0016191477570986035,qml_diff_qvalue
392,taxa547,0.0011561822161082528,qml_diff_qvalue
393,taxa561,4.3792587587723933e-07,qml_diff_qvalue
394,taxa570,0.6605618551309729,qml_diff_qvalue
395,taxa572511,1.4685173229516172e-24,qml_diff_qvalue
396,taxa577310,0.46182129564362906,qml_diff_qvalue
397,taxa61170,0.7283554871617867,qml_diff_qvalue
398,taxa724,2.526971407349647e-07,qml_diff_qvalue
399,taxa816,0.6697785976887487,qml_diff_qvalue
400,taxa838,0.13169777109704253,qml_diff_qvalue
401,taxa841,3.3383261538029406e-19,qml_diff_qvalue
402,taxa84111,3.1469163451501445e-05,qml_diff_qvalue
403,taxa846,8.930483191890936e-06,qml_diff_qvalue
404,taxa848,0.06944250588761348,qml_diff_qvalue
405,taxa872,0.37899226131518765,qml_diff_qvalue
406,taxa904,0.011224314416361332,qml_diff_qvalue
407,taxa946234,6.063748913964115e-05,qml_diff_qvalue
408,taxa100883,1.0,ancomP
409,taxa1017280,1.0,ancomP
410,taxa102106,1.0,ancomP
411,taxa117563,0.0,ancomP
412,taxa1263,1.0,ancomP
413,taxa1301,1.0,ancomP
414,taxa1348911,1.0,ancomP
415,taxa1350,0.0,ancomP
416,taxa1357,0.0,ancomP
417,taxa1485,0.0,ancomP
418,taxa1578,1.0,ancomP
419,taxa1678,1.0,ancomP
420,taxa1730,1.0,ancomP
421,taxa189330,1.0,ancomP
422,taxa191303,1.0,ancomP
423,taxa207244,1.0,ancomP
424,taxa216851,1.0,ancomP
425,taxa2172,1.0,ancomP
426,taxa239759,1.0,ancomP
427,taxa239934,1.0,ancomP
428,taxa244127,0.0,ancomP
429,taxa283168,1.0,ancomP
430,taxa292632,1.0,ancomP
431,taxa29465,0.0,ancomP
432,taxa33024,0.0,ancomP
433,taxa33042,0.0,ancomP
434,taxa35832,1.0,ancomP
435,taxa375288,1.0,ancomP
436,taxa397864,1.0,ancomP
437,taxa39948,0.0,ancomP
438,taxa40544,1.0,ancomP
439,taxa447020,0.0,ancomP
440,taxa459786,1.0,ancomP
441,taxa46255,0.0,ancomP
442,taxa547,1.0,ancomP
443,taxa561,0.0,ancomP
444,taxa570,0.0,ancomP
445,taxa572511,0.0,ancomP
446,taxa577310,0.0,ancomP
447,taxa61170,0.0,ancomP
448,taxa724,1.0,ancomP
449,taxa816,1.0,ancomP
450,taxa838,1.0,ancomP
451,taxa841,1.0,ancomP
452,taxa84111,0.0,ancomP
453,taxa846,1.0,ancomP
454,taxa848,0.0,ancomP
455,taxa872,0.0,ancomP
456,taxa904,0.0,ancomP
457,taxa946234,1.0,ancomP
458,bias.em,0.350862845391656,bias.em
459,bias.wls,0.302694183951484,bias.wls
460,taxa102106,-0.586265211649694,ANCOM_BC_diff
461,taxa102106,0.785475389290442,ANCOM_BC_diff_pval
462,taxa102106,1.0,ANCOM_BC_diff_qval
463,taxa102106,False,ANCOM_BC_diff_diff_abn
464,taxa1263,-6.121449313856494,ANCOM_BC_diff
465,taxa1263,8.18962528178208e-05,ANCOM_BC_diff_pval
466,taxa1263,0.00294826510144155,ANCOM_BC_diff_qval
467,taxa1263,True,ANCOM_BC_diff_diff_abn
468,taxa1301,-0.8141433372737046,ANCOM_BC_diff
469,taxa1301,0.718237223361754,ANCOM_BC_diff_pval
470,taxa1301,1.0,ANCOM_BC_diff_qval
471,taxa1301,False,ANCOM_BC_diff_diff_abn
472,taxa1485,0.6793333426749979,ANCOM_BC_diff
473,taxa1485,0.772588222894883,ANCOM_BC_diff_pval
474,taxa1485,1.0,ANCOM_BC_diff_qval
475,taxa1485,False,ANCOM_BC_diff_diff_abn
476,taxa1578,-3.0054263477398777,ANCOM_BC_diff
477,taxa1578,0.11745980394819802,ANCOM_BC_diff_pval
478,taxa1578,1.0,ANCOM_BC_diff_qval
479,taxa1578,False,ANCOM_BC_diff_diff_abn
480,taxa1678,-0.8987521731027138,ANCOM_BC_diff
481,taxa1678,0.6783171672866211,ANCOM_BC_diff_pval
482,taxa1678,1.0,ANCOM_BC_diff_qval
483,taxa1678,False,ANCOM_BC_diff_diff_abn
484,taxa1730,9.936116315986856,ANCOM_BC_diff
485,taxa1730,1.49565231526929e-27,ANCOM_BC_diff_pval
486,taxa1730,5.38434833496945e-26,ANCOM_BC_diff_qval
487,taxa1730,True,ANCOM_BC_diff_diff_abn
488,taxa189330,9.890560002560074,ANCOM_BC_diff
489,taxa189330,4.6562498892002795e-17,ANCOM_BC_diff_pval
490,taxa189330,1.6762499601121e-15,ANCOM_BC_diff_qval
491,taxa189330,True,ANCOM_BC_diff_diff_abn
492,taxa207244,2.889532511037425,ANCOM_BC_diff
493,taxa207244,0.20002850763754104,ANCOM_BC_diff_pval
494,taxa207244,1.0,ANCOM_BC_diff_qval
495,taxa207244,False,ANCOM_BC_diff_diff_abn
496,taxa216851,1.2000288079721473,ANCOM_BC_diff
497,taxa216851,0.215959447105203,ANCOM_BC_diff_pval
498,taxa216851,1.0,ANCOM_BC_diff_qval
499,taxa216851,False,ANCOM_BC_diff_diff_abn
500,taxa2172,-4.115906876862353,ANCOM_BC_diff
501,taxa2172,0.0664387110122318,ANCOM_BC_diff_pval
