,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
0,taxa100883,6,6,0.13953488372093023,0.13953488372093023,-9.215818651029858,-9.896888099926265,0.6810694488964073,-1.1279556880675439,2.6890484016633374,0
1,taxa102106,32,35,0.7441860465116279,0.813953488372093,-7.302962895353806,-7.636836235094706,0.3338733397409007,-0.4307061576188699,1.1582409971213925,1
2,taxa1263,37,38,0.8604651162790697,0.8837209302325582,-5.889000627408214,-5.909809647746079,0.020809020337865282,-1.0094569796806128,0.8747642839799853,2
3,taxa1301,23,27,0.5348837209302325,0.627906976744186,-9.63079404998704,-9.995834300332803,0.3650402503457624,-0.6705723526343512,1.5881793394319286,3
4,taxa1348911,7,10,0.16279069767441862,0.23255813953488372,-9.997440210443182,-10.750934935478803,0.7534947250356188,-0.13059126486239542,1.8217681943846542,4
5,taxa1350,5,8,0.11627906976744186,0.18604651162790697,-8.332695346560955,-6.775700490785387,-1.5569948557755688,-3.311100231693693,0.28167071914801806,5
6,taxa1357,4,5,0.09302325581395349,0.11627906976744186,-10.000578226698275,-9.957285274851335,-0.043292951846940514,-2.5271131453460276,2.1247116745621124,6
7,taxa1485,16,22,0.37209302325581395,0.5116279069767442,-9.476744670863647,-9.84504728811769,0.3683026172540449,-1.0954993137332805,1.806542186839006,7
8,taxa1578,14,11,0.32558139534883723,0.2558139534883721,-8.162661962689766,-8.38638794735316,0.22372598466339202,-1.2226193205226972,1.662334934127099,8
9,taxa1678,29,33,0.6744186046511628,0.7674418604651163,-6.657717079674978,-6.474546634191458,-0.18317044548352018,-1.2607525128248298,0.9024193619664994,9
10,taxa1730,43,43,1.0,1.0,-4.03696177917091,-4.186065333070236,0.1491035538993266,-0.7373837456711967,1.0806542204239855,10
11,taxa189330,43,43,1.0,1.0,-7.309536961717807,-7.109660686010728,-0.19987627570707966,-0.9382569491394352,0.48747697341969115,11
12,taxa207244,24,25,0.5581395348837209,0.5813953488372093,-10.16633902212125,-9.980199935918286,-0.18613908620296366,-1.47194099050984,1.14475935440577,12
13,taxa216851,43,42,1.0,0.9767441860465116,-8.968480154560623,-5.611649088713949,-3.3568310658466762,-4.00561758798117,-2.7003975060827865,13
14,taxa2172,13,19,0.3023255813953488,0.4418604651162791,-6.366061802592757,-5.800715011462871,-0.5653467911298858,-1.9186565133327862,0.9726458937550633,14
15,taxa239759,41,41,0.9534883720930233,0.9534883720930233,-4.248605934191395,-4.845869608317656,0.5972636741262604,-0.19978379937856267,1.3683071321615377,15
16,taxa239934,22,19,0.5116279069767442,0.4418604651162791,-6.160273571539259,-5.467765359003918,-0.6925082125353408,-1.90882630476382,0.42397386219866334,16
17,taxa244127,6,11,0.13953488372093023,0.2558139534883721,-11.286901457143408,-12.190536145646924,0.9036346885035166,-1.7527026979142197,3.26615624010813,17
18,taxa283168,18,27,0.4186046511627907,0.627906976744186,-7.48910103082615,-6.980395911988187,-0.5087051188379629,-1.419810151342292,0.36309575786957843,18
19,taxa292632,43,43,1.0,1.0,-4.408749062970152,-4.932244118213089,0.523495055242937,-0.26785139369381455,1.3353002904753648,19
20,taxa29465,11,24,0.2558139534883721,0.5581395348837209,-11.239543028321135,-10.558714915420849,-0.6808281129002851,-2.1779980423431207,0.8639158223982477,20
21,taxa33042,34,39,0.7906976744186046,0.9069767441860465,-6.394120966777706,-6.59759139864649,0.20347043186878355,-0.6868540689896618,1.0168061725734912,21
22,taxa35832,16,24,0.37209302325581395,0.5581395348837209,-9.091518436608485,-8.892354269266974,-0.19916416734151096,-1.1658676082270145,0.8232338458411882,22
23,taxa375288,42,42,0.9767441860465116,0.9767441860465116,-5.783693144661087,-5.9591890163612495,0.17549587170016315,-0.4367258732751675,0.7596214650550561,23
24,taxa397864,29,27,0.6744186046511628,0.627906976744186,-5.149500773680314,-5.5796188851178865,0.4301181114375741,-0.31627030662796796,1.1350914342945404,24
25,taxa39948,11,6,0.2558139534883721,0.13953488372093023,-6.997224231921591,-4.6282365142401725,-2.3689877176814194,-4.513011839477119,-0.25258390233610833,25
26,taxa40544,14,12,0.32558139534883723,0.27906976744186046,-7.346339127152316,-7.3445541957358,-0.0017849314165164518,-1.2694538440840208,1.30930802533304,26
27,taxa447020,19,27,0.4418604651162791,0.627906976744186,-10.975905719533174,-10.879321991717559,-0.09658372781561408,-0.97854006150265,0.8395882004354455,27
28,taxa459786,24,29,0.5581395348837209,0.6744186046511628,-8.881129539749638,-9.134366782110561,0.2532372423609236,-0.790310828537982,1.2624672484557966,28
29,taxa46255,5,6,0.11627906976744186,0.13953488372093023,-10.192893145281765,-7.9746699560603265,-2.218223189221437,-3.7281911944861825,-0.704883762337399,29
30,taxa547,6,5,0.13953488372093023,0.11627906976744186,-11.296805722073453,-9.619266837693816,-1.6775388843796373,-3.0020843205286396,-0.399200852223329,30
31,taxa561,22,23,0.5116279069767442,0.5348837209302325,-8.361140069347165,-8.149016433397003,-0.21212363595016473,-1.146782052017343,0.7186644340034308,31
32,taxa570,5,9,0.11627906976744186,0.20930232558139536,-9.582590729906716,-8.784309017518058,-0.7982817123886577,-2.8491991920326654,1.312887102383778,32
33,taxa572511,43,43,1.0,1.0,-6.347196988222237,-6.464832238314654,0.11763525009241615,-0.3859479249444917,0.5502276165044777,33
34,taxa577310,13,15,0.3023255813953488,0.3488372093023256,-11.502137293868794,-10.767081748650654,-0.7350555452181398,-2.0926844208758184,0.7336371382838642,34
35,taxa61170,12,21,0.27906976744186046,0.4883720930232558,-10.145920243997935,-11.380989654677574,1.235069410679641,0.1554385604958051,2.305009715016193,35
36,taxa724,16,18,0.37209302325581395,0.4186046511627907,-9.111060848460609,-9.60059697438097,0.48953612592035933,-0.714020470785764,1.7287204506502876,36
37,taxa816,41,42,0.9534883720930233,0.9767441860465116,-2.060508067639882,-1.8124417741904777,-0.24806629344940426,-0.649390042829197,0.18179422447618415,37
38,taxa838,14,19,0.32558139534883723,0.4418604651162791,-4.78700736061748,-5.661323032556713,0.8743156719392332,-1.037894463030858,2.8092051951912076,38
39,taxa841,43,43,1.0,1.0,-5.921049669597814,-5.9508876648799145,0.029837995282099412,-0.5265077002392069,0.6501165231193988,39
40,taxa84111,9,6,0.20930232558139536,0.13953488372093023,-11.007314837756995,-11.773195284380275,0.7658804466232794,-0.6263836891027057,2.1318205709079914,40
41,taxa846,7,9,0.16279069767441862,0.20930232558139536,-11.057107665863436,-10.59356377201054,-0.46354389385289446,-1.976407245580676,1.1260826729768898,41
42,taxa848,4,4,0.09302325581395349,0.09302325581395349,-9.818980106774998,-8.532692985203747,-1.286287121571253,-4.05358741252556,0.9328093901990728,42
43,taxa904,10,8,0.23255813953488372,0.18604651162790697,-6.6599642113851445,-7.035560943018596,0.37559673163345136,-1.822912816245581,2.3007560059724974,43
44,taxa906,5,6,0.11627906976744186,0.13953488372093023,-8.827623355764956,-8.343733144408993,-0.48389021135596144,-3.7732110474685823,2.8950452915466114,44
45,taxa946234,5,11,0.11627906976744186,0.2558139534883721,-7.183288286994434,-12.772825984167806,5.589537697173374,4.411328342917232,6.832288548598147,45
