taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,20030471.810655177,,,676389761.7582557,,,,7501732.490861354,,,,86023156.12875882,1078842903.8419986,3757916.745892013,,,1219736579.8111036,,9973849467.619547,3326122946.1384206,26682618.995925557,247853293.21780083,8950504578.158955,63422776.89994672,,,,160821915.52307096,4201851507.4400253,337969264.8643651,,,31628545.069552667,224227066.17186436,,,,,88148882.01785158,,,8372469.297836333,,,,33838876.96418145,2646729671.183636,,413938407.33525896,,249718150.5898241,,229180042.7459528,,,,Control
,,61489752.143909626,,,408974105.22242415,,,,,,,5009013.759718659,2400407036.1822605,4014800606.9953036,717165392.8905575,,,817266546.3609011,,4517917391.239998,4021063395.766568,,,3056368732.3927083,,,,275836588.8264999,329182889.6818268,9248781773.275908,682230108.588267,,1452644421.7507305,,,,,,,373624953.44059426,,,,,,,,26383199740.527374,,716678489.9734524,,,,,507517169.3580315,,,Control
,,,,,64722876.89392063,,,,,,,,,4443539400.497694,830526968.633293,,56741608.69060333,3132056564.749947,,1061283450.0689749,660509768.1452556,,,1519326602.336956,,,,224883140.7693075,,584318217.05618,612977585.7721484,1932269254.9163506,,,120461548.4425727,,,,,291608372.8694396,,,2034026.9054309549,,,,479393396.6196241,17999519337.326065,,939924536.8151827,,,,,,,,Control
148063092.12325042,,348064311.3134467,,,101243846.76431286,623406264.2389448,,49569521.71521395,7723225.033135298,,48096159.381494455,404804196.38609546,50846435.73777083,2266584130.9362736,1497410413.4102354,,240556569.82749215,783918566.4810134,154074410.44482595,1894586802.5143313,,,12732656.967781559,1891376275.8290458,,,,1075085834.0728812,,299768897.2163445,1724409243.3630629,,36008975.43610428,70182562.36506088,,9797157.918123303,,77841240.09595704,,1718496149.197069,,,,53728613.10297067,,,,7407925493.719327,252722333.09734735,2190898209.4542146,,122665131.89437163,,,,,,Control
,,24714573.437217563,,,109456943.97127333,,,,,,,,116163671.23991488,563683050.0725636,6420810.192874415,,,1012348562.0106584,,4659166637.768387,2213486197.308466,,302754140.8065095,4114691792.6221457,169704108.4796915,,,510630643.7034932,9908505.556758214,2827892415.503549,242953105.52838317,,,28214592.81298788,86292731.22937937,,,10588791.012893854,,60927449.96455381,,,1326063.6789890344,,,,,6574465973.075486,,396569448.89141774,,120942923.04950549,,121080951.98263444,,,,Control
,,405040374.76462406,,,2541595248.7439203,359443858.0959029,,,,,253609996.78477687,,1321615055.524507,6016378263.330301,588893705.2967302,,19432299.3773472,368136104.1443746,1405078113.4190269,4788528923.299395,877845277.0489435,29894009.96908047,368991013.979883,3956618150.5285587,23611416.75929766,,,163677458.4141074,,816442869.2353573,3144748054.831968,,,3475307.8894621357,299512690.4643545,,,92131445.99409345,,311115606.27837116,,,,,,,84751387.1350068,7473104859.7884865,98087980.56893817,577485629.3987132,,9777782.723326534,,32001462.12172913,,,,Control
,,2433456548.792351,,,334376492.163581,1106754078.3951921,,8027666.565306383,77423458.86178023,,441773130.1649812,,,46978291615.670074,3357943908.605376,,71262466.57009329,6152490702.637665,,677360964.1381532,,,,6037685398.866356,,,,2623799293.3769646,,225238914.42512658,,,,192122371.87138072,,,,3523720059.1226664,,2262090047.3416295,,,,56348416.15599396,,,226157743.73079416,14691500284.379208,,267243921.5252779,52740802.145320125,,,,,,,Control
,,,,,304568706.73924243,,,,,,,,,1632923706.3643339,108976427.62131608,,,1017272032.9037197,,1586358650.6249642,224229052.56760764,,,3362989962.083444,,,,,,1437006796.3502886,517050449.27927524,5489551737.498921,,,413735584.48628193,,,,,58407590.829806544,,,59996118.01481757,,,,,26108634598.942245,,211105307.54048645,,,,,,,,Control
,,798527341.6771231,,,1466823198.307672,,,,,,,307542172.49731714,2836347471.500823,5246602419.274197,280736201.35929346,,15902816.850982878,1391919786.8519995,3076428522.011219,6523015127.76107,2087696626.2710812,,,7778479593.331291,,,,2390576642.029711,37629039.2970379,1562903670.1886463,3131584982.470635,,92110488.10594472,27555348.478843354,66620217.64264266,,,,,1656278375.029867,,,,,,,,12404025530.635162,,2397235231.5313454,,,,,599753571.9152695,,,Control
,,3668100.3600005857,,,2116047304.5920906,11111485.830780994,,,,,,,29648493.007212523,12574914961.420187,105791349.01910777,,3953926.3620785535,5741678684.450592,,1352457185.3324237,,4698264.909156594,94536950.18728781,95418247.02702822,30756068.76526465,,,253646758.01068985,43231182.81429261,463258447.5762427,,,,,20049503.104094107,,378749226.2951903,5341915292.294293,163117326.5608702,366512300.58122736,,,53264866.4289046,1601816.5533119438,,3024991.8553251578,290202712.73478657,22735255223.20298,,5842706266.7684,1840004.8883769168,,,1994827.3061691495,,,,Control
,,312064539.3970057,,,6099467456.557132,182894630.30124494,,,,,18166015.007810142,,153575725.00158653,13304752499.207733,364498022.66793746,,,2128548977.3982391,,689074090.0736418,,,,2509992724.278695,9748136.934478084,,,291234459.3099404,11919119.395868398,259620414.0551847,,,,14898899.244835502,10227030.124490654,,,,,300901007.0342682,,,1638878.916931905,,,,485782157.23482454,7165625591.803634,,773479901.652598,,,,,,,,Control
,,103369151.65398957,,,,,,7056511.145859168,109777807.87179078,,,,300588557.4505449,1636306815.6173797,236104142.45364216,,136907069.00855675,1974003213.013616,,1350626986.0963337,,,191923662.1937582,747667598.094404,14596897.341720108,,,1659398408.281353,,218741092.74274528,364328342.5093894,,153162582.4938941,10424819.132815944,19535111.04646041,,387062405.275306,32968020.073454037,5526928.348909123,280083008.1093588,,,,19209839.48507033,,,6147901.32974473,10188688108.415081,5185581383.080095,1106791595.6215522,,,,9341476.659756424,,,,Control
,,106835037.61739105,,,1399081058.7460518,74117111.82448643,,,,239723599.22829816,,590915164.5178607,,1730596075.1556945,229644178.6705972,,,8068164502.965899,47907695.39121858,,,,,1726021606.3767283,9816352.065619836,,3453319582.103924,226209673.3573158,9309701.636426551,41092272.790820494,,,,,1558924.39751779,,,1628369607.7884655,,1383097212.0327523,,,,,,,26233774.62697906,307307843.4994366,19259926334.683224,47863850.6425384,,,,18370949.696998708,,,,Control
,,160908882.29693308,,,594833890.0669316,,113659900.92106183,,,,,4711513.157027387,871206968.664379,5788147453.330384,121101950.11227554,,,2299111340.7848873,323954007.49120015,9105159795.722143,194558723.4241116,,1188779017.4246964,5802174912.956988,,,,943266350.0057786,19060212.31706534,1935200489.3267603,4431129938.254243,,963590104.4876829,,98417085.05963345,,,,,947785119.4427457,,,,,,,,13831878290.665392,,1173134652.1464763,,,,,119661726.20404784,,,Control
,,116566355.46428514,,,1770631937.5236971,,,,,,10689865.920481332,117463679.97585838,1744016512.22825,9510157286.5269,211362837.9956192,,,836392275.826507,4284857190.7335467,4755078643.26345,1300761611.976584,,,13170382983.343388,,,,652339314.2700735,,2096672848.0983777,2827079394.875324,,3797313473.7193613,,287752463.806942,,,,,1913961971.8983839,,,,,,,,24527546227.561626,,1658739472.3414326,,,,,1003879846.617114,,,Control
,,142262893.26913118,,,555946518.005547,52261894.522482336,,,,20056995.322797887,,,,4442736011.695284,307519005.0730092,,94786754.71710476,5926723373.565704,244023178.11461458,,,,,987384217.8985264,34550999.119035766,33752173.6863732,1607711747.8013644,269211367.4328035,,59789564.81586109,,,,,6671271.856560332,,,11472500571.88312,298141802.0211234,188889830.00985867,,,,,,,144997610.96653455,,12411660202.175594,1501136920.4833472,,,,,,,,Control
321764416.5555074,,317553147.10054123,2953437.8754448225,,,74797818.09398985,,,,,148713920.91409954,30206455.431741513,3143376609.7936277,12837281.120409435,93091868.56673472,,,5129979.775302907,,15291285.868691355,,,,6202836.122541735,471409379.4720958,4772360.992889964,,,8225231.99549769,1209707189.9225407,,,,,,,,4645899592.419456,399860959.6252029,774047357.0095868,,,,,,,87135666.08723639,9445513602.865717,38693180747.27598,182589051.78611174,6375479.672672122,,200710458.7087262,,,10599080.809790501,,Control
,,3053293099.3575535,,,26080377455.866085,971811656.2903471,,116566404.57458603,19594679.328744065,,31879640.9357809,,160524050.21701568,19448319408.789608,3001181351.8398337,,63817229.80367046,8843930615.664192,,177618690.18907166,3424954579.3504963,,,7662132209.964078,,,,1758968087.7784278,,67567288.83870259,,,,430255117.63081706,2019899.3477877276,,,,,1219762579.5073063,,,,30339881.596893534,,,,3186151151.13069,,556813401.3561399,220765064.78198004,,,,,,,Control
,,345800318.321858,,,1551886787.482848,21565154.99704155,,,,,,,61803713.31920324,18859073725.572468,286157109.1253547,,,3506770747.0466614,,1916101248.6351023,,,,5144299917.953335,61597634.46442263,,,202788240.8091099,24317304.864111587,4766696978.945333,,,,,263282356.24470735,,,31217622.646765452,,251289896.4374746,,,46128424.945891276,,,,107194243.01088008,26639082309.939804,,1349032069.623809,,,,,,,,Control
,,623219572.8282145,,,5161140380.114629,177128403.91410664,,,,,2540021781.5291214,,1208417678.27325,287441511.0821143,150603345.2386604,38185757.674341,,9348899.90183108,2663540698.7676654,886044921.9512398,988084839.4571668,,717878162.2526541,8434507081.307216,,,,226967037.24014422,,1285829698.7992907,420712230.6031957,,,17078366.93363786,81902621.8177988,,,892624356.9449134,,320174395.7593204,,,,,,,,8563944360.701186,,145346055.92148006,,3477477.8295932338,,,,,,Control
,,,,,276147847.0171012,,,,,,,,,10391140703.788221,551283446.4682806,,,1830193931.938829,,4438878944.935509,2106011819.8046076,,,842894633.3736373,,,,252105569.19445717,,661260509.3625106,1501823058.5649354,954169162.761204,,59297574.26226912,23125103.232526906,,,,,360578242.0597757,,,,,,,,29095406486.67058,,2442335267.9781756,,,,,,,,Control
,38175145.57633257,1071356313.7615751,,,3837285193.1506734,262898540.87386352,29214720.20878263,,,,566950550.5286146,,1109124167.2757463,197850604.44617614,73618040.235666,,23970834.908455104,733660282.7220366,,15179520599.215075,379468923.1649631,54687444.59645774,96943996.04569896,39130584872.15277,,,,,99795040.48082848,3450315307.840905,1547938937.9981377,488402579.29053706,,,2662943384.421339,,,118572901.59672624,,739718752.1466869,,,,436634061.1395691,,,,8864287470.377272,,167736447.6001205,,,,565533513.5623448,11446603.996993251,653177674.1886927,32515482.96254866,Control
,4863376.722390856,13467216.751970856,,,3190622.9452627907,26779548.894948374,150079313.99932098,,,,3399717.1674037986,,223513979.23828802,117569034.57161906,29369993.980361976,,,1731598312.1998594,,6224386502.767576,,,1100083423.836092,1022614014.5328486,81790689.8941577,,,,4770445.956994852,2681490130.6951103,830278307.0849197,,78580706.37277073,,378367611.3098287,,,250518110.81627673,,12232011.995248975,,,937051.884409703,,,,34659303.377484515,22377650865.053173,,358317798.6756409,,,,,,,12154569.690752303,Control
,1725626.6108816082,176530342.71172073,,,83359101.53879184,1807499.4062883998,,,3328444.028653029,,40835631.18597207,,1800448899.0224073,1928365694.984511,96203683.55664967,,,1613161730.575702,23314852.968918663,5484217710.787243,,77250131.4199774,214538213.502489,4582609296.138297,,,,5564201.133992339,657586547.939003,1059550483.8496549,,,,63602566.21639913,447674147.3769977,,,,,36565650.01014094,,,620343.8728899212,,19747088.461384244,,,12614771379.058287,,214226467.08920932,4931261.44642445,,,,,,21548289.960333657,Control
,,21531235.741701033,,,280665536.2894393,,,,,,7946562.095183401,,31730467.977257702,800530315.0843803,9486959.391171977,,,1785277558.048085,,4807047901.547189,1163023557.872845,11465018.314433072,67650902.41560967,4352244527.206495,2949925.1838221326,,,564240.2351601606,24624902.734480314,3357250853.2042923,336548918.97176576,,,20138871.05493699,80205783.99795668,,,12203035.960422028,,80941656.24381194,,,1587596.0989297295,,3243845.002137501,,,2781618543.3342443,,622663771.6007746,,73831800.20076717,,61107432.00785877,,,,Control
,,3020994.026140056,2089217.5554269783,,2098404289.0679154,81872577.86023425,67794017.74805383,,,,3415506727.939238,,,3999512189.966014,191494623.73889235,,16582709.377221802,6939368868.117258,10569839.339651473,3498675057.4540567,833343021.9866538,,578269213.1289488,5111580128.258395,56983954.78704665,2584223.8054933012,,431201400.333509,443125227.3571654,1455107269.588342,,,,10686311.398490608,128286693.30762942,,,216820017.03272668,,821666698.0880305,4840869.945501535,,79120925.4701597,19268846.234199345,,,84333050.10321096,36922297807.33667,,4335373930.636014,,67837694.7701185,,18526336.85909986,,,6587950.828088556,Control
,,10428996.846575843,,,325501098.2710475,1217853.9204234276,,,,,,,,9571577391.745579,1154065677.91299,,58417470.796475984,771490699.8963172,,906320421.0981216,2249167826.6345057,,,744047673.0582211,,,,228597288.0955267,,192367032.08528993,294900273.21450835,1204608411.8552828,,,,,,,,658772751.2024957,,,,4878600.660575266,,,499194370.2431782,15711752569.238527,,840031805.9369029,44812713.28425321,,,,,,,Control
,,213547197.65281656,,,3953288208.400021,364863771.1832476,,,,,367193451.4511171,,298752053.339884,10368971657.291868,2850325406.415187,,205641645.27129915,3597686836.3477087,106120776.33376355,2652630274.9367085,1442655785.922266,,,2319373352.750292,359922800.9447992,2985062.848720648,,519365094.4425025,,939629174.4133272,670487101.2692434,,,1961027.5661406657,88532970.35545234,,,,,966366735.6414905,,,35605706.77530598,,,37105918.46428566,466852565.151801,7906678820.3283,3480654964.078056,1939942679.672344,,,,,,,,Control
14748813.611586405,,,,,17892324.586513452,,,,,,538822598.2944038,,90432541.14227466,431586205.894884,34093161.61934386,,,397662846.114906,,2588650810.5992064,,681384.3041219992,112715767.1390567,979922061.0870934,,,,,,518718495.90281695,,1330889401.3763862,,,291906777.44319123,,,8363829.062098148,,461595415.5828129,,,162465529.12659678,17990287.186147604,,,,13477433224.067776,,218748308.03640562,22222271.490343023,,,,,,,Control
,,,,,621279078.3012675,,,,,,,,,13909118989.026882,729217244.1355011,,,2966295482.2695637,,1661937492.856148,1467512220.1383705,,,2800424612.2449718,,,,348768981.9982791,,867580285.6233262,1188403510.8917267,1270036295.0923116,,,,,,176410836.70624626,,850048312.8753918,,,10829444.639812063,,,,,40686201244.23867,,3808720875.580126,,,,,,,,Control
,,510696220.1560277,,,630906080.4090562,,101570776.43551114,,,,,97632597.30871285,1965327501.5997658,3707255065.5284195,86762244.4891528,,,2001842494.1493587,197324788.91852146,7276385224.887866,800849517.0633664,,872079191.7045878,5321531812.12099,,,,1378935075.6934893,212930740.9862067,2900114246.158143,3434757530.693895,,439764966.5418057,32963293.11349938,68700434.13370018,,,,,670248734.4931705,,,3223925.5211926526,,,,,14171476435.933918,,409883726.6579745,,55305732.95460233,,,538028650.940403,,,Control
,,719803485.7469639,,,4512390878.347422,,,,,,4133528935.034713,,530230801.2522747,1367880728.6983137,61571784.93151218,,,415257709.51667,2068088749.558344,12740375098.233326,1655782576.3987083,,2284606419.934966,10617907711.951344,,,,166322005.7086467,,6758021381.090822,6494494141.583949,,,,198564119.75452906,,,747139403.596716,,213390214.63406935,,,,,,,,37488714252.99085,,260223864.3788005,,107623570.7406051,,,,,,Control
,,,,,393814354.5688903,,,,,,,,,16692635169.69682,1129432615.0117753,,7393738.099537612,5443717916.399378,,5236771490.227135,3370820847.7021594,,,779853548.0410445,,,,8195704.401339312,,2121660531.8775017,3139267748.172196,458343301.6333733,,,,,,,,403975854.4173289,,,,,,,23716686.364257555,54289793405.84558,,3496846918.0072412,,,,,,,,Control
1478765.536146382,,15041158.024803203,0.0,,2048528615.918097,8761685.801667314,,,,,34930554.48597204,17977563.875151016,13615205.54351919,21200110856.74316,195793838.29126722,,,2114354807.498556,,181729721.7814179,7937802.14581433,10816113.635813538,304667950.8900446,44801314.43974914,712976.2406420057,,,78052413.78109778,85778963.70746264,635018890.3596601,,,,,25920647.32645158,,,419018777.2780498,,1565547947.89623,,768229258.6390179,,23026491.919993665,,,,10704678090.053936,4579335486.228392,3633617394.1134043,,,5202085.903943523,5017240.211925224,,,5170398.0710261,Control
,,1486977277.0203168,,,3489115685.575323,,29592282.52957138,,,,,464563583.05133367,4007609191.474435,2838151984.3831244,497162319.0993061,,,397643386.4835617,378886309.22274095,8662843058.330809,1365495270.2502356,,761550639.6809949,9042574101.174871,,,,1006283937.8138448,594625954.9513649,3497536416.005181,5125038789.227398,,79890515.95025441,69494306.10675697,38465311.27635677,,,,,1237361817.642984,,,,,,,,17729628422.35298,,310516097.4624658,,85165112.49913059,,,1214913187.9425335,,,Control
,,342336365.7301727,,,4526113744.048148,1067766.0804937605,,,,,,,,21119943724.438896,260699195.34516895,,,1609000279.5255787,,1128974891.031076,,,,3411442225.018412,,,,348913100.7644227,151435044.33903816,766902453.3515571,,,,,123180311.13212635,,,829296366.9012886,,285779964.5435801,,,33212218.58063285,,,,10026440.832768334,22172808014.57851,,853473641.7238973,5397498.868429999,,,,,,9504291.485713692,Control
,,34969483.530169904,,,,3423093.114770696,,,,,38377999.95318146,,59667258.2674012,329489111.07490844,23434461.451439414,,449447.9959067273,1386581079.653025,,1339306438.829517,,2645669.554283384,179640719.79097912,90550409.20775966,,,1390674700.588716,7630898.135908272,175619982.31408378,475375071.6489791,84566677.24063389,,,,46358738.69130903,,16153403.91775043,611703581.326309,520035625.75034875,59776583.455594726,,,64771529.83172571,1608294.9907581268,,,4475044.37005509,3895402222.2530026,12168039212.857286,1064290424.8585037,3017375.19414138,,4851608.907166131,44439474.276355974,,57424877.1851206,1460098.6245402328,Control
,,424112449.3918929,,,1424756430.7081146,,,,,,,,2496314965.1813407,1783244964.1992102,94626702.0437871,,4081100.1203306955,807701053.8789244,983954109.182332,5500913982.023143,1908684407.2367947,,786046858.4643339,5335407533.646406,,,,972663645.6298181,41024193.000637665,3450861658.8910556,3230978249.6359673,,135459457.51212782,21980509.390096664,67312046.86741598,,,,,1002662777.1113534,,,,,,,,10938827612.508558,,275352434.23813295,,4794640.013437555,,,561260037.8706394,,,Control
,,160521193.37317595,,,375573460.69445133,9923987.626277763,,,,,84386259.00290626,,998526380.6216805,800745283.4005946,165315201.68296084,,3617596.069171137,161985287.20974764,2798443273.3663187,718699519.6676605,1117365593.0433643,,,545374440.4058135,8047892.646923463,,,65311941.75662335,,55018077.79268536,435311571.52938956,,,6396805.772979124,3210732.0977449026,,,90897109.97999729,,38358231.08390662,,,,,,,6532427.096787869,998248973.3684355,37977052.96926235,161371908.94979444,,,,3787122.723932068,,,,Control
,,22071149.791600145,,,49727287.53894664,5251978.151681984,34915969.12941665,,,,,,272066.8333859295,474126517.47232515,10707462.29473664,,,705339795.1570234,,960648399.8737134,,,199216041.54384592,405210900.3083357,27056502.446563914,,,,,511242963.15016717,,,1185514902.4691846,16783258.81791122,30807759.945289113,,,,,26648402.19648502,,,,,2067707.9337330642,,,5847118908.377036,,327268105.6126011,,,,,,,,Control
,,695218433.9694846,,,,,,101426853.68725163,273083067.2854669,,17564070.538186267,955335749.6130286,2033819217.5825431,3536597216.0269437,1568936715.3980165,,299881466.75467384,2734637477.8425593,,120471647.52341498,,,,6310035028.72486,,,,21943242386.349022,,163154169.64364874,205982071.86950207,,,30115219.6566756,,517709325.00799257,34918147.590477616,34002791.369909965,781224227.5643494,1556207879.4837701,,,,7942061.325513411,,,,2660848997.5680947,468253166.85555816,4630480206.295421,,,,,,,,Control
,,,,,1290027444.321166,172578428.8909415,,,,,,,130153052.13697582,2179102344.110124,25947622.296383277,,,2774892578.451351,,6455877234.00082,346138883.998857,,88230214.62080434,3396270819.854577,102485731.34795734,,428652138.483287,3213401862.7181606,,790959876.6742932,,,2622692346.1755505,1844180.6891530405,252339243.69681054,,,,,109871675.00801526,,,,15343583.333753299,,19419222.656781513,1038089309.9242463,12304650185.13246,,853011946.4125702,5209810.446857339,,,,,,,Control
,,22493424.541359402,,,264951050.77098137,4846685.35723042,,,,44048676.23058244,,,,8707639965.148706,420665020.31570446,,,3908382654.180266,,,,,,180109709.9731133,2197726.7159042163,,1453297919.688968,118846048.84675531,,6820419.246846024,,,,,,,55686564.379056014,38120982.0160461,,240032660.4145844,,,,,,,62123923.43022007,,15051830985.668072,918321893.6906413,,,,,,,,Control
,,430384681.91411364,,,1556740222.3447955,234434637.8578858,,,,,229375730.9460612,,1019921116.386739,11685903332.492477,771056364.9203155,,73896942.18442985,843657471.7465001,2436217672.801993,4375160672.300191,700471955.5059693,,49889661.29243791,2518623361.7261577,41745636.425056204,,,135869624.56567013,,520604000.5977638,2348135195.20578,,,10486826.541560013,456520222.20242876,,,,,296188487.11571383,,,,,,,152518105.32723022,7725066707.186163,330682594.54926574,798401923.6557336,,,,45204057.944081314,,,,Control
,1773536.309035187,7833554.670782753,,,40763432.86499262,,,,,,47158278.14054034,,,716791179.0587343,16957588.07183693,,,184065864.19110614,,630613358.229244,,52445753.15430109,,570213721.9820131,,,,,,7610737822.989807,,217508446.09707248,,,316528274.1829397,,,21348703.535111856,,160312336.1032317,,,,75475566.81911789,,,,6616912250.564966,,50776850.25582845,,,,,,,19475765.48604225,Control
,,1121168493.9590805,,,1876796086.6920736,,,,,,4237843172.893777,,3078125307.283498,3692252659.5027237,87682555.24721171,19004266.102166593,2654273.5930784335,164024123.32399738,5809406116.988706,5214540969.684767,6467266578.942163,,632898641.3288965,2666846030.066338,,,,591445377.8783737,,3032919450.132416,1918049655.5776,,,25960293.449544556,278299338.14324254,,,740375920.331386,,280437734.11008006,,,,,,,,37960522302.665276,79852864.17797408,497272749.2687759,,,,92275530.24213113,,,,Control
,,461330785.43299323,,,1507151562.0656006,,,,,,,299191650.0701101,1786914704.027084,924759292.5343999,147999999.66426,,,106692910.09210184,1411867062.1018143,947445005.1867547,1243604791.9079857,,,4050835746.4233923,,,,348574148.6431335,14022367.9885649,513779972.8122813,954352737.0870382,,8829277.725451384,47647371.37268533,,,,,,643883784.4928886,,,,,,,,3909075649.3001356,,188245937.06431058,,15587465.014607789,,,278435677.4681905,,,Control
