item,value,type
0,MicrobiotaLoads_ori,0.5662645490187614,MicrobiotaLoadsFoldChange_ori
1,taxa1730,-0.03718014663017577,TaxaFoldChange
2,taxa1357,0.94915069244108,TaxaFoldChange
3,taxa397864,2.921277556731392,TaxaFoldChange
4,taxa904,0.987020903761378,TaxaFoldChange
5,taxa84111,-9.971964944150491,TaxaFoldChange
6,taxa375288,3.3386570762946914,TaxaFoldChange
7,taxa577309,-4.475815454161365,TaxaFoldChange
8,taxa561,3.1590513073677613,TaxaFoldChange
9,taxa570,5.122417965957345,TaxaFoldChange
10,taxa189330,-0.9330842214189587,TaxaFoldChange
11,taxa724,-8.9919629878064,TaxaFoldChange
12,taxa33042,2.0586698063063924,TaxaFoldChange
13,taxa46255,-7.871744879565107,TaxaFoldChange
14,taxa906,-6.588674196033777,TaxaFoldChange
15,taxa841,-3.082649410602678,TaxaFoldChange
16,taxa1485,-7.002346351741822,TaxaFoldChange
17,taxa848,2.9124373077733097,TaxaFoldChange
18,taxa39948,5.297341651624934,TaxaFoldChange
19,taxa135858,-9.522513384514331,TaxaFoldChange
20,taxa644652,4.118592983747398,TaxaFoldChange
21,taxa1253,5.20741627669592,TaxaFoldChange
22,taxa547,6.50634072724008,TaxaFoldChange
23,taxa35832,-6.039068567993555,TaxaFoldChange
24,taxa1678,5.093437674533534,TaxaFoldChange
25,taxa574697,9.334508474712985,TaxaFoldChange
26,taxa1350,5.863667487875813,TaxaFoldChange
27,taxa1301,1.5236402004177148,TaxaFoldChange
28,taxa244127,-8.963602524601123,TaxaFoldChange
29,taxa1578,-5.8951426148114905,TaxaFoldChange
30,taxa40544,-7.068912578020402,TaxaFoldChange
31,taxa33024,7.9177328326529155,TaxaFoldChange
32,taxa32207,6.050915125740622,TaxaFoldChange
33,taxa207244,9.878287955647373,TaxaFoldChange
34,taxa838,-7.5509228518002,TaxaFoldChange
35,taxa577310,-4.474825650038451,TaxaFoldChange
36,taxa846,8.404052663250459,TaxaFoldChange
37,taxa872,-6.9235049824759995,TaxaFoldChange
38,taxa117563,-0.38738494787847705,TaxaFoldChange
39,taxa216851,8.656395645082256,TaxaFoldChange
40,taxa447020,6.364609708121289,TaxaFoldChange
41,taxa191303,-2.720529460688839,TaxaFoldChange
42,taxa283168,1.9183649057546663,TaxaFoldChange
43,taxa61170,-3.6767489054276687,TaxaFoldChange
44,taxa1017280,5.180448741051277,TaxaFoldChange
45,taxa102106,0.6330235948750413,TaxaFoldChange
46,taxa2172,-9.195436762467423,TaxaFoldChange
47,taxa239759,-5.832244968356358,TaxaFoldChange
48,taxa572511,9.705154660825556,TaxaFoldChange
49,taxa1263,1.8345532762431065,TaxaFoldChange
50,taxa946234,-0.3609661213524973,TaxaFoldChange
51,taxa1348911,-3.2472044139531167,TaxaFoldChange
52,taxa100883,4.466758710588451,TaxaFoldChange
53,changedTaxaCount,53.0,changedTaxaCount
54,totalTaxaCount,58.0,totalTaxaCount
55,MicrobiotaLoads,4.988141792113062,MicrobiotaLoadsFoldChange
56,taxa100883,,ranksums_on_loads
57,taxa1017280,0.22067136191984693,ranksums_on_loads
58,taxa102106,0.5218393903336154,ranksums_on_loads
59,taxa117563,,ranksums_on_loads
60,taxa1253,,ranksums_on_loads
61,taxa1263,0.2471599732119071,ranksums_on_loads
62,taxa1301,0.0526323025657406,ranksums_on_loads
63,taxa1348911,0.22067136191984693,ranksums_on_loads
64,taxa1350,,ranksums_on_loads
65,taxa1357,,ranksums_on_loads
66,taxa135858,,ranksums_on_loads
67,taxa1485,0.020921335337794014,ranksums_on_loads
68,taxa1578,0.22067136191984693,ranksums_on_loads
69,taxa1678,0.02497467929305424,ranksums_on_loads
70,taxa1730,0.9163591402734884,ranksums_on_loads
71,taxa189330,0.3545394797735013,ranksums_on_loads
72,taxa191303,,ranksums_on_loads
73,taxa207244,0.014305878435429647,ranksums_on_loads
74,taxa216851,0.0007775304469403847,ranksums_on_loads
75,taxa2172,0.07709987174354177,ranksums_on_loads
76,taxa239759,0.0011937454448720055,ranksums_on_loads
77,taxa239934,0.2967175263220605,ranksums_on_loads
78,taxa244127,0.3173105078629141,ranksums_on_loads
79,taxa283168,0.05004352124870511,ranksums_on_loads
80,taxa292632,0.8336348830246822,ranksums_on_loads
81,taxa29465,1.0,ranksums_on_loads
82,taxa32207,,ranksums_on_loads
83,taxa33024,,ranksums_on_loads
84,taxa33042,0.03212457120765663,ranksums_on_loads
85,taxa35832,0.14323490752466972,ranksums_on_loads
86,taxa375288,0.0011937454448720055,ranksums_on_loads
