item,value,type
47,taxa102106,0.581771492788766,ranksums_on_loads
48,taxa117563,0.5370939784426416,ranksums_on_loads
49,taxa1253,0.016703403847161492,ranksums_on_loads
50,taxa1263,0.4150854939367169,ranksums_on_loads
51,taxa1301,9.074522887215881e-07,ranksums_on_loads
52,taxa1348911,1.4738423849115184e-06,ranksums_on_loads
53,taxa1350,0.0030432388616000693,ranksums_on_loads
54,taxa1357,0.7943127166337227,ranksums_on_loads
55,taxa135858,0.0526323025657406,ranksums_on_loads
56,taxa1485,0.5068992453651305,ranksums_on_loads
57,taxa1578,1.0013079527645745e-08,ranksums_on_loads
58,taxa1678,0.14932257240687152,ranksums_on_loads
59,taxa1730,2.2580665645822533e-31,ranksums_on_loads
60,taxa189330,5.667459372588806e-18,ranksums_on_loads
61,taxa191303,0.3271868777903057,ranksums_on_loads
62,taxa207244,3.3786777337858965e-08,ranksums_on_loads
63,taxa216851,6.249540672017972e-32,ranksums_on_loads
64,taxa2172,1.2279687708567212e-11,ranksums_on_loads
65,taxa239759,0.093165921408649,ranksums_on_loads
66,taxa239934,0.029607641577993324,ranksums_on_loads
67,taxa244127,0.03169244524766437,ranksums_on_loads
68,taxa283168,1.0168629628800678e-15,ranksums_on_loads
69,taxa292632,0.6191137105404134,ranksums_on_loads
70,taxa29465,0.0024273084305291505,ranksums_on_loads
71,taxa32207,0.006578413612826374,ranksums_on_loads
72,taxa33024,0.0005297566474898931,ranksums_on_loads
73,taxa33042,6.473354713599021e-10,ranksums_on_loads
74,taxa35832,1.6222775039604052e-15,ranksums_on_loads
75,taxa375288,1.142308305858941e-28,ranksums_on_loads
76,taxa397864,1.0795027180763248e-19,ranksums_on_loads
77,taxa39948,0.8003623598169843,ranksums_on_loads
78,taxa40544,1.6520490610538513e-09,ranksums_on_loads
79,taxa447020,2.8946738117848234e-16,ranksums_on_loads
80,taxa459786,1.9414163478048606e-20,ranksums_on_loads
81,taxa46255,0.17573433564422514,ranksums_on_loads
82,taxa547,0.0004588885287268825,ranksums_on_loads
83,taxa561,1.8305114614927399e-13,ranksums_on_loads
84,taxa570,1.9739268920239818e-05,ranksums_on_loads
85,taxa572511,1.6930046402058677e-31,ranksums_on_loads
86,taxa574697,0.05280751141611358,ranksums_on_loads
87,taxa577309,0.14323490752466972,ranksums_on_loads
88,taxa577310,1.4504158047731113e-11,ranksums_on_loads
89,taxa61170,8.363368372834977e-10,ranksums_on_loads
90,taxa644652,0.02013675155034634,ranksums_on_loads
91,taxa713,0.12663045794761718,ranksums_on_loads
92,taxa724,0.6608329433097224,ranksums_on_loads
93,taxa816,0.15997801401143585,ranksums_on_loads
94,taxa838,0.002959174999788469,ranksums_on_loads
95,taxa841,7.790245975500097e-10,ranksums_on_loads
96,taxa84111,0.2488283231255457,ranksums_on_loads
97,taxa846,0.0002607201005061868,ranksums_on_loads
98,taxa848,0.4795001221869534,ranksums_on_loads
99,taxa872,1.8032544629498568e-08,ranksums_on_loads
100,taxa904,0.002551772060739855,ranksums_on_loads
101,taxa906,0.004677734981047265,ranksums_on_loads
102,taxa946234,0.03274867964999216,ranksums_on_loads
103,qml_loads_delta,4.890000000000001,qml_loads_delta
104,taxa100883,-7.845029613209883,logged_relative_abundance_diff
105,taxa100883,-2.9550296132098826,qml_logged_loads_diff
106,taxa100883,0.0228475411571121,qml_diff_pvalue
107,taxa100883,0.0002476242575277967,mwu_diff_pvalue
108,taxa100883,0.0002476242575277967,mwu_logged_pvalue
109,taxa1017280,4.688308348719984,logged_relative_abundance_diff
110,taxa1017280,9.578308348719984,qml_logged_loads_diff
111,taxa1017280,0.0034052358212947604,qml_diff_pvalue
112,taxa1017280,0.0034052358212947604,mwu_diff_pvalue
113,taxa1017280,0.0034052358212947604,mwu_logged_pvalue
114,taxa102106,-5.313439312022598,logged_relative_abundance_diff
115,taxa102106,-0.4234393120225972,qml_logged_loads_diff
116,taxa102106,0.19463713892017942,qml_diff_pvalue
117,taxa102106,4.168368860550382e-22,mwu_diff_pvalue
118,taxa102106,4.168368860550382e-22,mwu_logged_pvalue
119,taxa117563,-4.300121830147517,logged_relative_abundance_diff
120,taxa117563,0.5898781698524838,qml_logged_loads_diff
121,taxa117563,0.9385028847784713,qml_diff_pvalue
122,taxa117563,0.037242544595979345,mwu_diff_pvalue
123,taxa117563,0.037242544595979345,mwu_logged_pvalue
124,taxa1263,-4.684666260226713,logged_relative_abundance_diff
125,taxa1263,0.2053337397732875,qml_logged_loads_diff
126,taxa1263,0.6290497676250292,qml_diff_pvalue
127,taxa1263,3.955444936691204e-21,mwu_diff_pvalue
128,taxa1263,3.955444936691204e-21,mwu_logged_pvalue
129,taxa1301,-2.9477349431041073,logged_relative_abundance_diff
130,taxa1301,1.9422650568958932,qml_logged_loads_diff
131,taxa1301,0.0007302140283483589,qml_diff_pvalue
132,taxa1301,2.9455476408628203e-08,mwu_diff_pvalue
133,taxa1301,2.9455476408628203e-08,mwu_logged_pvalue
134,taxa1348911,4.182821920714482,logged_relative_abundance_diff
135,taxa1348911,9.072821920714482,qml_logged_loads_diff
136,taxa1348911,1.6197135918578049e-06,qml_diff_pvalue
137,taxa1348911,3.268531808511144e-05,mwu_diff_pvalue
138,taxa1348911,3.268531808511144e-05,mwu_logged_pvalue
139,taxa1350,-7.8086969812480085,logged_relative_abundance_diff
140,taxa1350,-2.918696981248008,qml_logged_loads_diff
141,taxa1350,0.010432052742358873,qml_diff_pvalue
142,taxa1350,1.178626732989237e-05,mwu_diff_pvalue
143,taxa1350,1.178626732989237e-05,mwu_logged_pvalue
144,taxa1357,-4.9090435067178735,logged_relative_abundance_diff
145,taxa1357,-0.019043506717872916,qml_logged_loads_diff
146,taxa1357,1.0,qml_diff_pvalue
147,taxa1357,0.00010370806926088392,mwu_diff_pvalue
148,taxa1357,0.00010370806926088392,mwu_logged_pvalue
149,taxa1485,-4.867887430885139,logged_relative_abundance_diff
150,taxa1485,0.022112569114861813,qml_logged_loads_diff
151,taxa1485,0.9056610832436742,qml_diff_pvalue
152,taxa1485,1.0536964217512652e-09,mwu_diff_pvalue
153,taxa1485,1.0536964217512652e-09,mwu_logged_pvalue
154,taxa1578,-11.114049327917973,logged_relative_abundance_diff
155,taxa1578,-6.224049327917973,qml_logged_loads_diff
156,taxa1578,3.1845212793062926e-08,qml_diff_pvalue
157,taxa1578,1.6271823559040094e-10,mwu_diff_pvalue
158,taxa1578,1.6271823559040094e-10,mwu_logged_pvalue
159,taxa1678,-5.996177579188573,logged_relative_abundance_diff
160,taxa1678,-1.1061775791885724,qml_logged_loads_diff
161,taxa1678,0.02192899333983072,qml_diff_pvalue
162,taxa1678,6.454525064011934e-19,mwu_diff_pvalue
163,taxa1678,6.454525064011934e-19,mwu_logged_pvalue
164,taxa1730,-12.06360875946702,logged_relative_abundance_diff
165,taxa1730,-7.173608759467019,qml_logged_loads_diff
166,taxa1730,2.2222592802227118e-31,qml_diff_pvalue
167,taxa1730,5.06649510019377e-32,mwu_diff_pvalue
168,taxa1730,5.06649510019377e-32,mwu_logged_pvalue
169,taxa189330,-1.8860640360909589,logged_relative_abundance_diff
170,taxa189330,3.0039359639090417,qml_logged_loads_diff
171,taxa189330,1.9945683042289117e-16,qml_diff_pvalue
172,taxa189330,1.1389485426339624e-08,mwu_diff_pvalue
173,taxa189330,1.1389485426339624e-08,mwu_logged_pvalue
174,taxa191303,-6.427405760353031,logged_relative_abundance_diff
175,taxa191303,-1.53740576035303,qml_logged_loads_diff
176,taxa191303,0.17790959498698244,qml_diff_pvalue
177,taxa191303,0.019964453305216043,mwu_diff_pvalue
178,taxa191303,0.019964453305216043,mwu_logged_pvalue
179,taxa207244,-1.5572948653277905,logged_relative_abundance_diff
180,taxa207244,3.33270513467221,qml_logged_loads_diff
181,taxa207244,1.9895176449540152e-07,qml_diff_pvalue
182,taxa207244,0.004379597925703443,mwu_diff_pvalue
183,taxa207244,0.004379597925703443,mwu_logged_pvalue
184,taxa216851,4.257240486963065,logged_relative_abundance_diff
185,taxa216851,9.147240486963065,qml_logged_loads_diff
186,taxa216851,5.95425845368859e-32,qml_diff_pvalue
187,taxa216851,1.6043033892250947e-28,mwu_diff_pvalue
188,taxa216851,1.6043033892250947e-28,mwu_logged_pvalue
189,taxa2172,1.9503376688524465,logged_relative_abundance_diff
190,taxa2172,6.840337668852447,qml_logged_loads_diff
191,taxa2172,1.8817490383538503e-11,qml_diff_pvalue
192,taxa2172,0.001606861198802373,mwu_diff_pvalue
193,taxa2172,0.001606861198802373,mwu_logged_pvalue
194,taxa239759,-5.653677521605246,logged_relative_abundance_diff
195,taxa239759,-0.7636775216052456,qml_logged_loads_diff
196,taxa239759,0.015727957058568023,qml_diff_pvalue
197,taxa239759,3.304632926921948e-27,mwu_diff_pvalue
198,taxa239759,3.304632926921948e-27,mwu_logged_pvalue
199,taxa239934,-5.8643324988784675,logged_relative_abundance_diff
200,taxa239934,-0.974332498878467,qml_logged_loads_diff
201,taxa239934,0.021212667589114505,qml_diff_pvalue
202,taxa239934,3.9913415386963547e-16,mwu_diff_pvalue
203,taxa239934,3.9913415386963547e-16,mwu_logged_pvalue
204,taxa244127,-6.975066015950837,logged_relative_abundance_diff
205,taxa244127,-2.0850660159508365,qml_logged_loads_diff
206,taxa244127,0.0039365462508521585,qml_diff_pvalue
207,taxa244127,2.7018981894818364e-06,mwu_diff_pvalue
208,taxa244127,2.7018981894818364e-06,mwu_logged_pvalue
209,taxa283168,-10.692653020929791,logged_relative_abundance_diff
210,taxa283168,-5.802653020929791,qml_logged_loads_diff
211,taxa283168,4.212856451809041e-16,qml_diff_pvalue
212,taxa283168,2.6558260138640805e-16,mwu_diff_pvalue
213,taxa283168,2.6558260138640805e-16,mwu_logged_pvalue
214,taxa292632,-5.503549276630961,logged_relative_abundance_diff
215,taxa292632,-0.6135492766309607,qml_logged_loads_diff
216,taxa292632,0.20725363960339405,qml_diff_pvalue
217,taxa292632,5.405608675421165e-30,mwu_diff_pvalue
218,taxa292632,5.405608675421165e-30,mwu_logged_pvalue
219,taxa29465,-7.778191484752982,logged_relative_abundance_diff
220,taxa29465,-2.8881914847529817,qml_logged_loads_diff
221,taxa29465,0.00014684798958760595,qml_diff_pvalue
222,taxa29465,6.675174459713474e-11,mwu_diff_pvalue
223,taxa29465,6.675174459713474e-11,mwu_logged_pvalue
224,taxa32207,-14.840981313818569,logged_relative_abundance_diff
225,taxa32207,-9.950981313818568,qml_logged_loads_diff
226,taxa32207,0.008474801892153832,qml_diff_pvalue
227,taxa32207,0.008474801892153832,mwu_diff_pvalue
228,taxa32207,0.008474801892153832,mwu_logged_pvalue
229,taxa33024,-12.679969244096634,logged_relative_abundance_diff
230,taxa33024,-7.789969244096634,qml_logged_loads_diff
231,taxa33024,0.0004486680403783123,qml_diff_pvalue
232,taxa33024,0.0004486680403783123,mwu_diff_pvalue
233,taxa33024,0.0004486680403783123,mwu_logged_pvalue
234,taxa33042,-2.4495524418830064,logged_relative_abundance_diff
235,taxa33042,2.440447558116994,qml_logged_loads_diff
236,taxa33042,9.302886658693662e-09,qml_diff_pvalue
237,taxa33042,1.7820407693593876e-09,mwu_diff_pvalue
238,taxa33042,1.7820407693593876e-09,mwu_logged_pvalue
239,taxa35832,-15.057118165662615,logged_relative_abundance_diff
240,taxa35832,-10.167118165662615,qml_logged_loads_diff
241,taxa35832,1.679396073061097e-15,qml_diff_pvalue
242,taxa35832,1.679396073061097e-15,mwu_diff_pvalue
243,taxa35832,1.679396073061097e-15,mwu_logged_pvalue
244,taxa375288,1.4316609978257686,logged_relative_abundance_diff
245,taxa375288,6.321660997825769,qml_logged_loads_diff
246,taxa375288,5.823762067184795e-29,qml_diff_pvalue
247,taxa375288,6.902229319857435e-08,mwu_diff_pvalue
248,taxa375288,6.902229319857435e-08,mwu_logged_pvalue
249,taxa397864,-9.572372266529733,logged_relative_abundance_diff
250,taxa397864,-4.6823722665297325,qml_logged_loads_diff
251,taxa397864,1.1991869980749598e-20,qml_diff_pvalue
252,taxa397864,1.6502624974020977e-21,mwu_diff_pvalue
253,taxa397864,1.6502624974020977e-21,mwu_logged_pvalue
254,taxa39948,-5.438273250186441,logged_relative_abundance_diff
255,taxa39948,-0.5482732501864405,qml_logged_loads_diff
256,taxa39948,0.6031994066338354,qml_diff_pvalue
257,taxa39948,2.0738992298297693e-05,mwu_diff_pvalue
258,taxa39948,2.0738992298297693e-05,mwu_logged_pvalue
259,taxa40544,-12.958651035388485,logged_relative_abundance_diff
260,taxa40544,-8.068651035388484,qml_logged_loads_diff
261,taxa40544,1.7527290002186723e-09,qml_diff_pvalue
262,taxa40544,1.7527290002186723e-09,mwu_diff_pvalue
263,taxa40544,1.7527290002186723e-09,mwu_logged_pvalue
264,taxa447020,0.9584093277749943,logged_relative_abundance_diff
265,taxa447020,5.848409327774995,qml_logged_loads_diff
266,taxa447020,1.1027995818371632e-16,qml_diff_pvalue
267,taxa447020,0.05824109724582454,mwu_diff_pvalue
268,taxa447020,0.05824109724582454,mwu_logged_pvalue
269,taxa459786,-14.91669650996146,logged_relative_abundance_diff
270,taxa459786,-10.02669650996146,qml_logged_loads_diff
271,taxa459786,1.2629065548366682e-20,qml_diff_pvalue
272,taxa459786,7.992035978138924e-21,mwu_diff_pvalue
273,taxa459786,7.992035978138924e-21,mwu_logged_pvalue
274,taxa46255,-3.3610413195817017,logged_relative_abundance_diff
275,taxa46255,1.5289586804182989,qml_logged_loads_diff
276,taxa46255,0.13158760640666853,qml_diff_pvalue
277,taxa46255,0.005105016420149752,mwu_diff_pvalue
278,taxa46255,0.005105016420149752,mwu_logged_pvalue
279,taxa547,-0.6298629307274606,logged_relative_abundance_diff
280,taxa547,4.26013706927254,qml_logged_loads_diff
281,taxa547,0.0005083822600378458,qml_diff_pvalue
282,taxa547,0.427311344499385,mwu_diff_pvalue
283,taxa547,0.427311344499385,mwu_logged_pvalue
284,taxa561,-10.00757096591212,logged_relative_abundance_diff
285,taxa561,-5.117570965912119,qml_logged_loads_diff
286,taxa561,5.932942819994243e-15,qml_diff_pvalue
287,taxa561,7.173196317216023e-18,mwu_diff_pvalue
288,taxa561,7.173196317216023e-18,mwu_logged_pvalue
289,taxa570,4.036789092659039,logged_relative_abundance_diff
290,taxa570,8.926789092659039,qml_logged_loads_diff
291,taxa570,2.2083184504129302e-05,qml_diff_pvalue
292,taxa570,0.0045561736780525405,mwu_diff_pvalue
293,taxa570,0.0045561736780525405,mwu_logged_pvalue
294,taxa572511,0.9989690056607872,logged_relative_abundance_diff
295,taxa572511,5.888969005660788,qml_logged_loads_diff
296,taxa572511,7.706432431444482e-32,qml_diff_pvalue
297,taxa572511,0.0004892800588815725,mwu_diff_pvalue
298,taxa572511,0.0004892800588815725,mwu_logged_pvalue
299,taxa577310,4.974006047008194,logged_relative_abundance_diff
300,taxa577310,9.864006047008194,qml_logged_loads_diff
301,taxa577310,1.5203691772759723e-11,qml_diff_pvalue
302,taxa577310,1.2311567260400985e-09,mwu_diff_pvalue
303,taxa577310,1.2311567260400985e-09,mwu_logged_pvalue
304,taxa61170,-0.30229570059219313,logged_relative_abundance_diff
305,taxa61170,4.587704299407807,qml_logged_loads_diff
306,taxa61170,1.1311834877102367e-09,qml_diff_pvalue
307,taxa61170,0.42875861858474984,mwu_diff_pvalue
308,taxa61170,0.42875861858474984,mwu_logged_pvalue
309,taxa724,-4.81408325636032,logged_relative_abundance_diff
310,taxa724,0.07591674363968082,qml_logged_loads_diff
311,taxa724,0.9874975621640145,qml_diff_pvalue
312,taxa724,9.68672867288474e-11,mwu_diff_pvalue
313,taxa724,9.68672867288474e-11,mwu_logged_pvalue
314,taxa816,-5.429877861025197,logged_relative_abundance_diff
315,taxa816,-0.5398778610251966,qml_logged_loads_diff
316,taxa816,0.04992949661431685,qml_diff_pvalue
317,taxa816,6.269613208023477e-29,mwu_diff_pvalue
318,taxa816,6.269613208023477e-29,mwu_logged_pvalue
319,taxa838,-2.6071398789764206,logged_relative_abundance_diff
320,taxa838,2.28286012102358,qml_logged_loads_diff
321,taxa838,0.010311555702012564,qml_diff_pvalue
322,taxa838,0.001689084054823113,mwu_diff_pvalue
323,taxa838,0.001689084054823113,mwu_logged_pvalue
324,taxa841,-3.333073261547262,logged_relative_abundance_diff
325,taxa841,1.5569267384527388,qml_logged_loads_diff
326,taxa841,1.4188039770755544e-08,qml_diff_pvalue
327,taxa841,1.1086189619135912e-21,mwu_diff_pvalue
328,taxa841,1.1086189619135912e-21,mwu_logged_pvalue
329,taxa84111,-6.099076348630659,logged_relative_abundance_diff
330,taxa84111,-1.2090763486306582,qml_logged_loads_diff
331,taxa84111,0.13476934740716576,qml_diff_pvalue
332,taxa84111,4.332038711823107e-06,mwu_diff_pvalue
333,taxa84111,4.332038711823107e-06,mwu_logged_pvalue
334,taxa846,-2.5477666033597526,logged_relative_abundance_diff
335,taxa846,2.342233396640248,qml_logged_loads_diff
336,taxa846,0.004117323585364435,qml_diff_pvalue
337,taxa846,0.003514825062545273,mwu_diff_pvalue
338,taxa846,0.003514825062545273,mwu_logged_pvalue
339,taxa872,-14.656908267217531,logged_relative_abundance_diff
340,taxa872,-9.76690826721753,qml_logged_loads_diff
341,taxa872,2.204479074877211e-08,qml_diff_pvalue
342,taxa872,1.928398190533928e-08,mwu_diff_pvalue
343,taxa872,1.928398190533928e-08,mwu_logged_pvalue
344,taxa904,-7.3033730969154576,logged_relative_abundance_diff
345,taxa904,-2.413373096915457,qml_logged_loads_diff
346,taxa904,0.0003845505986261025,qml_diff_pvalue
347,taxa904,2.395424410632707e-07,mwu_diff_pvalue
348,taxa904,2.395424410632707e-07,mwu_logged_pvalue
349,taxa906,-13.56500663360261,logged_relative_abundance_diff
350,taxa906,-8.67500663360261,qml_logged_loads_diff
351,taxa906,0.005820666407810884,qml_diff_pvalue
352,taxa906,0.005820666407810884,mwu_diff_pvalue
353,taxa906,0.005820666407810884,mwu_logged_pvalue
354,taxa946234,-7.420410698028524,logged_relative_abundance_diff
355,taxa946234,-2.5304106980285237,qml_logged_loads_diff
356,taxa946234,0.008176925652249516,qml_diff_pvalue
357,taxa946234,1.1251058071805495e-05,mwu_diff_pvalue
358,taxa946234,1.1251058071805495e-05,mwu_logged_pvalue
359,taxa100883,0.0298775538208389,qml_diff_qvalue
360,taxa1017280,0.0062023938173583135,qml_diff_qvalue
361,taxa102106,0.22560213829384432,qml_diff_qvalue
362,taxa117563,0.9768091249735109,qml_diff_qvalue
363,taxa1263,0.682585918061202,qml_diff_qvalue
364,taxa1301,0.0013792931646580112,qml_diff_qvalue
365,taxa1348911,3.9335901516546695e-06,qml_diff_qvalue
366,taxa1350,0.015200991138865786,qml_diff_qvalue
367,taxa1357,1.0,qml_diff_qvalue
368,taxa1485,0.9622649009464038,qml_diff_qvalue
369,taxa1578,8.547925539190575e-08,qml_diff_qvalue
370,taxa1678,0.029431017377141228,qml_diff_qvalue
371,taxa1730,3.77784077637861e-30,qml_diff_qvalue
372,taxa189330,1.2715372939459312e-15,qml_diff_qvalue
373,taxa191303,0.2110090545194443,qml_diff_qvalue
374,taxa207244,5.073269994632739e-07,qml_diff_qvalue
375,taxa216851,1.965140270018343e-30,qml_diff_qvalue
376,taxa2172,7.382246227388182e-11,qml_diff_qvalue
377,taxa239759,0.02228127249963803,qml_diff_qvalue
378,taxa239934,0.02923908235256324,qml_diff_qvalue
379,taxa244127,0.006922891682533107,qml_diff_qvalue
380,taxa283168,2.3872853226917897e-15,qml_diff_qvalue
381,taxa292632,0.23488745821717993,qml_diff_qvalue
382,taxa29465,0.00032561945517251754,qml_diff_qvalue
383,taxa32207,0.013097421106055922,qml_diff_qvalue
384,taxa33024,0.0009152828023717572,qml_diff_qvalue
385,taxa33042,2.9652951224586046e-08,qml_diff_qvalue
386,taxa35832,8.564919972611595e-15,qml_diff_qvalue
387,taxa375288,7.425296635660614e-28,qml_diff_qvalue
388,taxa397864,1.073470571611168e-19,qml_diff_qvalue
389,taxa39948,0.6687645595288175,qml_diff_qvalue
390,taxa40544,5.959278600743486e-09,qml_diff_qvalue
391,taxa447020,8.03468266767076e-16,qml_diff_qvalue
392,taxa459786,1.073470571611168e-19,qml_diff_qvalue
393,taxa46255,0.16364849328012984,qml_diff_qvalue
394,taxa547,0.0009972113562280822,qml_diff_qvalue
395,taxa561,2.7507280347246033e-14,qml_diff_qvalue
396,taxa570,5.119283680502702e-05,qml_diff_qvalue
397,taxa572511,1.965140270018343e-30,qml_diff_qvalue
398,taxa577310,6.461569003422882e-11,qml_diff_qvalue
399,taxa61170,4.12073984808729e-09,qml_diff_qvalue
400,taxa724,1.0,qml_diff_qvalue
401,taxa816,0.06366010818325399,qml_diff_qvalue
402,taxa838,0.015200991138865786,qml_diff_qvalue
403,taxa841,4.2564119312266635e-08,qml_diff_qvalue
404,taxa84111,0.16364849328012984,qml_diff_qvalue
405,taxa846,0.006999450095119539,qml_diff_qvalue
406,taxa872,6.24602404548543e-08,qml_diff_qvalue
407,taxa904,0.0008171700220804679,qml_diff_qvalue
408,taxa906,0.009575935058011456,qml_diff_qvalue
409,taxa946234,0.013031975258272667,qml_diff_qvalue
410,taxa100883,0.0,ancomP
411,taxa1017280,1.0,ancomP
412,taxa102106,1.0,ancomP
413,taxa117563,0.0,ancomP
414,taxa1263,1.0,ancomP
415,taxa1301,0.0,ancomP
416,taxa1348911,1.0,ancomP
417,taxa1350,0.0,ancomP
418,taxa1357,0.0,ancomP
419,taxa1485,1.0,ancomP
420,taxa1578,1.0,ancomP
421,taxa1678,1.0,ancomP
422,taxa1730,1.0,ancomP
423,taxa189330,0.0,ancomP
424,taxa191303,1.0,ancomP
425,taxa207244,0.0,ancomP
426,taxa216851,1.0,ancomP
427,taxa2172,0.0,ancomP
428,taxa239759,1.0,ancomP
429,taxa239934,1.0,ancomP
430,taxa244127,0.0,ancomP
431,taxa283168,1.0,ancomP
432,taxa292632,1.0,ancomP
433,taxa29465,1.0,ancomP
434,taxa32207,0.0,ancomP
435,taxa33024,0.0,ancomP
436,taxa33042,0.0,ancomP
437,taxa35832,1.0,ancomP
438,taxa375288,1.0,ancomP
439,taxa397864,1.0,ancomP
440,taxa39948,0.0,ancomP
441,taxa40544,1.0,ancomP
442,taxa447020,1.0,ancomP
443,taxa459786,1.0,ancomP
444,taxa46255,1.0,ancomP
445,taxa547,1.0,ancomP
446,taxa561,1.0,ancomP
447,taxa570,1.0,ancomP
448,taxa572511,1.0,ancomP
449,taxa577310,1.0,ancomP
450,taxa61170,1.0,ancomP
451,taxa724,1.0,ancomP
452,taxa816,1.0,ancomP
453,taxa838,0.0,ancomP
454,taxa841,1.0,ancomP
455,taxa84111,0.0,ancomP
456,taxa846,0.0,ancomP
457,taxa872,1.0,ancomP
458,taxa904,0.0,ancomP
459,taxa906,0.0,ancomP
460,taxa946234,0.0,ancomP
461,bias.em,-0.439339857039464,bias.em
462,bias.wls,-0.514235829533953,bias.wls
463,taxa102106,-1.1331866566252662,ANCOM_BC_diff
464,taxa102106,0.506999711042178,ANCOM_BC_diff_pval
465,taxa102106,1.0,ANCOM_BC_diff_qval
466,taxa102106,False,ANCOM_BC_diff_diff_abn
467,taxa1263,-0.2960842476837906,ANCOM_BC_diff
468,taxa1263,0.840067228346084,ANCOM_BC_diff_pval
469,taxa1263,1.0,ANCOM_BC_diff_qval
470,taxa1263,False,ANCOM_BC_diff_diff_abn
471,taxa1301,5.198315374900144,ANCOM_BC_diff
472,taxa1301,0.0114702450511528,ANCOM_BC_diff_pval
473,taxa1301,0.424399066892654,ANCOM_BC_diff_qval
474,taxa1301,False,ANCOM_BC_diff_diff_abn
475,taxa1348911,0.22829008665864453,ANCOM_BC_diff
476,taxa1348911,0.896876480451006,ANCOM_BC_diff_pval
477,taxa1348911,1.0,ANCOM_BC_diff_qval
478,taxa1348911,False,ANCOM_BC_diff_diff_abn
479,taxa1350,-5.286745304055211,ANCOM_BC_diff
480,taxa1350,0.0,ANCOM_BC_diff_pval
481,taxa1350,0.0,ANCOM_BC_diff_qval
482,taxa1350,True,ANCOM_BC_diff_diff_abn
483,taxa1485,1.4634872329998188,ANCOM_BC_diff
484,taxa1485,0.447668949011364,ANCOM_BC_diff_pval
485,taxa1485,1.0,ANCOM_BC_diff_qval
486,taxa1485,False,ANCOM_BC_diff_diff_abn
487,taxa1578,-2.2233850254503036,ANCOM_BC_diff
488,taxa1578,0.21172086505814,ANCOM_BC_diff_pval
489,taxa1578,1.0,ANCOM_BC_diff_qval
490,taxa1578,False,ANCOM_BC_diff_diff_abn
491,taxa1678,0.6594949494845219,ANCOM_BC_diff
492,taxa1678,0.7255876841062191,ANCOM_BC_diff_pval
493,taxa1678,1.0,ANCOM_BC_diff_qval
494,taxa1678,False,ANCOM_BC_diff_diff_abn
495,taxa1730,-7.558910719846849,ANCOM_BC_diff
496,taxa1730,7.84835026820532e-23,ANCOM_BC_diff_pval
497,taxa1730,2.9038895992359696e-21,ANCOM_BC_diff_qval
498,taxa1730,True,ANCOM_BC_diff_diff_abn
499,taxa189330,1.9249267886844121,ANCOM_BC_diff
500,taxa189330,0.0398771157444227,ANCOM_BC_diff_pval
501,taxa189330,1.0,ANCOM_BC_diff_qval
