item,value,type
MicrobiotaLoads_ori,0.2805474523591229,MicrobiotaLoadsFoldChange_ori
taxa561,-5.849499397946807,TaxaFoldChange
taxa816,-7.4202342267626,TaxaFoldChange
taxa135858,-3.9808985917480495,TaxaFoldChange
taxa239759,1.7549657821977132,TaxaFoldChange
taxa724,-1.4578453073146829,TaxaFoldChange
taxa1263,-7.9381513665157435,TaxaFoldChange
taxa1485,-6.067676609408787,TaxaFoldChange
taxa841,2.209483924876956,TaxaFoldChange
taxa574697,-2.5487494547109257,TaxaFoldChange
taxa35832,-7.728578871526128,TaxaFoldChange
taxa39948,-7.963789309602093,TaxaFoldChange
taxa848,7.160879741918053,TaxaFoldChange
taxa46255,-3.091314095463355,TaxaFoldChange
taxa447020,4.6358493356405255,TaxaFoldChange
taxa577310,9.065617340577404,TaxaFoldChange
taxa2172,-8.03081365811041,TaxaFoldChange
taxa189330,7.659594116935036,TaxaFoldChange
taxa191303,-8.20369943387945,TaxaFoldChange
taxa1730,2.912008739232757,TaxaFoldChange
taxa207244,-7.043404490153148,TaxaFoldChange
taxa459786,3.0016872441864986,TaxaFoldChange
taxa1253,-9.240601664171935,TaxaFoldChange
taxa644652,1.3668044090318716,TaxaFoldChange
taxa216851,-6.448501357388481,TaxaFoldChange
taxa32207,-8.149733483976629,TaxaFoldChange
taxa244127,-5.458575702548735,TaxaFoldChange
taxa239934,-2.7015262715967165,TaxaFoldChange
taxa117563,-8.27746673623784,TaxaFoldChange
taxa100883,-5.373326301459934,TaxaFoldChange
taxa40544,-3.0394581579543045,TaxaFoldChange
taxa29465,-8.737289470749062,TaxaFoldChange
taxa838,-2.4170594823245883,TaxaFoldChange
taxa283168,-2.843199246889279,TaxaFoldChange
taxa946234,-4.2909540311917995,TaxaFoldChange
taxa713,6.341513308225228,TaxaFoldChange
taxa33042,-4.050457980576119,TaxaFoldChange
taxa846,7.543757755385215,TaxaFoldChange
taxa577309,1.227854993893942,TaxaFoldChange
taxa1301,6.7330705920246245,TaxaFoldChange
taxa1357,-8.295871411326868,TaxaFoldChange
taxa1348911,-2.4088895271405613,TaxaFoldChange
taxa61170,3.228582210609268,TaxaFoldChange
taxa397864,1.4528371980883217,TaxaFoldChange
taxa1350,9.049583350740985,TaxaFoldChange
taxa1578,6.970466590450138,TaxaFoldChange
taxa570,4.8062412887586765,TaxaFoldChange
taxa906,-7.609721445236353,TaxaFoldChange
taxa872,3.5975548625394445,TaxaFoldChange
taxa375288,-7.0908493381560564,TaxaFoldChange
changedTaxaCount,50.0,changedTaxaCount
totalTaxaCount,58.0,totalTaxaCount
MicrobiotaLoads,2.2761804842246534,MicrobiotaLoadsFoldChange
taxa100883,,ranksums_on_loads
taxa1017280,,ranksums_on_loads
taxa102106,0.7943127166337227,ranksums_on_loads
taxa117563,,ranksums_on_loads
taxa1253,,ranksums_on_loads
taxa1263,1.4155374221230188e-05,ranksums_on_loads
taxa1301,0.00021282941901437676,ranksums_on_loads
taxa1348911,,ranksums_on_loads
taxa1350,,ranksums_on_loads
taxa1357,0.3173105078629141,ranksums_on_loads
taxa135858,0.15729920705028516,ranksums_on_loads
taxa1485,0.010587137334056944,ranksums_on_loads
taxa1578,0.12133525035848212,ranksums_on_loads
taxa1678,0.7439714780750569,ranksums_on_loads
taxa1730,2.8709310958713147e-05,ranksums_on_loads
taxa189330,1.4057935180978473e-06,ranksums_on_loads
taxa191303,,ranksums_on_loads
taxa207244,0.002699796063260186,ranksums_on_loads
taxa216851,8.695945942104949e-06,ranksums_on_loads
taxa2172,0.001462716586681149,ranksums_on_loads
taxa239759,0.00616252041447066,ranksums_on_loads
taxa239934,0.008764828179775062,ranksums_on_loads
taxa244127,0.22067136191984693,ranksums_on_loads
taxa283168,0.06181850640046702,ranksums_on_loads
taxa292632,0.6241650806988792,ranksums_on_loads
taxa29465,0.0011937454448720055,ranksums_on_loads
taxa32207,,ranksums_on_loads
taxa33024,0.7696979437812898,ranksums_on_loads
taxa33042,0.0001071556991432602,ranksums_on_loads
taxa35832,0.004483250402085382,ranksums_on_loads
taxa375288,2.101435956012437e-06,ranksums_on_loads
taxa397864,0.02931834791715422,ranksums_on_loads
taxa39948,0.13361440253771614,ranksums_on_loads
taxa40544,0.4795001221869535,ranksums_on_loads
taxa447020,0.003947751856903457,ranksums_on_loads
taxa459786,0.0024201512716478463,ranksums_on_loads
taxa46255,,ranksums_on_loads
taxa547,1.0,ranksums_on_loads
taxa561,0.0019457736937391488,ranksums_on_loads
taxa570,,ranksums_on_loads
taxa572511,0.8210975835519595,ranksums_on_loads
taxa574697,,ranksums_on_loads
taxa577309,,ranksums_on_loads
taxa577310,0.020921335337794014,ranksums_on_loads
taxa61170,0.07709987174354177,ranksums_on_loads
taxa644652,,ranksums_on_loads
taxa713,,ranksums_on_loads
taxa724,0.6255852315243253,ranksums_on_loads
taxa816,8.323556199256736e-06,ranksums_on_loads
taxa838,0.8414805811217939,ranksums_on_loads
taxa841,0.010381795789701763,ranksums_on_loads
taxa84111,,ranksums_on_loads
taxa846,0.0832645166635504,ranksums_on_loads
taxa848,,ranksums_on_loads
taxa872,0.02013675155034634,ranksums_on_loads
taxa904,0.2482130789899236,ranksums_on_loads
taxa906,,ranksums_on_loads
taxa946234,0.22067136191984693,ranksums_on_loads
qml_loads_delta,2.42,qml_loads_delta
taxa102106,-2.4187307962897853,logged_relative_abundance_diff
taxa102106,0.0012692037102146614,qml_logged_loads_diff
taxa102106,0.8167351582026614,qml_diff_pvalue
taxa102106,0.01079678772439614,mwu_diff_pvalue
taxa102106,0.01079678772439614,mwu_logged_pvalue
taxa1263,-8.996940825708728,logged_relative_abundance_diff
taxa1263,-6.5769408257087285,qml_logged_loads_diff
taxa1263,2.8148297659322807e-05,qml_diff_pvalue
taxa1263,6.959533921566163e-06,mwu_diff_pvalue
taxa1263,6.959533921566163e-06,mwu_logged_pvalue
taxa1301,4.562503642813136,logged_relative_abundance_diff
taxa1301,6.9825036428131355,qml_logged_loads_diff
taxa1301,0.0002476242575277967,qml_diff_pvalue
taxa1301,0.0013657438527610924,mwu_diff_pvalue
taxa1301,0.0013657438527610924,mwu_logged_pvalue
taxa1485,-8.18913674896743,logged_relative_abundance_diff
taxa1485,-5.76913674896743,qml_logged_loads_diff
taxa1485,0.022478873366125265,qml_diff_pvalue
taxa1485,0.00811311726556578,mwu_diff_pvalue
taxa1485,0.00811311726556578,mwu_logged_pvalue
taxa1678,-2.7149930723952904,logged_relative_abundance_diff
taxa1678,-0.2949930723952905,qml_logged_loads_diff
taxa1678,0.7750513736700824,qml_diff_pvalue
taxa1678,0.06619257972219345,mwu_diff_pvalue
taxa1678,0.06619257972219345,mwu_logged_pvalue
taxa1730,1.3938705022019735,logged_relative_abundance_diff
taxa1730,3.8138705022019734,qml_logged_loads_diff
taxa1730,1.5932777797286954e-05,qml_diff_pvalue
taxa1730,0.0364622319614922,mwu_diff_pvalue
taxa1730,0.0364622319614922,mwu_logged_pvalue
taxa189330,5.919784422497046,logged_relative_abundance_diff
taxa189330,8.339784422497047,qml_logged_loads_diff
taxa189330,1.5449101737495915e-06,qml_diff_pvalue
taxa189330,1.5449101737495915e-06,mwu_diff_pvalue
taxa189330,1.5449101737495915e-06,mwu_logged_pvalue
taxa207244,-9.481631042998504,logged_relative_abundance_diff
taxa207244,-7.0616310429985045,qml_logged_loads_diff
taxa207244,0.0033534364549463185,qml_diff_pvalue
taxa207244,0.0033534364549463185,mwu_diff_pvalue
taxa207244,0.0033534364549463185,mwu_logged_pvalue
taxa216851,-7.958084489226309,logged_relative_abundance_diff
taxa216851,-5.538084489226309,qml_logged_loads_diff
taxa216851,1.1295570398947306e-05,qml_diff_pvalue
taxa216851,2.7018981894818364e-06,mwu_diff_pvalue
taxa216851,2.7018981894818364e-06,mwu_logged_pvalue
taxa2172,-10.917690783082982,logged_relative_abundance_diff
taxa2172,-8.497690783082982,qml_logged_loads_diff
taxa2172,0.0017898432786234543,qml_diff_pvalue
taxa2172,0.0017898432786234543,mwu_diff_pvalue
taxa2172,0.0017898432786234543,mwu_logged_pvalue
taxa239759,0.5868676262899557,logged_relative_abundance_diff
taxa239759,3.0068676262899556,qml_logged_loads_diff
taxa239759,0.0009024207473749751,qml_diff_pvalue
taxa239759,0.5617137219006605,mwu_diff_pvalue
taxa239759,0.5617137219006605,mwu_logged_pvalue
taxa239934,-4.381434863774907,logged_relative_abundance_diff
taxa239934,-1.9614348637749073,qml_logged_loads_diff
taxa239934,0.14887949369946918,qml_diff_pvalue
taxa239934,0.00047443308718157496,mwu_diff_pvalue
taxa239934,0.00047443308718157496,mwu_logged_pvalue
taxa283168,-4.89623264955923,logged_relative_abundance_diff
taxa283168,-2.47623264955923,qml_logged_loads_diff
taxa283168,0.07403524785489664,qml_diff_pvalue
taxa283168,0.005766120914237261,mwu_diff_pvalue
taxa283168,0.005766120914237261,mwu_logged_pvalue
taxa292632,-1.9913841091501716,logged_relative_abundance_diff
taxa292632,0.4286158908498283,qml_logged_loads_diff
taxa292632,0.3964376050481627,qml_diff_pvalue
taxa292632,0.008808980932423759,mwu_diff_pvalue
taxa292632,0.008808980932423759,mwu_logged_pvalue
taxa29465,-9.223210635042106,logged_relative_abundance_diff
taxa29465,-6.803210635042106,qml_logged_loads_diff
taxa29465,0.0031669403816566894,qml_diff_pvalue
taxa29465,0.0014600619162422478,mwu_diff_pvalue
taxa29465,0.0014600619162422478,mwu_logged_pvalue
taxa33042,-6.0518725737796215,logged_relative_abundance_diff
taxa33042,-3.6318725737796216,qml_logged_loads_diff
taxa33042,0.0001873868938113744,qml_diff_pvalue
taxa33042,1.2544919042967582e-05,mwu_diff_pvalue
taxa33042,1.2544919042967582e-05,mwu_logged_pvalue
taxa35832,-8.202306051278377,logged_relative_abundance_diff
taxa35832,-5.782306051278377,qml_logged_loads_diff
taxa35832,0.005766120914237261,qml_diff_pvalue
taxa35832,0.005766120914237261,mwu_diff_pvalue
taxa35832,0.005766120914237261,mwu_logged_pvalue
taxa375288,-9.787413438676417,logged_relative_abundance_diff
taxa375288,-7.367413438676417,qml_logged_loads_diff
taxa375288,2.316463851638489e-06,qml_diff_pvalue
taxa375288,2.316463851638489e-06,mwu_diff_pvalue
taxa375288,2.316463851638489e-06,mwu_logged_pvalue
taxa397864,0.5836580846970119,logged_relative_abundance_diff
taxa397864,3.003658084697012,qml_logged_loads_diff
taxa397864,0.001525883096402865,qml_diff_pvalue
taxa397864,0.4281106619408591,mwu_diff_pvalue
taxa397864,0.4281106619408591,mwu_logged_pvalue
taxa447020,3.018425206794964,logged_relative_abundance_diff
taxa447020,5.438425206794964,qml_logged_loads_diff
taxa447020,0.005074868097940253,qml_diff_pvalue
taxa447020,0.013065226764425961,mwu_diff_pvalue
taxa447020,0.013065226764425961,mwu_logged_pvalue
taxa459786,0.7358015218828875,logged_relative_abundance_diff
taxa459786,3.1558015218828874,qml_logged_loads_diff
taxa459786,0.004126774205385805,qml_diff_pvalue
taxa459786,0.4887178731852695,mwu_diff_pvalue
taxa459786,0.4887178731852695,mwu_logged_pvalue
taxa561,-9.559591871177286,logged_relative_abundance_diff
taxa561,-7.139591871177286,qml_logged_loads_diff
taxa561,0.0024146489137588465,qml_diff_pvalue
taxa561,0.0024146489137588465,mwu_diff_pvalue
taxa561,0.0024146489137588465,mwu_logged_pvalue
taxa572511,-2.2617256660475604,logged_relative_abundance_diff
taxa572511,0.1582743339524395,qml_logged_loads_diff
taxa572511,0.8950545192438701,qml_diff_pvalue
taxa572511,0.00042522249541554924,mwu_diff_pvalue
taxa572511,0.00042522249541554924,mwu_logged_pvalue
taxa577310,7.694706530103906,logged_relative_abundance_diff
taxa577310,10.114706530103906,qml_logged_loads_diff
taxa577310,0.03038282197657749,qml_diff_pvalue
taxa577310,0.03038282197657749,mwu_diff_pvalue
taxa577310,0.03038282197657749,mwu_logged_pvalue
taxa724,-1.8215056032265111,logged_relative_abundance_diff
taxa724,0.5984943967734888,qml_logged_loads_diff
taxa724,0.5914437399020237,qml_diff_pvalue
taxa724,0.07100974454130012,mwu_diff_pvalue
taxa724,0.07100974454130012,mwu_logged_pvalue
taxa816,-9.573405644778008,logged_relative_abundance_diff
taxa816,-7.153405644778008,qml_logged_loads_diff
taxa816,9.272574815604625e-06,qml_diff_pvalue
taxa816,9.272574815604625e-06,mwu_diff_pvalue
taxa816,9.272574815604625e-06,mwu_logged_pvalue
taxa838,-2.9943041448133907,logged_relative_abundance_diff
taxa838,-0.5743041448133908,qml_logged_loads_diff
taxa838,0.6891565167793516,qml_diff_pvalue
taxa838,0.5049850750938458,mwu_diff_pvalue
taxa838,0.5049850750938458,mwu_logged_pvalue
taxa841,-0.24665843702000956,logged_relative_abundance_diff
taxa841,2.1733415629799904,qml_logged_loads_diff
taxa841,0.0009745234186279726,qml_diff_pvalue
taxa841,0.6375611304257702,mwu_diff_pvalue
taxa841,0.6375611304257702,mwu_logged_pvalue
taxa102106,0.8469846085064636,qml_diff_qvalue
taxa1263,0.00013135872241017312,qml_diff_qvalue
taxa1301,0.0008666849013472885,qml_diff_qvalue
taxa1485,0.03312676075007934,qml_diff_qvalue
taxa1678,0.8346707101062425,qml_diff_qvalue
taxa1730,8.922355566480694e-05,qml_diff_qvalue
taxa189330,3.2430493922938844e-05,qml_diff_qvalue
taxa207244,0.006259748049233128,qml_diff_qvalue
taxa216851,7.906899279263114e-05,qml_diff_qvalue
taxa2172,0.004176300983454727,qml_diff_qvalue
taxa239759,0.0027286655721583232,qml_diff_qvalue
taxa239934,0.1894829919811426,qml_diff_qvalue
taxa283168,0.09871366380652885,qml_diff_qvalue
taxa292632,0.48261969310211117,qml_diff_qvalue
taxa29465,0.006259748049233128,qml_diff_qvalue
taxa33042,0.0007495475752454977,qml_diff_qvalue
taxa35832,0.00896952142214685,qml_diff_qvalue
taxa375288,3.2430493922938844e-05,qml_diff_qvalue
taxa397864,0.0038840660635709296,qml_diff_qvalue
taxa447020,0.008358606278960417,qml_diff_qvalue
taxa459786,0.007221854859425159,qml_diff_qvalue
taxa561,0.005200782275788285,qml_diff_qvalue
taxa572511,0.8950545192438701,qml_diff_qvalue
taxa577310,0.04253595076720849,qml_diff_qvalue
taxa724,0.690017696552361,qml_diff_qvalue
taxa816,7.906899279263114e-05,qml_diff_qvalue
taxa838,0.7718552987928738,qml_diff_qvalue
taxa841,0.0027286655721583232,qml_diff_qvalue
taxa102106,0.0,ancomP
taxa1263,1.0,ancomP
taxa1301,1.0,ancomP
taxa1485,0.0,ancomP
taxa1678,0.0,ancomP
taxa1730,1.0,ancomP
taxa189330,1.0,ancomP
taxa207244,0.0,ancomP
taxa216851,1.0,ancomP
taxa2172,0.0,ancomP
taxa239759,0.0,ancomP
taxa239934,0.0,ancomP
taxa283168,0.0,ancomP
taxa292632,0.0,ancomP
taxa29465,0.0,ancomP
taxa33042,1.0,ancomP
taxa35832,0.0,ancomP
taxa375288,1.0,ancomP
taxa397864,0.0,ancomP
taxa447020,1.0,ancomP
taxa459786,1.0,ancomP
taxa561,1.0,ancomP
taxa572511,0.0,ancomP
taxa577310,1.0,ancomP
taxa724,0.0,ancomP
taxa816,1.0,ancomP
taxa838,0.0,ancomP
taxa841,0.0,ancomP
bias.em,-0.7687379779167959,bias.em
bias.wls,-0.862778909405758,bias.wls
taxa102106,2.2721548011962445,ANCOM_BC_diff
taxa102106,0.592082648214897,ANCOM_BC_diff_pval
taxa102106,1.0,ANCOM_BC_diff_qval
taxa102106,False,ANCOM_BC_diff_diff_abn
taxa1263,-2.4619741961124464,ANCOM_BC_diff
taxa1263,0.46263480653938793,ANCOM_BC_diff_pval
taxa1263,1.0,ANCOM_BC_diff_qval
taxa1263,False,ANCOM_BC_diff_diff_abn
taxa1301,10.477451405304024,ANCOM_BC_diff
taxa1301,0.0396943069459081,ANCOM_BC_diff_pval
taxa1301,1.0,ANCOM_BC_diff_qval
taxa1301,False,ANCOM_BC_diff_diff_abn
taxa135858,6.001377004435634,ANCOM_BC_diff
taxa135858,0.0,ANCOM_BC_diff_pval
taxa135858,0.0,ANCOM_BC_diff_qval
taxa135858,True,ANCOM_BC_diff_diff_abn
taxa1485,-4.5589909173118235,ANCOM_BC_diff
taxa1485,0.23100627422977302,ANCOM_BC_diff_pval
taxa1485,1.0,ANCOM_BC_diff_qval
taxa1485,False,ANCOM_BC_diff_diff_abn
taxa1678,-3.2916078191042484,ANCOM_BC_diff
taxa1678,0.49557601521802,ANCOM_BC_diff_pval
taxa1678,1.0,ANCOM_BC_diff_qval
taxa1678,False,ANCOM_BC_diff_diff_abn
taxa1730,2.472197763167751,ANCOM_BC_diff
taxa1730,0.19117874749863398,ANCOM_BC_diff_pval
taxa1730,1.0,ANCOM_BC_diff_qval
taxa1730,False,ANCOM_BC_diff_diff_abn
taxa189330,6.8242830378259995,ANCOM_BC_diff
taxa189330,0.000586788355839249,ANCOM_BC_diff_pval
taxa189330,0.016430073963499,ANCOM_BC_diff_qval
taxa189330,True,ANCOM_BC_diff_diff_abn
taxa207244,-9.736730778101345,ANCOM_BC_diff
taxa207244,0.0133083949322989,ANCOM_BC_diff_pval
taxa207244,0.372635058104369,ANCOM_BC_diff_qval
taxa207244,False,ANCOM_BC_diff_diff_abn
taxa216851,-6.808871029993405,ANCOM_BC_diff
taxa216851,0.000912847035919674,ANCOM_BC_diff_pval
taxa216851,0.0255597170057509,ANCOM_BC_diff_qval
taxa216851,True,ANCOM_BC_diff_diff_abn
taxa2172,-0.39939561416038705,ANCOM_BC_diff
taxa2172,0.9328786285535591,ANCOM_BC_diff_pval
taxa2172,1.0,ANCOM_BC_diff_qval
taxa2172,False,ANCOM_BC_diff_diff_abn
taxa239759,-6.716302233986364,ANCOM_BC_diff
taxa239759,0.0670930589697754,ANCOM_BC_diff_pval
taxa239759,1.0,ANCOM_BC_diff_qval
taxa239759,False,ANCOM_BC_diff_diff_abn
taxa239934,-6.38163368673694,ANCOM_BC_diff
taxa239934,0.215599407390678,ANCOM_BC_diff_pval
taxa239934,1.0,ANCOM_BC_diff_qval
taxa239934,False,ANCOM_BC_diff_diff_abn
taxa283168,-5.419974307498864,ANCOM_BC_diff
taxa283168,0.258270050041735,ANCOM_BC_diff_pval
taxa283168,1.0,ANCOM_BC_diff_qval
taxa283168,False,ANCOM_BC_diff_diff_abn
taxa292632,-0.6182536469023705,ANCOM_BC_diff
taxa292632,0.709292086464812,ANCOM_BC_diff_pval
taxa292632,1.0,ANCOM_BC_diff_qval
taxa292632,False,ANCOM_BC_diff_diff_abn
taxa29465,-2.8124110678726466,ANCOM_BC_diff
taxa29465,0.45742347526347205,ANCOM_BC_diff_pval
taxa29465,1.0,ANCOM_BC_diff_qval
taxa29465,False,ANCOM_BC_diff_diff_abn
taxa33024,9.535401755484035,ANCOM_BC_diff
taxa33024,0.0,ANCOM_BC_diff_pval
taxa33024,0.0,ANCOM_BC_diff_qval
taxa33024,True,ANCOM_BC_diff_diff_abn
taxa33042,-3.159444507997889,ANCOM_BC_diff
taxa33042,0.212605248489375,ANCOM_BC_diff_pval
taxa33042,1.0,ANCOM_BC_diff_qval
taxa33042,False,ANCOM_BC_diff_diff_abn
taxa35832,-0.625539346135606,ANCOM_BC_diff
taxa35832,0.869794756479617,ANCOM_BC_diff_pval
taxa35832,1.0,ANCOM_BC_diff_qval
taxa35832,False,ANCOM_BC_diff_diff_abn
taxa375288,-6.912614674736834,ANCOM_BC_diff
taxa375288,0.00248656873601944,ANCOM_BC_diff_pval
taxa375288,0.0696239246085444,ANCOM_BC_diff_qval
taxa375288,False,ANCOM_BC_diff_diff_abn
taxa397864,-11.30336434105766,ANCOM_BC_diff
taxa397864,0.0266242670437601,ANCOM_BC_diff_pval
taxa397864,0.7454794772252821,ANCOM_BC_diff_qval
taxa397864,False,ANCOM_BC_diff_diff_abn
taxa39948,-11.438378565357207,ANCOM_BC_diff
taxa39948,0.0,ANCOM_BC_diff_pval
taxa39948,0.0,ANCOM_BC_diff_qval
taxa39948,True,ANCOM_BC_diff_diff_abn
taxa40544,-7.181223508152925,ANCOM_BC_diff
taxa40544,0.0,ANCOM_BC_diff_pval
taxa40544,0.0,ANCOM_BC_diff_qval
taxa40544,True,ANCOM_BC_diff_diff_abn
taxa447020,0.7045813881915323,ANCOM_BC_diff
taxa447020,0.874100060398863,ANCOM_BC_diff_pval
taxa447020,1.0,ANCOM_BC_diff_qval
taxa447020,False,ANCOM_BC_diff_diff_abn
taxa459786,4.340800385814957,ANCOM_BC_diff
taxa459786,0.30818308804016104,ANCOM_BC_diff_pval
taxa459786,1.0,ANCOM_BC_diff_qval
taxa459786,False,ANCOM_BC_diff_diff_abn
taxa561,-1.3218174505924045,ANCOM_BC_diff
taxa561,0.7814483080309158,ANCOM_BC_diff_pval
taxa561,1.0,ANCOM_BC_diff_qval
taxa561,False,ANCOM_BC_diff_diff_abn
taxa572511,-0.8233558154609077,ANCOM_BC_diff
taxa572511,0.660975690738254,ANCOM_BC_diff_pval
taxa572511,1.0,ANCOM_BC_diff_qval
taxa572511,False,ANCOM_BC_diff_diff_abn
taxa577310,1.359107011082755,ANCOM_BC_diff
taxa577310,0.787894028936124,ANCOM_BC_diff_pval
taxa577310,1.0,ANCOM_BC_diff_qval
taxa577310,False,ANCOM_BC_diff_diff_abn
taxa61170,-5.778750725096949,ANCOM_BC_diff
taxa61170,0.0,ANCOM_BC_diff_pval
taxa61170,0.0,ANCOM_BC_diff_qval
taxa61170,True,ANCOM_BC_diff_diff_abn
taxa724,3.9045943246955295,ANCOM_BC_diff
taxa724,0.4059662315867671,ANCOM_BC_diff_pval
taxa724,1.0,ANCOM_BC_diff_qval
taxa724,False,ANCOM_BC_diff_diff_abn
taxa816,-15.053460613384283,ANCOM_BC_diff
taxa816,1.04703635901809e-06,ANCOM_BC_diff_pval
taxa816,2.9317018052506397e-05,ANCOM_BC_diff_qval
taxa816,True,ANCOM_BC_diff_diff_abn
taxa838,5.744961970153605,ANCOM_BC_diff
taxa838,0.28914548542906604,ANCOM_BC_diff_pval
taxa838,1.0,ANCOM_BC_diff_qval
taxa838,False,ANCOM_BC_diff_diff_abn
taxa841,0.7986805025706122,ANCOM_BC_diff
taxa841,0.688176928866473,ANCOM_BC_diff_pval
taxa841,1.0,ANCOM_BC_diff_qval
taxa841,False,ANCOM_BC_diff_diff_abn
taxa872,10.485994047528113,ANCOM_BC_diff
taxa872,0.0,ANCOM_BC_diff_pval
taxa872,0.0,ANCOM_BC_diff_qval
taxa872,True,ANCOM_BC_diff_diff_abn
logged_relative_abundance_diff_MAE,1.8133093967161775,logged_relative_abundance_diff_MAE
