taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa100883,0.0,-0.7849175035354531,0.2250824964645467,1.0,0.2722535810629988,0.2722535810629988,0.5100675275575344,0.0,0.8805361239355435,0.0,-5.6341851932536375,-0.00521835011795922
1,taxa102106,0.0,-1.9418771754481208,-0.931877175448121,0.014447572314467631,7.102057512456136e-05,7.102057512456136e-05,0.016607551802236387,0.0,0.09134153491230013,1.0,-4.8366965819881065,-0.3465360219292062
2,taxa1263,4.728615618088926,3.271490297168305,4.281490297168306,3.1899649488594695e-08,1.089020969824003e-07,1.089020969824003e-07,7.092593311283919e-10,1.0,3.120741056964925e-08,1.0,2.935154572382224,3.430347327457808
3,taxa1301,0.0,-1.5924229115361506,-0.5824229115361508,0.4752281886998959,0.023646442369684276,0.023646442369684276,0.6133543559547467,0.0,0.9300687286949979,1.0,-0.34124712308630073,-0.6928380949277592
4,taxa1348911,0.0,-0.7534223762442908,0.25657762375570903,0.1228802580882282,1.0,1.0,0.6261174799167386,0.0,0.9300687286949979,0.0,4.690453885803015,0.15535759442203634
5,taxa1350,0.0,-2.5298704823786804,-1.5198704823786806,0.4750505240539529,0.2839767717509117,0.2839767717509117,0.5203168005073666,0.0,0.8805361239355435,1.0,-0.9434042670354328,0.17012092913740162
6,taxa1357,0.0,-1.5616089292727566,-0.5516089292727568,0.8501067391385259,0.2986176744488103,0.2986176744488103,0.9247190374867696,0.0,1.0,0.0,-4.830082016412357,0.15032763933008325
7,taxa1485,0.0,-1.2690127330306549,-0.2590127330306551,0.9058596859817148,0.2939114849879069,0.2939114849879069,0.8941575633270203,0.0,1.0,1.0,-4.358901216629178,-0.11299007440258217
8,taxa1578,0.0,-1.1970422971618706,-0.1870422971618708,0.4213795037428696,0.4509823192688826,0.4509823192688826,0.9599216609063784,0.0,1.0,1.0,-3.965253661972634,-0.5031055446260271
9,taxa1678,0.0,-1.8106337145969305,-0.8006337145969304,0.15367494197184225,0.01382780928287324,0.01382780928287324,0.4556846835869387,0.0,0.8354219199093876,0.0998902383801323,-8.634534449186251,-0.8659983969923509
10,taxa1730,0.0,-0.7381176226918038,0.27188237730819603,0.8481660591951353,0.1161618833095996,0.1161618833095996,0.3646107885341016,0.0,0.7292215770682031,1.0,0.048286197114928577,-0.3569818396838174
11,taxa189330,0.0,-1.1978888006467372,-0.1878888006467374,0.3066259783834884,0.016788553907991926,0.016788553907991926,0.6341377695647713,0.0,0.9300687286949979,1.0,-1.987828991261256,-0.5226661634045597
12,taxa207244,0.0,-2.0394134802596326,-1.0294134802596329,0.11995214296162778,0.01562755909364487,0.01562755909364487,0.17751226183810884,0.0,0.4881587200547994,1.0,-0.04146271672628754,0.05848210508017642
13,taxa216851,0.0,-0.3820886392919727,0.6279113607080271,0.8539997400757479,0.10611517487071977,0.10611517487071977,0.12753499843738506,0.0,0.4587021171616242,1.0,1.137342363687747,-0.3495277031366275
14,taxa2172,0.0,-1.0432022076040148,-0.033202207604015044,0.4345063127747649,0.195830119229966,0.195830119229966,0.9570173817594588,0.0,1.0,1.0,-6.728937146949836,-1.1559749049591153
15,taxa239759,0.0,-1.562104840428164,-0.5521048404281643,0.1176919909698646,0.009283795086061648,0.009283795086061648,0.6675738121726871,0.0,0.9475241205031688,1.0,0.9914257814230027,-0.9239494990444321
16,taxa239934,0.0,-1.5183648244810417,-0.5083648244810419,0.6655503512493148,0.10894019459330212,0.10894019459330212,0.9856301148079416,0.0,1.0,1.0,-1.1767877827777071,-0.5384199032105811
17,taxa244127,0.0,-0.22222660600786345,0.7877733939921363,0.8414805811217939,0.7897258209280502,0.7897258209280502,1.0,0.0,1.0,0.0,6.258296658816885,0.1622758867737162
18,taxa283168,0.0,-0.1708491945639139,0.8391508054360859,0.7138676734749971,0.7769213274105322,0.7769213274105322,0.30931202803444857,0.0,0.6480823444531303,1.0,-3.609399535115808,-0.03281524521902075
19,taxa292632,0.0,-1.271406119586592,-0.2614061195865922,0.1024622671397818,0.0003203021289140055,0.0003203021289140055,0.2392317227410761,0.0,0.5263097900303674,1.0,-0.4850023386287401,-1.4801921268167597
20,taxa29465,-3.3849244738544666,-3.964431148903312,-2.9544311489033124,0.0020863016769233017,0.0008901609753512131,0.0008901609753512131,0.0065495905379529176,0.0,0.04803033061165474,1.0,-2.8197117494696657,-0.043763386675597385
21,taxa33042,2.181204211034167,-0.00485653705940603,1.0051434629405938,0.3727680507103286,0.8074903992461788,0.8074903992461788,0.2088269198362579,0.0,0.5263097900303674,1.0,0.7603404178046256,0.5206206686868885
22,taxa35832,-5.55665835032479,-4.422326975685778,-3.4123269756857795,0.0001181005190685184,1.8873452342562387e-05,1.8873452342562387e-05,0.00034268566484287446,0.0,0.003015633850617295,1.0,-0.5694353672446395,0.10472301054970803
23,taxa375288,0.0,-0.6339204913143659,0.3760795086856339,0.9358335132878621,0.4375578509038419,0.4375578509038419,0.2384531324126704,0.0,0.5263097900303674,1.0,0.9739203318082588,-0.06139126979819143
24,taxa397864,-3.6918966917045175,-5.116399615433298,-4.106399615433297,1.3582241693397575e-08,7.567873572148911e-09,7.567873572148911e-09,1.4485593821114418e-08,1.0,3.1868306406451717e-07,1.0,-5.997478073374849,-1.3245123993598402
25,taxa39948,0.0,1.075870968339622,2.0858709683396217,0.9025232501776794,0.8542396057680933,0.8542396057680933,0.9511702692969356,0.0,1.0,0.0,8.432568045947331,0.5616174630429377
26,taxa40544,0.0,0.8079363740795747,1.8179363740795744,0.29258414027383284,0.3570969367257303,0.3570969367257303,0.14785611194103845,0.0,0.4587021171616242,1.0,-5.016776038755593,0.08955815008915635
27,taxa447020,0.0,0.20744328087745603,1.2174432808774558,0.07941062599894227,0.6504431504190331,0.6504431504190331,0.04521854149178118,0.0,0.2210684250709302,1.0,-0.6248125494489714,0.16188022993649076
28,taxa459786,0.0,-1.0799200213193068,-0.06992002131930697,0.733478055862478,0.2461151672187305,0.2461151672187305,0.9915101046715016,0.0,1.0,1.0,0.6450012467587873,-0.006315084322270324
29,taxa547,-0.9955945932646308,-2.856210679747558,-1.8462106797475584,0.3447042220069576,0.07260093944995734,0.07260093944995734,0.3950915849041501,0.0,0.755827379816635,0.0,-5.069646394291982,0.09094714647101856
30,taxa561,4.300271255748294,3.1970111907924212,4.2070111907924215,9.128595365455736e-05,8.693077007636629e-05,8.693077007636629e-05,1.8152814274403558e-06,1.0,2.6624127602458552e-05,1.0,5.714128101187298,2.2288558906121234
31,taxa570,0.0,-3.0578457955467413,-2.0478457955467424,0.17423138824802498,0.10663705780256334,0.10663705780256334,0.1488365468767095,0.0,0.4587021171616242,0.0,5.55241360778072,0.16695043971766138
32,taxa572511,0.0,-1.0171198112305264,-0.00711981123052663,0.349906822601166,0.006312231183154617,0.006312231183154617,0.7826048298382973,0.0,1.0,1.0,0.0339432788070178,-0.332950811367914
33,taxa577310,0.0,-1.0337245650647373,-0.023724565064737524,0.6681701611064071,0.3425304572880322,0.3425304572880322,0.926812557496708,0.0,1.0,1.0,5.503861184635921,0.15255070857296715
34,taxa61170,0.0,-1.6335836555062873,-0.6235836555062875,0.3565301334475387,0.016303709327966917,0.016303709327966917,0.2344826070931849,0.0,0.5263097900303674,1.0,-0.7715118597493416,0.1112820311437354
35,taxa724,0.0,-0.8117090683725579,0.19829093162744196,0.9587953884933568,0.3523838403888018,0.3523838403888018,0.7047778292539938,0.0,0.9690695152242416,1.0,0.016574695037873302,0.02200126341723001
36,taxa816,0.0,-0.2259857049148408,0.7840142950851591,0.4700580103667065,0.7870370719928055,0.7870370719928055,0.016042426525297332,0.0,0.09134153491230013,1.0,0.5474093034878895,0.2697208762684469
37,taxa838,0.0,-0.6447206721183001,0.3652793278816997,0.7725790907235114,0.4957314535124993,0.4957314535124993,0.8851044766556225,0.0,1.0,1.0,-6.927954333022944,-0.8600983601718513
38,taxa841,0.0,-0.4453982260695515,0.5646017739304483,0.7101493179046299,0.4142050768961311,0.4142050768961311,0.11356930569171594,0.0,0.4542772227668638,1.0,0.2806555842036294,-0.12994758527548655
39,taxa84111,0.0,-1.5968480740547628,-0.5868480740547629,0.744881619545956,0.1431172982582014,0.1431172982582014,0.5508020125828832,0.0,0.8976032797646986,1.0,2.755394664873396,0.15356473978028579
40,taxa846,-8.33910441631991,-8.990912017819044,-7.980912017819043,0.00023856345402870985,0.0002797002701866865,0.0002797002701866865,0.0002797002701866865,0.0,0.003015633850617295,1.0,-1.3297352241783456,0.1428548749120217
41,taxa872,0.0,1.401437570027959,2.4114375700279598,0.2135243540361822,0.14263099578978738,0.14263099578978738,0.05609136399629307,0.0,0.2468020015836895,1.0,-0.9304426849076484,0.16531146655277026
42,taxa904,0.0,-3.716127581746661,-2.706127581746661,0.023342202012890816,0.018163018347876408,0.018163018347876408,0.15637572175964462,0.0,0.4587021171616242,0.0,4.8660245097291215,0.09939463331176074
43,taxa946234,0.0,-1.767437652175045,-0.7574376521750452,0.2344826070931848,0.35023758481899403,0.35023758481899403,0.9323243733483332,0.0,1.0,0.0,5.234228334712288,0.15620919876453057
