taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa33042,-9.94631580215942,-15.934697601583764,-9.674697601583762,4.989302466696732e-26,4.166551437036652e-26,4.166551437036652e-26,2.3973352202983208e-25,1.0,2.4452819247042872e-24,8.86807355326142e-08,-8.570487490429617
taxa35832,-9.088182617901728,-15.025342302394527,-8.765342302394526,1.8861166974561786e-13,1.9644642004083235e-13,1.9644642004083235e-13,2.1308719996642745e-13,1.0,7.762462284491285e-13,1.0,-0.9493876560523796
taxa375288,-9.315118890881076,-14.849542554718534,-8.589542554718532,6.547914464941711e-29,6.666824655102889e-29,6.666824655102889e-29,8.272282536117341e-29,1.0,4.218864093419844e-27,2.3028618897184e-22,-8.183886221834706
taxa397864,0.0,-5.429533079720634,0.8304669202793677,0.43895813543329903,5.0071930870537795e-19,5.0071930870537795e-19,0.00022739161968449986,1.0,0.0004141775929967676,1.0,1.374035216829741
taxa39948,8.870364607363804,2.495601628839595,8.755601628839596,3.541375059561431e-06,0.00022420942805399728,0.00022420942805399728,5.2035236280134974e-06,1.0,1.1538248044725581e-05,1.0,5.561334273843799
taxa40544,2.16065390961635,-4.38491157415688,1.8750884258431215,0.028625078182705925,1.9780705762475248e-07,1.9780705762475248e-07,0.006010440200876109,1.0,0.009015660301314165,1.0,2.3463848084118486
taxa447020,-1.7878364946426493,-7.489866704035791,-1.2298667040357891,8.406420145388504e-05,7.897568786416698e-15,7.897568786416698e-15,0.009188918180223162,1.0,0.01338956649118232,1.0,-1.1734704770035762
taxa459786,-5.741857665384603,-11.390505889592351,-5.130505889592349,2.4164481056442296e-14,4.777069856123932e-18,4.777069856123932e-18,6.971582069453764e-14,1.0,2.7350052734010925e-13,1.0,0.5224962519628336
taxa46255,3.163046614614725,-1.1044477985769836,5.155552201423018,0.0006646218651074349,0.15789010690479421,0.15789010690479421,0.0005817519822771715,0.0,0.001023081072280543,,
taxa547,0.8289017450628737,-5.627953206163248,0.6320467938367536,0.7353166906373405,0.0008427469659273405,0.0008427469659273405,0.703708325588185,0.0,0.7635983958510093,,
taxa561,7.93645861746916,1.8286266934632147,8.088626693463215,7.538547992050936e-15,0.0009510374841563312,0.0009510374841563312,1.3204136040905174e-15,1.0,6.734109380861639e-15,1.0,3.925222645542509
taxa570,-9.189003892574824,-15.594829279752618,-9.334829279752617,8.884941911456691e-05,0.00010083867958246176,0.00010083867958246176,0.00010083867958246176,1.0,0.00019047306143353887,,
taxa572511,-0.3432067561266301,-6.261411146488053,-0.0014111464880510738,0.014363273839458231,9.367320586394754e-29,9.367320586394754e-29,0.7671751434934632,1.0,0.8151235899618047,1.0,0.6182964576272095
taxa577310,-2.756960118054188,-8.674482882830867,-2.4144828828308658,6.616820836903842e-05,9.255420485067718e-10,9.255420485067718e-10,0.004965973298906125,1.0,0.007674686007400375,1.0,0.1894140145116763
taxa61170,-6.365944200532874,-12.359107519945344,-6.099107519945342,9.127341799289131e-11,9.622906144793633e-11,9.622906144793633e-11,1.2499684746454533e-09,1.0,3.7499054239363604e-09,1.0,-1.3990929299353934
taxa724,8.870192244923306,2.244503071559354,8.504503071559355,1.6351778906294338e-10,0.0009380074249451378,0.0009380074249451378,3.495993027971579e-11,0.0,1.1886376295103367e-10,1.0,-0.5491667404901808
taxa816,-7.168333831728161,-12.502772757545442,-6.24277275754544,3.55385686730707e-27,2.0679834584351305e-28,2.0679834584351305e-28,2.4386636121151627e-27,1.0,4.145728140595777e-26,1.1634984799910601e-05,-5.452912633410002
taxa838,-7.9566102557706975,-14.77594196239485,-8.515941962394848,5.42326329790197e-10,3.70766028699264e-11,3.70766028699264e-11,1.994349216074647e-09,1.0,5.6506561122115e-09,0.16793245453573902,-5.934004837787267
taxa841,-4.810047368008823,-10.96301440331835,-4.703014403318349,7.625521491076214e-25,3.385848038071678e-29,3.385848038071678e-29,2.0019368075761783e-23,1.0,1.7016462864397516e-22,6.82152575641272e-07,-4.13924082187711
taxa84111,8.842647750946465,3.6486803885688435,9.908680388568845,5.122211279665218e-07,4.0050734479511313e-05,4.0050734479511313e-05,4.711067574931102e-07,1.0,1.0921111196431192e-06,0.471594704833448,5.192174326015229
taxa846,4.616509200500259,-0.6302309962696704,5.629769003730331,5.5223432607355676e-05,0.32861474194940266,0.32861474194940266,2.0353122787256538e-05,1.0,4.152037048600334e-05,1.0,1.398852488674479
taxa848,0.0,-5.601779792282243,0.6582202077177586,0.8311704095417624,0.10981940881523722,0.10981940881523722,0.9151060344205056,0.0,0.9334081551089158,,
taxa872,3.872205257279624,-1.9892741164172456,4.270725883582756,0.0001600608084334229,0.005140823705194104,0.005140823705194104,7.228278817978525e-06,0.0,1.5360092488204367e-05,1.0,0.9664689556434424
taxa904,1.4103236764977574,-3.9545647587922623,2.3054352412077392,0.2965666885663495,0.0006315667182512917,0.0006315667182512917,0.003216229310127449,0.0,0.005125865463015622,1.0,3.840429287178215
taxa906,2.6928078939484834,-2.725282815911084,3.5347171840889176,0.08808151166219029,0.10981940881523722,0.10981940881523722,0.16580656019401352,0.0,0.18791410155321533,,
taxa946234,2.3293252424651603,-2.9590190046570797,3.300980995342922,0.013554666064815537,0.0031016398993216434,0.0031016398993216434,0.001306022374090625,0.0,0.0022202380359540625,,
