taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,0.014214667424418388,,,0.026111070775076753,,,,,,,0.0054745898767234605,0.05049011336643286,0.09339530984812142,0.004997414024591358,,0.00028308768009544324,0.024777707435807067,0.05476382086496727,0.1161168638895086,0.03716330259048648,,,0.13846551610193558,,,,0.042554900935095626,0.0006698384027582106,0.02782140914733685,0.05574566669643499,,0.0016396682823369884,0.0004905155953308455,0.001185913353378249,,,,,0.029483581881940422,,,,,,,,0.22080533557142318,,0.042673431172372996,,,,,0.010676275083426855,,,Control
,,,,,0.02517715148558687,0.0007303808878429011,,,,,0.008102740520609377,0.0004896777866398612,,0.04973858691977164,0.0013681200322674502,,2.543512151887793e-05,0.11895985655418623,,0.09582609655875214,,0.000337584031541205,0.013414751915543815,0.024302948426879092,0.00011849044414891914,,,0.0035949339028043363,0.0046374637006695646,0.0618553204794293,,,,0.0002608650877728822,0.0007578839054202246,,,0.004832569693783885,0.00032693436684021144,0.015289609876933305,0.00015778046925938097,,0.0020819577516427885,0.00014888851620806595,,7.930381384137958e-05,0.0008749268223282319,0.5308402916312454,0.001079855321720167,0.0343174588535212,0.00016439773664640614,2.3780804672121642e-05,,,,,8.395657997288163e-05,Control
,,0.02650887416858502,,,0.0036425324134495545,0.012056432490773821,,8.74494360512302e-05,0.0008434129344459008,,0.004812458362742158,,,0.5117583142024522,0.03657978301793061,,0.0007762981262957398,0.06702219603655976,,0.007378835908929946,,,,0.06577156374026084,,,,0.028582374049896116,,0.0024536415262181315,,,,0.002092886262315225,,,,0.03838566655277168,,0.024642092110807076,,,,0.00061383182461984,,,0.0024636507990191754,0.16004195044272068,,0.0029112233343753513,0.0005745322587799497,,,,,,,Control
,,0.004626525665253724,,,0.08564846347477402,0.007904817390509517,,,,,0.007955290193101178,,0.00647249908927097,0.22464501535038775,0.06175264200162489,,0.00445525092415147,0.07794431707303004,0.0022991193549775505,0.0574695532524674,0.03125531073719577,,,0.0502495020386575,0.007797770677320606,6.46717448592064e-05,,0.011252107100846658,,0.02035717882990954,0.014526183515116772,,,4.248589756616818e-05,0.0019180774277196186,,,,,0.020936451302730766,,,0.0007714019103789388,,,0.0008039041766632398,0.010114416851659657,0.17129914553427736,0.07540880751514517,0.042029090970404526,,,,,,,,Control
,,0.001596121403903687,,,0.008421279903819452,0.00010384277297523986,,,,,0.002055981480774749,,0.0014120508641932616,0.10296163805490782,0.0032636149472025384,,0.00014685582005533924,0.15791692029956478,,0.06854930275639834,,0.0007018084666966212,0.002145064874849955,0.01982363807304079,0.001171578412257706,,,0.0061331544777741675,0.0065077264294300325,0.009890365225047847,,0.0006027097797963923,,0.0003830058824558847,0.0015781993009536454,,,0.0011920306944477536,0.0001448527614903346,0.013860005604347013,,,0.0010442260571774122,0.0006188396724514295,3.4051995605078655e-05,,0.0006772446432415642,0.36043879211773255,0.19116452975459158,0.033865500310263225,0.00013515374107031218,0.00027452444754063406,,0.00032607684955575323,,0.0004833696589761166,0.0003759424654108684,Control
,,,,,,,,,,,,,,0.010901761098184807,0.001666878807370769,,,0.01056563937917823,,0.004020246997847726,0.017901784944658116,,0.002246420370793046,0.009106978479435306,0.003012397998258898,,,,,0.010774476675723165,0.009369599380280742,0.0008556857889574723,,,0.006390751615030794,,,,,0.016988599217897613,,,4.593801135071483e-05,,,,0.00045401207622571644,0.8894590019765733,,0.0062398271822336135,,,,,,,,Control
,,0.009596293878743235,,,0.06386089979715011,0.0017022816017189172,,,,,,0.0025717543534828726,0.03144554186758604,0.03315879217123119,0.007133414048083742,,,0.006055028149446939,0.12230610458027603,0.11317364460613574,0.0766340547523069,,0.012590241694331324,0.15379237283186595,,,,0.0480298129318355,0.002303427404509579,0.0383656756004374,0.10686156289580638,,0.0014023688536802586,0.0016649067655258169,,,,,,0.01231480540151695,,,,,,,,0.13445394196358249,,0.0068719933188417836,,0.00016219460163147253,,,0.013548885930273384,,,Control
,,0.0015218802244913406,,,0.023117216969142783,,,,,,0.00013956596208267866,0.0015335956154690837,0.022769728285446416,0.12416378850072232,0.002759534876566131,,,0.010919864993871832,0.055942723759128704,0.06208189425036116,0.0169826307613364,,,0.17195137766376156,,,,0.008516885494889185,,0.02737397881266448,0.036910103322617314,,0.0495773952855433,,0.003756871204149652,,,,,0.02498852146366593,,,,,,,,0.32022951571528013,,0.021656358650700726,,,,,0.013106568188108837,,,Control
,,0.011990867041281387,,0.008216984739593432,0.00830090557842566,,,0.0022809908873826293,,,,0.00019779150199800082,,0.021724662167514782,0.00643185254791742,,0.00206888888911604,0.02369123100831041,0.10496646795179694,0.14023673036234485,,,0.0038305109797793714,0.01401559782762578,,,,0.02764644774128749,,0.03475375571308232,0.039757931822546985,,,0.002113251427548666,,,0.0002820189943216973,0.002247361221151445,0.0029556285686161213,0.014049534147348434,,,,,,,,0.3746273265672626,0.12813925012386246,0.024421884060652384,,0.0010521281292327764,,,,,,Control
,2.2891384913670322e-05,0.020303902570810505,,,0.1313954696221604,0.00546110699714052,,,,,0.005069793888993628,,0.08162193236545967,0.1130013780181805,0.03782660985284078,0.00048212280018650004,0.0015494876109017413,0.01790430234941194,0.19364276007042772,0.012459068152187974,0.04474574689945909,0.0008248457045072058,0.0005338443727037079,0.15068146141192765,0.01229483326325546,,,0.01597699890920391,,0.003431548172436052,0.010355328282975525,,,0.0010365910149586562,0.0009079889421653479,,,0.0006280013898957859,,0.010859802576922071,,,,0.0003566520960842127,,,0.015706513441238138,0.015613328228122584,0.002871681046127652,0.09178732694059015,,0.0006466816238111867,,,,,,Control
,,0.001618455648260102,,,0.03704343439189346,,,,,,,,0.01590188205183703,0.19878696460098633,0.008033248274058085,,,0.05625799300748453,,0.07923586417387105,0.0040267160300541645,,0.016311947614656836,0.05647453764676731,,,,0.030112078839693978,0.0002928170368193842,0.0745547472011225,0.058171801344077866,,0.03691127623499161,,0.00030133682590591986,,,,,0.009266082040091893,,,,,,,,0.2768535891487909,,0.03301337130184102,,,,,0.006831856586796011,,,Control
,,0.0004999386093013818,,,0.0024997931944655033,,,,,,,,,0.20942440361389916,0.021270124481909573,,0.0018748699328387758,0.051611651053266094,,0.05720341232136358,0.06534864608973297,,,0.010843119624933877,,,,0.00818679517118591,,0.042578906075836434,0.02251616538273646,0.02596816536751396,,,,,,0.0023143191751493655,,0.008028761692524535,,,,,,,,0.42553568642312145,,0.04429524179022087,,,,,,,,Control
,,0.0002381406078130687,,,0.018624470812652307,0.0025772016159685274,,,,,0.001174974870217402,,,0.10764318430893352,0.0026314436341748917,,,0.13999885063381495,,0.07347131776849548,,0.00033089647537785417,0.004982905698537382,0.00918162102977161,,3.246455364767491e-05,,0.0030650773150402637,,0.017535093476741974,0.009059021970033807,,,0.00013772229901467056,0.0037832295375010974,,,0.004486863450256138,,0.0036818030127509075,,,,0.00013217711127981927,,,,0.5713499305843318,,0.025432751491907553,8.549671271188919e-05,,,0.00036336102902552903,,,,Control
,,0.0016770227394275082,,,0.00885917354194163,,0.0030538968151704094,,,,,,0.03759900014971395,0.15417138684333598,0.003906669107669864,,,0.030337049959770816,0.0005505642897844223,0.15068801487337022,0.0037195781567556513,,0.018890419893050285,0.03926809443387432,,,,0.029666838072318635,,0.09226230130724783,0.041745582254428454,,0.04113879800911341,,0.0007279763472556322,,,,,0.022523917678334126,,,,,,,,0.28322810454111025,,0.030839631650146304,,,,,0.005145979336180301,,,Control
,,0.01629500068315201,,,0.038125618617613224,0.0010074145460272363,,,,,0.008566309028766435,,0.1013634879760031,0.081286119707006,0.016781655230389107,,0.00036723331779292887,0.016443625357351083,0.2840785948136768,0.0729574015609241,0.11342722240822034,,,0.05536263899014488,0.0008169663670184637,,,0.006630016343499261,,0.005585054511358574,0.0441898182189862,,,0.0006493594537287063,0.0003259313030681348,,,0.009227245562380122,,0.0038938621659986377,,,,,,,0.0006631267919703042,0.10133532751141802,0.003855167601698389,0.016381359441212943,,,,0.0003844424905949263,,,,Control
,,0.006749211057515099,,,0.03784909541343598,3.988077682462947e-05,,,,,,0.05011619854400573,0.11674792205383559,0.10856931070451936,0.003489059288777213,,,0.01912944537132208,0.10041654047079866,0.076118261560313,0.030730987170293055,,,0.149709587572743,,,,0.0164382050923886,,0.022130575564051017,0.0367529844708121,,0.0005294376596820708,0.00019401184031777653,0.0007089011553929034,,,,,0.025645882915126077,,,,,,,,0.16631301302626222,,0.018150636815633916,,,,,0.013470851475949907,,,Control
,,0.02308573559972292,,,0.054169490979341525,,0.00045942841281269327,,,,,0.007212478773767081,0.06221924679763216,0.044063098552919254,0.007718583213235503,,,0.006173524118494322,0.00588231527962451,0.13449304671774595,0.021199693673085242,,0.011823285389205776,0.14038847672167418,,,,0.015622837877636938,0.009231733254355843,0.054300225160195836,0.07956765194389129,,0.0012403224693848637,0.0010789184214580847,0.0005971846507745121,,,,,0.01921038620074905,,,,,,,,0.2752574100257627,,0.004820848735389474,,0.0013222120471237863,,,0.01886186498401656,,,Control
,,,,,0.0005551042214192018,,,,,,,,0.0006704166951605461,0.002883212930398795,0.0002377442393397629,,,0.0159356825124723,,0.1512247889330508,,0.000288682271218548,0.0017591669907114302,0.03567717801699044,,,,,,0.03319354787603448,,0.03251641297588205,,,0.007845559898212177,,,0.00036308388471078927,,0.0021116220734947564,,,0.010055147438528927,0.0005516949830651099,,,,0.7017275412913915,,0.0018642517493904986,0.0005391610185280073,,,,,,,Control
,,0.003496655645508784,0.001184382768081386,,0.05967653263328968,0.06870706953275664,,,,0.021226843871849782,0.0004829140789193718,0.000757961347897388,0.0034431075848156017,0.104061331396733,0.0091558459050402,0.0008095463432291093,0.003153228266439881,0.11882979928856328,0.0031464665968615165,0.0011860186558826035,0.0025299550141760583,,0.0019588120531776956,0.007573178986955758,0.030332631610172734,0.00030405701265293777,,0.04232085365424072,0.0014615021616076107,0.004072051914790313,,,,0.00010011633343450389,0.00013850516716973848,,,0.0004088628911175981,,0.031144686314697044,,,,4.2096846084660685e-05,,0.0016442853585969667,0.06415450284115541,0.0471695160378623,0.2731463673530016,0.09161386111726992,,,0.00010175222123572128,0.00017155010075432968,,0.00029315109397815524,,Control
,,,,,0.004290451275529149,0.0007318826082210281,,,,,,,,0.1750532527281751,0.02255231225800901,,0.00103279248013447,0.031653466266643886,,0.029707697408441633,0.012010727244172839,,,0.01710894804100166,,,,0.002315058114360361,,0.02146199587451145,0.028280861117615384,0.041954810357792596,,,7.578545998629166e-05,,,,,0.01272566718597123,,,0.0009237304058570089,,,,0.0008699602669109118,0.522970400451588,,0.074280200455078,,,,,,,,Control
,,0.016977454922122485,,,0.2221447870151846,0.0010708450289472152,,,,,0.002381064967710263,,0.007527270373098117,0.44628757825854803,0.01876540995008135,,0.00010340103141260423,0.03779738958565918,,0.003040741224053089,,,,0.10685111489447716,,,,0.018459671669761257,,0.0007741378495061408,,,,0.00012968254970098937,,,,0.0011268581490058583,,0.013152124125074053,,,,,,,0.0018452872975841096,0.088798045710359,,0.012724922611583311,4.2212786131151476e-05,,,,,,,Control
,,0.015157875698059355,,,0.07448660774988874,0.001570512142574401,,,,,,,0.23654159693447427,0.10218030640580747,0.024334790496939266,,0.0005660232383565405,0.035017575318321975,0.2936435752207653,0.04048183092384058,0.05008123971283791,,,0.04533905493436289,0.009501636233429927,,,0.013081989518264043,,0.004363828730109328,0.016881413760936822,,,0.001963329032492,,,,,,0.008645856580395156,,,,,,,0.0033068922960837886,0.013612939820020797,0.0014063707992874042,0.007834754452752115,,,,,,,,Control
,,0.000496814252411584,,,,0.00411453297667862,,,,,,,,0.3469085648794919,0.005660329613904051,,,0.009175564583216913,,0.015425175788107455,0.029254261985169377,,,0.08359247735499127,,,,0.0004231145150525651,,0.008461973993165641,0.0028246294189529578,0.24315852402305674,,,,,,,,0.0034695811978157883,,,,,,,,0.2457817707548055,,0.0012526846631795477,,,,,,,,Control
,,6.0460360153177545e-05,,,0.05189110582974548,0.0003302086691655559,,,,,,,0.15685497959404643,0.007103273183724194,0.0009160892264789838,,7.086936772635267e-07,0.037419799262153844,,0.0005450462666119534,,,,0.4556591215539848,0.0005391136185038567,,,0.220381088328469,,0.006016083861276589,,,,,,,,0.0010442091803027757,2.8527201541061024e-05,0.001765657058213989,,,0.002839773959761516,,,0.00014755884336947048,0.007136596994373928,0.00964711695654279,0.003905104121243673,0.03576837723665959,,,,,,,,Treat
,,8.983597761537798e-05,,,0.0042531185001554355,1.8218130099668652e-05,,,,,2.2507600039996358e-05,,0.19133438677057546,0.0019292587792560485,5.397280079577592e-05,4.146184680315345e-05,,0.00024312146115881397,0.004775367523963696,0.0021423145701057154,0.0018551715148982838,,,0.7077973796353718,,,,0.08111971042357242,,0.0004643835896273704,0.0010320385914974748,,,,,,,4.612694829192794e-05,,5.4960348253789226e-05,,,,,,,,0.0025532403376730835,,0.00017340545748176467,,1.919276308578075e-08,,,,,,Treat
1.801203700922635e-05,,,,2.0265568192198864e-05,,9.374041222983507e-05,,,,,0.000510854442988949,,0.0008816291035770335,0.0008333363765177711,0.0020987508793477755,,,0.02295829476903271,,,,3.242490910751818e-05,,0.47299261015339505,0.00020458496401388595,,,0.3634406684885286,,0.0011318887271252447,,6.872702475812295e-05,,,,0.008861418293255676,,0.02622413161434194,2.1903026102128532e-05,0.0020562256110532653,,,,5.755421366584476e-05,,1.2840264006577199e-05,0.00041369320284827076,0.08356288175916725,,0.013351783160202855,2.955530465150282e-05,,,,,,0.0001222256948807898,Treat
,,4.1087347498969895e-05,,,0.001857468616586313,0.00018340165271483425,,,,,0.001030225407141603,,0.055868970857231255,0.0039727988056390525,0.0004666975082435421,,2.4807442615703555e-07,0.0008920335523357939,0.0008571293044173259,0.005335211082949251,0.0011044717884699682,,0.00043003388940326265,0.7717496788216034,7.087618795307505e-05,,,0.13801407460979193,,0.0008770208727549554,0.0035559439506606515,,,7.441349835523928e-06,0.00018190224161260455,,,0.00032365461751875465,,0.000295945686035135,,,,,,,4.8199335834213924e-05,0.012411270950564645,2.7025126452217977e-06,0.00042137165684363214,,1.3931928891770346e-07,,,,,,Treat
1.3838428453668381e-05,,2.6428850020752528e-05,0.0,,0.019170325513908043,8.199268858798517e-05,,,,,0.0003268834492591524,0.00016823575162959703,0.01962791170316233,0.19839265260766625,0.0018322573502244568,,,0.019786333271931338,,0.0017006440110383177,7.428270702094135e-05,0.0001012182195468316,0.0028511116451257913,0.0417186450611576,6.672099433018685e-06,,,0.3469612355352356,0.13580829009947398,0.0059425671387165445,,,,,0.00024256788160930144,,,0.003921217548264462,,0.014650546512063664,,0.00718916242759825,,0.00021548410020712192,,,,0.10017539511693015,0.00036235603934728003,0.034003736973395184,,,0.02984895372831604,0.014750668464047422,,,4.838507662907623e-05,Treat
5.486629815870824e-05,,2.5467640414837624e-05,,0.0008097960256032005,1.2314532533577158e-05,,0.0019420523209250392,4.4354738616428703e-07,0.002235850372278535,,,1.9044334162856676e-05,0.016156447065576004,0.0020480192585103705,0.0018592533450491017,,3.4192886014361856e-06,0.00018142005038930894,0.005934546662619586,0.003217310573037637,,,0.0005681224875917453,0.10307564051783445,,,,0.8122431016846134,,0.0008093038460810593,0.0024687055198606613,,,,,0.03626004669079571,1.269287461522322e-05,3.8065231205611394e-05,,0.0009740098816776501,,,,0.00015329215810693216,,,,0.008250100647093927,7.137288548536838e-06,0.0006395153035823559,,1.4553146224124373e-08,,,,,,Treat
9.687270666533984e-05,,,1.2937155397962434e-05,,,0.00043508054640311775,0.0005972925865475059,,,,0.0022127585825619444,,,5.718490043875473e-06,0.000194502927596232,7.89448690472679e-05,3.528928824220798e-06,0.032575192869675466,,6.6542429601460045e-06,0.0,,,0.00822799175228369,0.0009516904222889174,,,,0.021897585418019047,0.018822744176886216,,,,,,,,0.0014387275353763892,1.067946582219861e-05,0.008298613338788514,,,0.0018340063751609733,,,2.3572061557481494e-05,0.005429238420201626,0.06938206837181879,,0.003553870750228335,3.2974150382866365e-06,,0.7821443822061235,,8.093520064695441e-05,0.04168111318403605,,Treat
,,,,,0.00029299878906297787,0.0013236148899641307,,,0.0009958507287923875,,,,,0.023023064245254823,0.002793762829271267,,4.92998858935817e-06,0.0005139762814805648,,0.000900025816556553,0.0031443113460275242,,,0.4655254271647727,,,,0.47281774278155503,,0.0005742664723973338,0.0006089790065615342,0.0012155751006909718,,,,,,,,0.0014947447986955085,,,,,,,,0.023212973538812427,,0.0015577562215149006,,,,,,,,Treat
,,5.653605913292562e-05,9.893908307625594e-06,,0.021507947439416714,0.00020260492946861788,,,,,0.00010313738838186561,0.00017025155571489856,0.02881429688892915,0.04947834917163623,0.0013065830721737963,,1.1462598137163853e-06,0.02420977709441425,,0.0024278241765551883,0.0010265296853891066,,0.0029584547366502175,0.06030339188770405,5.3785281957181264e-05,,0.01435656005359687,0.4237726959786853,0.08888484445427992,0.0045822006914568916,,,,4.747314460958631e-05,0.00057208515514063,,0.00014650030402092495,0.000487972255136632,0.00011232668600882945,0.004277133625508708,,0.009298218694682794,0.00022120304844561384,8.141189239479457e-05,,,0.0017860412815857653,0.07151064439257876,0.0005922273754057165,0.004819008597715965,,,0.003330227092300237,0.17844770513050168,,,4.301061029872847e-05,Treat
0.00014379890308638323,,,1.3753439641727346e-05,,0.007573190587317108,2.6681103404344766e-05,,6.843991539287272e-08,,,0.0021509753148994657,,0.0022547051421872117,0.00031163073175789665,2.0416596735235003e-05,1.4636165581465538e-05,3.7345660626585795e-07,0.018803486267939238,,0.012025375477053419,,0.00014308702732852984,0.0007639281132676215,0.1426672473562265,0.0007040735995473092,,,,0.5681477062573742,0.02192617199230857,,,,0.0,0.0030906228402356162,,,0.014041350673233564,0.00029149888532580296,0.001757849046382514,,,,0.00015308176296879132,,,4.926180244345405e-06,0.12700518445801565,3.7067174161142415e-06,5.723481093141193e-06,0.000139328323327064,,0.06082841248638491,0.014921744403714545,,,6.526476947999809e-05,Treat
,,7.036584323855389e-05,,,0.006408431314347102,,,,,,,,,0.013050264317398093,0.0003123767981834647,,,0.003328410809916732,,0.0016350827855082127,,,,0.778878765303225,,,,0.1426752674633654,,0.0008332619098297572,,,,,,,,,,0.0004061827495320095,,,0.00036969443895408765,,,,,0.05189769117202434,,0.00013420509447744058,,,,,,,,Treat
,,0.0,3.6523375101826094e-05,,0.004826272264934795,0.0009870226006622929,,,,,0.004654758279341974,,0.002576008562293359,0.0002988325261659766,0.0015090745413744151,,1.567185033050003e-07,0.005416859562624234,,0.009495942454821302,,6.31595051686904e-05,9.255109696660963e-05,0.010755107359018969,0.00018529129424809553,2.103239364012877e-06,0.015246293929895273,0.5572899439947337,0.12426861363110281,0.012238626407456727,0.0010446981966995702,,,,0.00014398638261296827,,0.000166219176776284,0.0016872610666493005,0.0012324748093717546,0.0053549697309982856,4.2319323365901217e-07,,,7.096664674001268e-05,,,0.0007378964429780915,0.1398153699534106,0.00010693165189457876,0.04429674875977762,,,0.02718109408934866,0.010939727005832274,,0.017194995468675218,8.309608122279369e-05,Treat
,,2.4866009680429664e-05,,,0.0004895671221697111,,0.006565014292992176,,,,,3.877724480511838e-06,0.11045880030135768,0.004763828589359708,9.967073866442871e-05,,,0.0018922414163879471,0.0002666244035708293,0.0074938347537418706,0.00016012798851968146,,0.0009784027644942346,0.47518130257334407,,,,0.3687720920443664,0.0026540084907711176,0.0015927312653193225,0.0036469602153755606,,0.001646905717371201,,8.100037659178252e-05,,,,,0.0007800571573160541,,,,,,,,0.011384073708713544,,0.0009655269566168988,,,,,9.84853887948177e-05,,,Treat
,,0.00022444899486334332,,,0.00020849781516199778,6.117536510311268e-05,0.008419718363500238,6.6513672961602285e-06,,,,0.0002069407969322508,0.03574632480445601,0.0014322309442957415,0.00045313984739774065,,1.6497778473441697e-07,0.00252511511395403,,0.01676908633437509,,,0.0018859888447312443,0.7980784805936562,,,,0.05650934274788917,,0.003266315219490306,0.003678093055899347,,0.00012718690811150364,0.0006358577195038512,,,,,,0.00032656971664525434,,,,0.00010994212690961576,,,,0.06457002141302136,2.5187723445577957e-05,0.0032019426184803075,0.00012756852412117902,,,0.0014040080629747135,,,,Treat
,8.818319306044788e-06,4.646742341828063e-05,,,0.0008863988752550867,6.0728603480592496e-05,0.0004736076540754182,,,,0.0001309635080579437,,0.03946823706651645,4.5702767561468395e-05,1.700549862174807e-05,,9.853641162876394e-08,0.00016947284777918433,,0.003506413860005046,8.76559363604421e-05,1.2632600117239087e-05,2.2393709284632517e-05,0.899442581708849,,,,,0.003900067385306267,0.0007970102440143281,0.0003575682453976067,4.636974546054732e-06,,,0.0006151302032573123,,,2.7389907531155783e-05,,0.00017087233210559378,,,,0.00010086087460556852,,,,0.0020476180550001795,,3.8746507233139224e-05,,,,0.04104146171708263,2.6441237483561723e-06,0.006509303557174055,7.5109578974802455e-06,Treat
,,0.00010552540561164455,,,0.0021962858709342076,0.00020646241465772892,,,,7.923585095718679e-05,,,,0.017551181660030807,0.00121486442312578,,6.663646817468059e-06,0.02341372485431773,0.0009640219713872585,,,,,0.3881450223349196,0.00013649491225168776,1.044397215857324e-05,0.0063513206430332305,0.5051919391502447,,0.0002362007354690735,,,,,2.6355089285006157e-05,,,0.04532250872027245,0.0011778194594382256,0.000746215780435336,,,,,,,0.0005728180570812341,,0.0004146019312063134,0.005930293116364778,,,,,,,,Treat
