taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
10,taxa216851,-1.6197840433119983,-7.45203298853834,-1.3620329885383409,0.0010435121568285225,3.06366423367317e-09,3.06366423367317e-09,0.034556765679584135,1.0,0.053645649886466834,1.0,0.24027023424827876,-1.4120056362881315
11,taxa2172,-3.5292928503054903,-8.86358547428242,-2.7735854742824197,0.0012798047930307015,0.0007603058428726115,0.0007603058428726115,0.02182699003841804,1.0,0.0357168927901386,1.0,-2.7227823378657634,-0.8701926968884951
12,taxa239759,0.3876171686515821,-6.35636751396971,-0.2663675139697101,0.05648361107738047,9.854763565920351e-09,9.854763565920351e-09,0.9186169649999252,1.0,0.9448631639999232,1.0,2.7647438575833414,-2.1004073862114048
13,taxa239934,4.226477606446757,-1.7214585077442175,4.3685414922557815,0.00021669597587661423,0.0025377630557352265,0.0025377630557352265,2.492869464747404e-05,0.0,8.158481884627868e-05,1.0,5.530615543121791,-0.5093995807065556
14,taxa283168,-0.2321039262650828,-6.092464121386894,-0.002464121386895002,0.2962698714842864,0.00029651197793003665,0.00029651197793003665,0.9108970950967656,1.0,0.9448631639999232,1.0,-6.192002394845878,-0.10280105674827401
15,taxa292632,4.759694225572002,-0.8863602112268012,5.2036397887731995,4.37631802216432e-07,0.3273658351959313,0.3273658351959313,7.811925397159599e-08,0.0,5.624586285954911e-07,2.97387727819138e-05,6.9402236240389295,-0.6379391129917797
16,taxa29465,0.0,-4.973972664829007,1.1160273351709928,0.7110254070787286,0.014909159116304997,0.014909159116304997,0.67199987100962,0.0,0.7559998548858226,1.0,4.8524115316977765,0.16494083543542737
17,taxa33042,-6.804496925586269,-11.427563536281939,-5.337563536281942,7.894590641515544e-08,2.1393445045671816e-08,2.1393445045671816e-08,1.641911071437369e-07,1.0,9.851466428624215e-07,1.0,-2.0225389248276957,-0.7487900576531132
18,taxa35832,-3.430329883885205,-11.632333231603635,-5.542333231603634,0.002984914427615498,0.0024146489137588465,0.0024146489137588465,0.011821137836622302,0.0,0.02127804810592014,1.0,-1.2644248814489245,0.0909458803431506
19,taxa375288,-0.9296243013975314,-8.027264527332449,-1.9372645273324487,3.4950993057475236e-06,4.5449783149637254e-09,4.5449783149637254e-09,2.892132397546007e-05,1.0,8.676397192638021e-05,1.0,1.070634937245407,-0.9069286210694181
20,taxa397864,-8.98421429661089,-14.930608629145071,-8.840608629145073,2.0345546145444246e-07,2.207480207803095e-07,2.207480207803095e-07,2.207480207803095e-07,1.0,1.1352755354415916e-06,1.0,-6.28218249190859,-1.1396463431451498
21,taxa39948,0.0,-4.276453342469078,1.8135466575309216,0.2001848041775791,0.005074868097940253,0.005074868097940253,0.06555216116550258,0.0,0.08686630383886193,1.0,2.8005128016474594,-0.335754545540507
22,taxa40544,3.6590477636083776,-2.470712975643408,3.6192870243565918,0.2733216782922981,0.0828374251588063,0.0828374251588063,0.03576376659097789,0.0,0.053645649886466834,1.0,4.282721026100201,-0.011400957564101843
23,taxa447020,8.170763593771,3.346856185583236,9.436856185583236,3.5672854202245545e-05,0.00429524090299667,0.00429524090299667,2.492869464747404e-05,1.0,8.158481884627868e-05,1.0,5.6469381820869184,0.6836513345957469
24,taxa459786,-9.398413673293316,-17.154740118172214,-11.064740118172214,1.556804313511499e-05,1.7486935646382768e-05,1.7486935646382768e-05,1.7486935646382768e-05,1.0,6.994774258553107e-05,1.0,-5.883763483874369,-0.03956143443758309
25,taxa547,-1.0488499971151537,-5.553815376889639,0.5361846231103611,1.0,0.030382821976577486,0.030382821976577486,0.8852339144732015,0.0,0.9448631639999232,1.0,2.4607427302910594,0.17055133946319934
26,taxa561,6.496095349784689,0.13707717337241274,6.227077173372412,0.00012004368190442334,0.9050717819787818,0.9050717819787818,6.4664735689406e-05,0.0,0.00016628074891561544,1.0,-2.099359577732832,0.22416741457088543
27,taxa572511,-8.912752896916468,-14.17026108350656,-8.080261083506558,2.8771198291039607e-09,3.06366423367317e-09,3.06366423367317e-09,3.06366423367317e-09,1.0,5.514595620611707e-08,3.52360095441534e-05,-6.343675043509113,-0.5187657558725441
28,taxa577310,-5.4236028768674815,-13.021498154111425,-6.9314981541114244,0.006578413612826374,0.00847480189215383,0.00847480189215383,0.00847480189215383,0.0,0.01694960378430766,1.0,-3.1219900584980897,0.1401509981660858
29,taxa61170,1.3965460425231522,-4.058851225408842,2.0311487745911583,0.1529163687632384,0.00160867085668225,0.00160867085668225,0.01038040032546023,0.0,0.019668126932450958,1.0,-5.406095246546272,0.1517146171599799
30,taxa724,9.663232850097298,4.521928520716572,10.611928520716571,7.612502462153449e-05,0.0005366804361047722,0.0005366804361047722,8.733926588357827e-05,1.0,0.00020961423812058784,1.0,9.721173001134817,1.2725029478632297
31,taxa816,5.149629224654429,-0.5476166792726329,5.542383320727367,1.2040548418580981e-08,0.2076077334369918,0.2076077334369918,9.854763565920351e-09,0.0,1.182571627910442e-07,0.0591662221164139,8.414786389728382,-0.6573002318953112
32,taxa838,8.345517229749696,4.078116018195236,10.168116018195237,7.214111945249374e-05,0.010061144346177166,0.010061144346177166,6.331032115416586e-05,0.0,0.00016628074891561544,1.0,2.7728018669265198,2.525384864578533
33,taxa841,6.258786714293457,0.6990846631892316,6.789084663189231,2.8771198291039607e-09,0.07119688927525168,0.07119688927525168,3.06366423367317e-09,0.0,5.514595620611707e-08,6.36533574334836e-08,8.332085394643354,0.711613477851577
34,taxa84111,3.8870026868232133,-1.3174111405049802,4.772588859495019,0.006578413612826374,0.6711254583898127,0.6711254583898127,0.05079852073883991,0.0,0.07033641333070142,1.0,-0.6810440621065508,0.17133375303546847
35,taxa846,0.0,-4.764282775054582,1.325717224945418,0.8551321405847059,0.008113117265565779,0.008113117265565779,0.4113137917762589,0.0,0.4776547259337201,1.0,1.4924500408871888,0.17199094174007798
