taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,,,,0.007649835265996964,0.0008626328369779385,,,0.0006629736102587293,,,,,0.22715930747117152,0.03054826544785038,,0.0021492134758874636,0.03183080848864627,,0.04835235714977874,0.05224399609160502,,,0.023513962014276944,,,,0.009943796634258211,,0.008539217190477729,0.007339243031105655,0.07261448609451208,,0.002431946283794696,5.864611260053619e-05,,,,,0.02056298249297458,,,,,,,,0.37354141768144966,,0.07891747956975355,0.001077433056623276,,,,,,,Control
,,,,,0.007160794930159224,,,,,,,,,0.0383920985286304,0.002562173437882737,,,0.02391735018938224,,0.03729729526196867,0.005271908200980152,,,0.07906814107229049,,,,,,0.03378584455401523,0.012156509036909973,0.12906629401156455,,,0.009727446091013994,,,,,0.0013732362223771559,,,0.0014105845026211468,,,,,0.6138469715785693,,0.0049633523816347,,,,,,,,Control
,,0.008530965794352658,,,,0.0024617941388687063,,,,,0.0004652924036023353,,0.0046583695908119374,0.032166791292557895,0.002122152869832585,,,0.009339731524064561,,0.23175776962177094,,,0.007293413046843368,0.06564938997180916,,,,,0.003129177131291822,0.057852162263414594,0.11576442731671799,0.1614959947440312,0.002821301598522439,,0.05625379108935802,,,,0.000964165728400938,0.001765872405609123,,,,0.00034740622679021354,,,,0.23060916093580855,,0.0024951733728505814,0.0006899719604350192,5.213614492033103e-05,,,,,0.0013135888273350714,Control
,0.0002789328081857615,0.008242125674615271,,,0.12615627702126866,0.00038379643659171883,,,,,0.0011137317144047968,,0.06353380652305089,0.14575488926667443,0.029561878871845092,0.00015240773111543799,0.0014575377842315318,0.03047688068029835,0.06225733623278304,0.09637622848185015,0.052537899759257996,,,0.12151739447653054,0.0006681723780316032,,,0.007116507934533104,,0.006500434117648105,0.05828729257218927,,,9.542145847533618e-05,0.0021528147441816237,,,0.004770073164597683,,0.007082071785374368,,,0.00016607110642680742,,,,0.003238108864442432,0.05019657486952033,0.009479716441639393,0.10878779422912348,,0.0016578228711128255,,,,,,Control
,,0.0024010814712059096,,,0.010099310337067636,0.00012236473773760662,,,,,0.00031254244589630064,,,0.039322983433140626,0.002943384307254843,,,0.02779186501541916,,0.02897783852033907,,,,0.048990099105391205,0.004602441186564231,,,0.0027340180400584778,0.0021899068581316497,0.03285221956373053,,,,,0.002281831106924679,,,0.00036619004027387204,,0.003413152380868183,,,0.0002995826337713817,,,,0.005532634213421784,0.7729081255811824,,0.011858429021620584,,,,,,,,Control
,,0.022588798350642307,,,0.240848257438036,0.0013218023448485605,,,,,0.003181496442020182,,7.199804165326703e-05,0.21926824866959366,0.016908306051522208,,0.0002783924277259659,0.05594819735796804,,0.031819355790118256,,9.773351186124334e-05,,0.11585659338151108,,,,0.014113148037267003,0.0018560176014276245,0.01757763252669315,,,,0.0022478707728085965,0.00014910232739541825,,,0.013684223533800732,,0.011206061152583458,,,0.00038644055264675523,,,,,0.22778444256103467,,0.0021799577264264365,0.0006259234004154236,,,,,,,Control
0.005792179553064935,,0.013616161585111138,,,0.003960626045913883,0.024387448385662834,,0.0019391434152615844,0.00030213002767366133,,0.0018815059644880843,0.015835807260803754,0.001989095872598618,0.08866802705688576,0.05857820375574413,,0.009410494034194488,0.030666636951358708,0.006027340352220814,0.07411561369997191,,,0.0004980973603035616,0.07399001895009595,,,,0.04205700486602806,,0.011726860841566066,0.06745832345720189,,0.0014086592969043416,0.002745518797987981,,0.0003832616012386453,,0.0030451237563896604,,0.06722700515476424,,,,0.002101845704873636,,,,0.28979561320813235,0.009886414699152817,0.08570721865705618,,0.0047986196873503134,,,,,,Control
,,0.003486603614546869,,,0.013625233499967634,0.0012808435577114207,,,,0.0004915603133216372,,,,0.10888334323097461,0.007536729009166445,,0.00232305019259393,0.14525316238016783,0.005980562290674588,,,,,0.024198983332630767,0.0008467818673330393,0.0008272041153492926,0.039402077816801974,0.006597878794666597,,0.0014653330043330327,,,,,0.00016350068548588365,,,0.2811700299539605,0.00730691089353742,0.004629344651508077,,,,,,,0.0035536265492660014,,0.3041871167456626,0.036790123500339784,,,,,,,,Control
,,0.0051978199947975015,,,0.006988593757531469,,0.0016914219191115321,,,,,,0.025035444304088637,0.06542456185023438,0.000734715527299995,,,0.044332887453377344,0.0009540624328205613,0.19235615185192037,,,0.015734098264566333,0.09320890997909441,0.005343441120762014,,,0.002657890621043595,0.013440057076973173,0.06035466879430791,0.014135418291599797,,0.01894264419084584,0.00024375268082188072,0.02502639382908107,,,0.01627773690940312,,0.061051758751351715,,0.03422950662301558,0.001155003316134719,0.0010871755989431485,,,,0.2540824252181622,,0.037414867062758844,,,,0.0020553730432923876,,,0.0008432195366604235,Control
,,0.07324788787264805,,,,,,0.00046680337288359386,,,,,0.11508302620619058,0.03342116544766668,0.01998717156684559,,0.0016909651643653185,0.05902800983241535,,0.008815574565471466,,,,0.22561619675262967,,,,0.29236541147973616,,0.0023470572030755642,0.00646179343777558,,,0.002738369240449175,,,0.0009470545950078323,0.002411851385780489,0.0005489167553681368,0.028309047060952174,,,,,0.00013814608765389636,,,0.04596393368335776,0.012830878217907318,0.06758074007181968,,,,,,,,Control
