"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"1","taxa102106",-0.582941259066475,1.68057545025856,-0.346870031319801,0.728688961988497,1,FALSE
"2","taxa1263",-3.75708736877815,1.28105440002528,-2.93280860571105,0.00335910898588442,0.131005250449492,FALSE
"3","taxa1301",-1.39220214403392,2.01599352764909,-0.690578677431276,0.489830351004198,1,FALSE
"4","taxa1348911",-1.31937743246131,1.26937075657247,-1.03939485420625,0.298621136244197,1,FALSE
"5","taxa1350",0.238928043780085,1.6570450036652,0.144189230377933,0.885351044991232,1,FALSE
"6","taxa1485",-1.2369590148901,1.71302609556968,-0.722090000899103,0.470239145389358,1,FALSE
"7","taxa1578",-1.485540199889,1.74763412204615,-0.850029294546911,0.395308799565586,1,FALSE
"8","taxa1678",-2.88756981533693,1.68719622391707,-1.71146057251896,0.0869961236057949,1,FALSE
"9","taxa1730",-4.38445898511049,0.748686644368026,-5.85620034508757,4.73576881171349e-09,1.84694983656826e-07,TRUE
"10","taxa189330",-0.248102926376479,0.843482269802642,-0.294141246661332,0.768649973938815,1,FALSE
"11","taxa207244",2.05524196063959,1.9361165040044,1.06152804151445,0.288449996199432,1,FALSE
"12","taxa216851",-2.21252152466415,0.693826906914841,-3.18886670812798,0.00142831720576857,0.0557043710249741,FALSE
"13","taxa2172",-0.534211884214792,1.82478122540875,-0.292753934979317,0.769710240832092,1,FALSE
"14","taxa239759",1.01506793692275,1.17882983389638,0.861080970073223,0.389193449350815,1,FALSE
"15","taxa239934",0.802444863490702,2.14278842505601,0.374486278770022,0.708042563153536,1,FALSE
"16","taxa244127",1.2845784962102,1.63541663848381,0.785474762810983,0.432175261516037,1,FALSE
"17","taxa283168",-1.91887036555925,1.56265643577338,-1.22795409255111,0.219464201771951,1,FALSE
"18","taxa292632",-2.08178696386098,0.716998235447063,-2.90347571436204,0.00369045591901567,0.143927780841611,FALSE
"19","taxa29465",-0.888756000420074,1.72901863032659,-0.514023379986482,0.607235644637413,1,FALSE
"20","taxa33042",0.951577920609878,1.52355745529976,0.624576327791102,0.532249160272348,1,FALSE
"21","taxa35832",-2.43362257176459,1.68858791901566,-1.44121756667739,0.149523227079899,1,FALSE
"22","taxa375288",-3.4040809466827,0.895092702033548,-3.80304848754662,0.000142926367697436,0.00557412834019999,TRUE
"23","taxa397864",2.07849688700085,2.02366913586787,1.02709323879146,0.30437656207145,1,FALSE
"24","taxa39948",0.0798829141409012,2.07021758313151,0.0385867238264234,0.969219887262245,1,FALSE
"25","taxa40544",-2.02038147576179,1.69180347082882,-1.19421759713733,0.232392861324945,1,FALSE
"26","taxa447020",-3.39393253678432,1.49215760735016,-2.27451344286037,0.0229351337819014,0.894470217494154,FALSE
"27","taxa459786",-1.66899620867856,1.68572134098413,-0.990078352869518,0.322135823136461,1,FALSE
"28","taxa561",2.84243078660883,2.29068333933135,1.24086587517528,0.214655300858509,1,FALSE
"29","taxa572511",-2.60111882507189,0.611582931532634,-4.25309257495701,2.10838362485406e-05,0.000822269613693083,TRUE
"30","taxa577310",-2.81903829520885,1.73281535054407,-1.62685441026577,0.103768022490245,1,FALSE
"31","taxa61170",-0.102018311410252,1.6088313572416,-0.0634114389622325,0.949438878609616,1,FALSE
"32","taxa724",-0.836930603198404,1.83999678811716,-0.454854382683364,0.649214002954497,1,FALSE
"33","taxa816",2.81247165365609,1.08399433996012,2.59454459306453,0.00947163258818897,0.36939367093937,FALSE
"34","taxa838",-3.0066122507771,2.04328890260383,-1.47145724079727,0.141167503096797,1,FALSE
"35","taxa841",6.59807509619987,0.686082994594277,9.61702177169064,6.7764789728316e-22,2.64282679940432e-20,TRUE
"36","taxa84111",0.191099572228772,1.46342714829362,0.130583591025763,0.89610472402822,1,FALSE
"37","taxa846",1.43863384940916,1.54376433614319,0.931899912264662,0.351388252977671,1,FALSE
"38","taxa872",-1.08893375712099,1.20601590049004,-0.902918242353624,0.366569288034243,1,FALSE
"39","taxa904",0.729491497240557,1.68958577921837,0.431757597757501,0.665917600443637,1,FALSE
"40","taxa946234",7.71346642757437,0,Inf,0,0,TRUE
