item,value,type
0,MicrobiotaLoads_ori,-0.15186587163406529,MicrobiotaLoadsFoldChange_ori
1,taxa29465,-7.630317166896945,TaxaFoldChange
2,taxa713,3.615376163473643,TaxaFoldChange
3,taxa1578,-3.8246438897985673,TaxaFoldChange
4,changedTaxaCount,4.0,changedTaxaCount
5,totalTaxaCount,58.0,totalTaxaCount
6,MicrobiotaLoads,-0.15573100433029907,MicrobiotaLoadsFoldChange
7,taxa100883,0.8879996937548637,ranksums_on_loads
8,taxa1017280,0.5707503880581739,ranksums_on_loads
9,taxa102106,0.677635327516996,ranksums_on_loads
10,taxa117563,0.5485062355001472,ranksums_on_loads
11,taxa1253,0.7388826803635273,ranksums_on_loads
12,taxa1263,0.16127582291802733,ranksums_on_loads
13,taxa1301,0.30186691800986176,ranksums_on_loads
14,taxa1348911,0.8247780950825133,ranksums_on_loads
15,taxa1350,0.5648519970325616,ranksums_on_loads
16,taxa1357,0.1605806049379932,ranksums_on_loads
17,taxa135858,0.4647020999404649,ranksums_on_loads
18,taxa1485,0.5893963338272458,ranksums_on_loads
19,taxa1578,2.251849719752037e-06,ranksums_on_loads
20,taxa1678,0.4714977507404453,ranksums_on_loads
21,taxa1730,0.7371694576968907,ranksums_on_loads
22,taxa189330,0.8239764309368288,ranksums_on_loads
23,taxa191303,0.5688114004133373,ranksums_on_loads
24,taxa207244,0.07845260504855663,ranksums_on_loads
25,taxa216851,0.9806226449376688,ranksums_on_loads
26,taxa2172,0.34410478231965225,ranksums_on_loads
27,taxa239759,0.6901510507209064,ranksums_on_loads
28,taxa239934,0.9390955691155268,ranksums_on_loads
29,taxa244127,0.4284222402063944,ranksums_on_loads
30,taxa283168,0.6574077143787828,ranksums_on_loads
31,taxa292632,0.3885021504020012,ranksums_on_loads
32,taxa29465,3.338681862187018e-10,ranksums_on_loads
33,taxa32207,0.02013675155034634,ranksums_on_loads
34,taxa33024,0.20041107494054256,ranksums_on_loads
35,taxa33042,0.10836717322404026,ranksums_on_loads
36,taxa35832,0.0417418231538453,ranksums_on_loads
37,taxa375288,0.09465441147682084,ranksums_on_loads
38,taxa397864,0.8535453042263101,ranksums_on_loads
39,taxa39948,0.3384952717280141,ranksums_on_loads
40,taxa40544,0.8145743753199102,ranksums_on_loads
41,taxa447020,0.29409558897701715,ranksums_on_loads
42,taxa459786,0.25374862376290896,ranksums_on_loads
43,taxa46255,0.9385028847784712,ranksums_on_loads
44,taxa547,0.3263484733220724,ranksums_on_loads
45,taxa561,0.8398928732712689,ranksums_on_loads
46,taxa570,0.2401282584271001,ranksums_on_loads
47,taxa572511,0.10440951373319264,ranksums_on_loads
48,taxa574697,0.3173105078629141,ranksums_on_loads
49,taxa577309,0.13361440253771614,ranksums_on_loads
50,taxa577310,0.5327897978710643,ranksums_on_loads
51,taxa61170,0.20392918279888506,ranksums_on_loads
52,taxa644652,0.4795001221869535,ranksums_on_loads
53,taxa713,0.027486336111510332,ranksums_on_loads
54,taxa724,0.3113725778147011,ranksums_on_loads
55,taxa816,0.4773472911109983,ranksums_on_loads
56,taxa838,0.5850292474404579,ranksums_on_loads
57,taxa841,0.6527246171526567,ranksums_on_loads
58,taxa84111,0.7847644347038193,ranksums_on_loads
59,taxa846,0.8882745344091312,ranksums_on_loads
60,taxa848,1.0,ranksums_on_loads
61,taxa872,0.5694353330342571,ranksums_on_loads
62,taxa904,0.4049549137651519,ranksums_on_loads
63,taxa906,0.5402913746074198,ranksums_on_loads
64,taxa946234,0.9548528001763662,ranksums_on_loads
65,qml_loads_delta,-0.21000000000000085,qml_loads_delta
66,taxa100883,-0.14659079457295832,logged_relative_abundance_diff
67,taxa100883,-0.35659079457295917,qml_logged_loads_diff
68,taxa100883,0.8053241706182483,qml_diff_pvalue
69,taxa100883,0.915878445665947,mwu_diff_pvalue
70,taxa100883,0.915878445665947,mwu_logged_pvalue
71,taxa1017280,0.9854529034227267,logged_relative_abundance_diff
72,taxa1017280,0.7754529034227259,qml_logged_loads_diff
73,taxa1017280,0.3950915849041501,qml_diff_pvalue
74,taxa1017280,0.29861767444881027,mwu_diff_pvalue
75,taxa1017280,0.29861767444881027,mwu_logged_pvalue
76,taxa102106,0.11948098276512376,logged_relative_abundance_diff
77,taxa102106,-0.0905190172348771,qml_logged_loads_diff
78,taxa102106,0.5597083441396271,qml_diff_pvalue
79,taxa102106,0.9791641925279561,mwu_diff_pvalue
80,taxa102106,0.9791641925279561,mwu_logged_pvalue
81,taxa117563,0.21927594270546616,logged_relative_abundance_diff
82,taxa117563,0.009275942705465307,qml_logged_loads_diff
83,taxa117563,0.7897258209280502,qml_diff_pvalue
84,taxa117563,0.6891565167793516,mwu_diff_pvalue
85,taxa117563,0.6891565167793516,mwu_logged_pvalue
86,taxa1263,-0.4590064254107178,logged_relative_abundance_diff
87,taxa1263,-0.6690064254107186,qml_logged_loads_diff
88,taxa1263,0.09929068062508364,qml_diff_pvalue
89,taxa1263,0.30117401468283167,mwu_diff_pvalue
90,taxa1263,0.30117401468283167,mwu_logged_pvalue
91,taxa1301,0.7511329061611178,logged_relative_abundance_diff
92,taxa1301,0.541132906161117,qml_logged_loads_diff
93,taxa1301,0.23860777744833894,qml_diff_pvalue
94,taxa1301,0.08387092605231224,mwu_diff_pvalue
95,taxa1301,0.08387092605231224,mwu_logged_pvalue
96,taxa1348911,-0.07599848919056562,logged_relative_abundance_diff
97,taxa1348911,-0.2859984891905665,qml_logged_loads_diff
98,taxa1348911,0.7066297099055592,qml_diff_pvalue
99,taxa1348911,0.9823359820507692,mwu_diff_pvalue
100,taxa1348911,0.9823359820507692,mwu_logged_pvalue
101,taxa1350,-0.26611575024629275,logged_relative_abundance_diff
102,taxa1350,-0.4761157502462936,qml_logged_loads_diff
103,taxa1350,0.6739982099878661,qml_diff_pvalue
104,taxa1350,0.9118527704321069,mwu_diff_pvalue
105,taxa1350,0.9118527704321069,mwu_logged_pvalue
106,taxa1357,0.38935992313790524,logged_relative_abundance_diff
107,taxa1357,0.1793599231379044,qml_logged_loads_diff
108,taxa1357,0.9201673138019397,qml_diff_pvalue
109,taxa1357,0.7132578695664803,mwu_diff_pvalue
110,taxa1357,0.7132578695664803,mwu_logged_pvalue
111,taxa135858,2.2721399933612227,logged_relative_abundance_diff
112,taxa135858,2.062139993361222,qml_logged_loads_diff
113,taxa135858,0.4033953048926283,qml_diff_pvalue
114,taxa135858,0.2100750407866585,mwu_diff_pvalue
115,taxa135858,0.2100750407866585,mwu_logged_pvalue
116,taxa1485,0.46148780171164994,logged_relative_abundance_diff
117,taxa1485,0.2514878017116491,qml_logged_loads_diff
118,taxa1485,0.6598265276376447,qml_diff_pvalue
119,taxa1485,0.46319999601116657,mwu_diff_pvalue
120,taxa1485,0.46319999601116657,mwu_logged_pvalue
121,taxa1578,-3.9628076618416443,logged_relative_abundance_diff
122,taxa1578,-4.172807661841645,qml_logged_loads_diff
123,taxa1578,1.6239329251709748e-06,qml_diff_pvalue
124,taxa1578,4.086674356796717e-06,mwu_diff_pvalue
125,taxa1578,4.086674356796717e-06,mwu_logged_pvalue
126,taxa1678,-0.22135505597311234,logged_relative_abundance_diff
127,taxa1678,-0.4313550559731132,qml_logged_loads_diff
128,taxa1678,0.2336048903122997,qml_diff_pvalue
129,taxa1678,0.4790445543560925,mwu_diff_pvalue
130,taxa1678,0.4790445543560925,mwu_logged_pvalue
131,taxa1730,0.399335083335985,logged_relative_abundance_diff
132,taxa1730,0.18933508333598414,qml_logged_loads_diff
133,taxa1730,0.9567931613107684,qml_diff_pvalue
134,taxa1730,0.4146812217981801,mwu_diff_pvalue
135,taxa1730,0.4146812217981801,mwu_logged_pvalue
136,taxa189330,0.19050677168114394,logged_relative_abundance_diff
137,taxa189330,-0.019493228318856914,qml_logged_loads_diff
138,taxa189330,0.8012092839298224,qml_diff_pvalue
139,taxa189330,0.3761027031506321,mwu_diff_pvalue
140,taxa189330,0.3761027031506321,mwu_logged_pvalue
141,taxa207244,0.8913299995332373,logged_relative_abundance_diff
142,taxa207244,0.6813299995332365,qml_logged_loads_diff
143,taxa207244,0.13397386288842367,qml_diff_pvalue
144,taxa207244,0.04821762486403112,mwu_diff_pvalue
145,taxa207244,0.04821762486403112,mwu_logged_pvalue
146,taxa216851,0.20874910334510144,logged_relative_abundance_diff
147,taxa216851,-0.0012508966548994138,qml_logged_loads_diff
148,taxa216851,0.9721479721655288,qml_diff_pvalue
149,taxa216851,0.33659948249650284,mwu_diff_pvalue
150,taxa216851,0.33659948249650284,mwu_logged_pvalue
151,taxa2172,1.0270518984318109,logged_relative_abundance_diff
152,taxa2172,0.81705189843181,qml_logged_loads_diff
153,taxa2172,0.2991596806012081,qml_diff_pvalue
154,taxa2172,0.19915115730994004,mwu_diff_pvalue
155,taxa2172,0.19915115730994004,mwu_logged_pvalue
156,taxa239759,0.23008878682843026,logged_relative_abundance_diff
157,taxa239759,0.020088786828429406,qml_logged_loads_diff
158,taxa239759,0.8420084905733878,qml_diff_pvalue
159,taxa239759,0.5815821805140916,mwu_diff_pvalue
160,taxa239759,0.5815821805140916,mwu_logged_pvalue
