taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,0.034005758320826814,,0.0014172690674271284,,0.0025743779695307618,,0.015346686447845563,0.0028641157460967785,,,0.006516183149481358,0.0642786992892367,0.06551133856191811,0.022817847765160725,,0.0013220885191380447,0.03611211408893179,,0.00709606808131571,,,,0.05840677587252929,,,,0.49098732317910404,,0.003111175792946077,0.006460917024668342,,0.0007164127290576186,0.0006102813004815112,,0.00949021707715069,0.0003774471635377853,,,0.027496329919933716,,,0.0009474046618409104,,,,,0.05491610602253384,0.010109197675056475,0.07650786457425025,,,,,,,,Control
,,0.0034966556455087844,0.0011843827680813861,,0.05967653263328968,0.06870706953275664,,,,0.021226843871849786,0.0004829140789193718,0.0007579613478973881,0.003443107584815602,0.10406133139673301,0.009155845905040202,0.0008095463432291094,0.003153228266439882,0.1188297992885633,0.0031464665968615165,0.0011860186558826035,0.0025299550141760587,,0.0019588120531776956,0.007573178986955759,0.030332631610172738,0.00030405701265293777,,0.04232085365424072,0.001461502161607611,0.004072051914790313,,,,0.0001001163334345039,0.0001385051671697385,,,0.0004088628911175982,,0.031144686314697047,,,,4.209684608466069e-05,,0.001644285358596967,0.06415450284115541,0.047169516037862305,0.2731463673530016,0.09161386111726993,,,0.00010175222123572128,0.0001715501007543297,,0.00029315109397815524,,Control
,,0.016687565348000023,,,0.1483404883318161,0.0006354128894783062,,,,,0.0007850212452317619,,0.04331943750639217,0.06728878807934145,0.0018824661542791792,0.001446108449998267,,0.008479602971543139,0.16655551695603626,0.07471975903757029,0.06470476861842177,,,0.24808995772930015,,,,0.005956229835625215,,0.016196795000207084,0.03599549568967338,,,,,,,0.0016088181024419973,,0.0019169098859003846,,,,,,,,0.08905204933863807,,0.006048044568075605,,0.00029076426202931475,,,,,,Control
,,0.005164630027355328,,,0.015671548754366244,,,,,,,0.001996246780835127,0.021177119123939415,0.0998730305303861,0.0005616273287919805,,,0.03325842230472796,0.018287444337894882,0.1652965041086392,0.026809617885976814,,0.020072451876578773,0.14147175730305508,,,,0.017769256094873426,0.002003640667774791,0.03991312593617391,0.08596225379640152,,0.009674182210431254,0.0001102921468499885,0.0016195693184089092,,,,,0.02230797305421136,,,,,,,,0.23253569039495062,,0.02443915827169536,,0.0010034120734369065,,,0.013021045672245012,,,Control
,,0.0014458438368119034,,,,0.000141530774355146,,,,,0.0015867719251158564,,0.00246699490288317,0.013623015053490393,0.0009689182749678768,,1.8582819911782832e-05,0.05732940569530282,,0.05537479438360887,,0.00010938751829152165,0.007427402447226801,0.0037438857500106475,,,0.05749866002801284,0.0003155061477995129,0.007261161544772743,0.019654797501504707,0.0034964831259959384,,,,0.0019167425381440002,,0.0006678765923969948,0.025291418795286836,0.021501327114684728,0.0024715150482671165,,,0.0026780354684759035,6.64963609816229e-05,,,0.00018502461771623772,0.16105880689054977,0.5030982080938325,0.04400401710342655,0.00012475601259694205,,0.00020059400737205575,0.0018373888747369273,,0.0023742816986746526,6.0369052794494495e-05,Control
,,0.007961901835652438,,,0.07316263231848098,,,,,,,0.0011342646268089904,0.03990662930498806,0.0711970522246816,0.004007666644343737,,,0.009387219175922903,0.030235946527934956,0.1317941656340175,0.03374334709184702,,0.01241640310739281,0.16219061163220164,,,,0.030075036835397584,0.0012452297557608283,0.031867298012442244,0.0789479972486391,,0.008453655803604437,0.001566536362975346,0.00016716558243206638,,,,,0.027643444222229304,,,,,,,,0.23479072663802017,,0.003270907414778114,,,,,0.004834161999448045,,,Control
,,0.017387182967080216,,,0.1439904907039472,0.004941699686268313,,,,,0.07086398659688645,,0.03371360622940958,0.008019321541585056,0.004201677921050666,0.0010653432343392798,,0.0002608246599130177,0.07431003692578741,0.024719738991998905,0.02756654739304116,,0.020028059931613742,0.23531404380370094,,,,0.006332146126415492,,0.03587332171881486,0.011737437091056398,,,0.0004764688138829437,0.0022849986314890233,,,0.024903298438849825,,0.00893253524625122,,,,,,,,0.23892521032944228,,0.00405500497422092,,9.70180429550932e-05,,,,,,Control
,,,,,0.038729667319177645,0.0017013747731254257,,,,,,,,0.4448558993294378,0.013113953624989145,,,0.05006782184220679,0.003114927962645707,0.025886532729345803,0.007604415246215738,,,0.07279432404026978,,,0.010523253937540784,0.016262683061195837,,0.015207099694086484,0.015650489505406047,,,,,,,,,0.013237349365820215,,0.016973124875980666,,,,,,0.24710709783093301,,0.007169984861623182,,,,,,,,Control
,,0.004122011104509152,,,0.037163530371544094,0.00030403410950933217,0.0013004430711241507,0.014138275391699751,,,8.621546251520302e-05,0.005021175811355901,0.0017711816173787464,0.019392222347238766,0.018136212583364147,,0.002200350100526381,0.02390151373355053,,0.07481031272670663,,,0.018983414711327192,0.024703540231708558,,,,0.12464338029089074,,0.03266908543634196,0.03530783002891982,,0.005216300597368168,0.00044486330289209925,,0.0017954661695509253,0.0019075568754286245,,,0.014517708263630127,,,0.0016694834272777874,0.0008376579808211423,,,0.0014099886710973425,0.42672942332248087,0.07462695905550269,0.03218986320373901,,,,,,,,Control
,,0.03784169075782204,,,0.25686654901812916,0.006473328325190613,,,,,0.004488993342595496,,0.003414162491718125,0.3646759368410497,0.03135054526740871,,0.00025720942586049655,0.03200843373444053,,,,,,0.17927693799999417,,,,0.01817723770128735,,0.0028432880874018967,,,,0.0025106664738545523,,,,0.00023504155750200028,,0.023769859405992282,,,,,,,,0.0026427413904764343,,0.03112897017199365,0.002038408007282662,,,,,,,Control
,,0.005385211251837711,,,0.001412857910823153,0.0011101760074213043,0.0009623784984307171,0.00851638210596352,,,7.918824143971001e-05,0.002056737399260951,0.001283239803563861,0.010306282862863426,0.004011382565070447,,0.0002885081325604999,0.015975893907887333,,0.13031652495292353,,,0.014824942632176062,0.06996871704983437,,,,0.019133974384914838,0.00022770470982080038,0.021686074804232493,0.03981514937819256,,0.0009641245426647964,0.0025731556586109663,,0.0006545611708109882,,0.00035876073586109874,,0.003933837659380458,,,0.0001512895974587456,,,,,0.5748563056949596,0.03757261233072872,0.030963834904738908,0.00016114961195707524,,,0.0004490414936114296,,,,Control
0.0001118832160775074,,,,0.00012588120620781658,,0.0005822761074348765,,,,,0.0031732134460866405,,3.5548852633087403e-05,0.005176335904230386,0.013036559829776384,,,0.14260729383906162,,,,0.00020140992993250654,,0.029525990793350693,0.0012707959529091502,,,0.004752569411652391,,0.007030817834083938,,0.010386710086619363,,,,0.0002379658322152565,,0.16289330198186366,0.00013605240766940816,0.012772410706669903,,,,0.0003575026256301991,,7.975833225327259e-05,0.002569688591043885,0.5190575586276612,,0.08293567460292287,0.0001835851511334797,,,,,,0.0007592147308805834,Control
,,,,,0.004025242846211061,0.006149297545850119,,,,,,,,0.39418371865326335,0.019027851041858175,,0.004988774297634289,0.03196159054148284,,0.052599740868358835,0.033161532363710534,,,0.02051635704050602,,,,0.014080112490502903,,0.005726305924722854,0.020426806126212414,0.037661819563397855,,0.000544784907497241,,,,,,0.028039947793636288,,,,,,,,0.28181248220478794,,0.04509363579036717,,,,,,,,Control
,0.00013618850107966778,0.0009880695049429905,,,0.017861273736975356,0.0011948825961779277,,,,,0.005692139539345488,,0.008552772819249295,0.10814862697587191,0.008687274427252006,,0.00013877507046433532,0.012037893916242612,0.0017957539101900375,0.259273216737533,0.014095341172437922,,0.014458023183983692,0.05895770025641899,0.0001628414116955896,,,0.0021290839821967553,0.0008834821341716519,0.061896830294170535,0.11056639459330528,,,,0.0021330200660429886,,,0.005842273023194667,,0.0010969303381759535,,,0.0011464125351000277,,,,0.001416765265567015,0.2602437425544757,0.01816547678851995,0.02056232693179903,,0.0016641762501873858,,7.231148323222659e-05,,,,Control
,,0.002024096453900134,,,0.002753168337084906,,,,,,7.041480806189774e-05,,0.004764802889702143,0.0023808310426568853,0.00020020095069109346,,,0.013798060259472994,,0.18179381064981925,,,0.008570039380621218,0.013253890570119827,,,,,0.011763528229701819,0.03010592717406733,0.019387780224340567,,0.0568991162485665,,0.012118945706940864,,,,,0.017911602161805533,,,0.00025633016459942635,0.0005296814626584193,,,0.00027355393060017835,0.5556842835060253,,0.027688520957726493,,,,,0.03010187452324362,0.00761705853942667,5.248182816699717e-05,Control
,,0.00106761676469199,,,0.004079527520915852,0.004095873710343317,,,,,,,,0.4181044377096361,0.030356578584105103,,0.002351845610140574,0.028413588276392603,,0.013664010394170806,0.1226094575441826,,,0.014972206965221625,,,,0.012283509512830405,,0.0028518584965537123,0.0009731498294731423,0.0786894527867395,,0.0009807713656479113,,,,,,0.018331900451104687,,,,,,,0.00035039009729793475,0.16289830173120187,,0.08158102349809858,0.0013444991512516918,,,,,,,Control
,,0.007437693023620231,,,0.05580493750760669,,,,,,,,0.00046938284368469926,0.14002217657956104,0.011286815973462375,,0.00014588512637885676,0.050217231114583795,,0.05891973798215163,0.011705292049270814,,,0.1394049702756505,,,,0.0067984509243965135,,0.029292713201165495,,,,,0.0003037063085523472,,,0.018005081087135964,,0.007214886648787068,,,6.865782521186755e-05,,,,,0.4597432034108963,,0.0030252290472997335,,,,,,,0.00013394907058422302,Control
